id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
413801,2979,1,2979_1,396,7.5895964240096845,-0.0,7.5895964240096845,-0.0,8.039,7.5896,3005.48018,17.44964,17.44964,168.69,12,9,3.03,2.273,33.557975615608889,0.82140078715652454,0,0,4.798,6.566,45.000000000065135,48.81407483429588,49.771557659107209,51.575169701970808,53.130102354158581,53.130102354162581,64.440034828178796,82.874983651092691,101.30993247400016,127.87498365109269,0.10000000000013642,0.9899494936611505,3.001666203960724,1.6278820596098589,1.4142135623729664,1.414213562373079,0.36055512754648095,0.7071067811865476,1.1401754250990583,1.1401754250991678,7.73518,0.00028,0.0,37.5,25.0,0.0,37.5,5.1348,26.86497,12,4.498,8.83236,2.5249999999999999,56.566000000000003,40.908999999999999,13.5,-0.653506947613394,6,49.5,38,93,8.540942993243279,13.858176005219585,350.42389824037446,493.19569710233515,18.959999999999997,4.3543082114154483,38.82353,28.52941,0,0,8.586,9.343,1.515,1.263,77.27272727272727,19.696969696969695,2.272727272727273,0.25252525252525254,0.5050505050505051,0.0
413802,2979,10,2979_10,420,6.5308414452776624,-0.0,6.5308414452776624,-0.0,13.47,6.53084,2742.95341,16.23361,16.23361,180.0,9,12,2.143,2.857,24.108729064262626,0.97459252703109078,0,0,5.714,8.333,109.98310652189998,115.0168934780999,120.96375653207352,120.96375653207352,138.17983011986425,168.69006752597969,177.27368900609366,179.99999879258175,179.99999914622637,180.0,1.1704699910719623,0.14142135623730928,1.16619037896906,1.16619037896906,1.131370849898476,0.14142135623730986,1.081665382639197,0.14142135623730928,1.1661903789690602,0.2828427124746185,6.68687,0.00034,0.0,22.222,33.333,0.0,44.444,0.25745,14.94764,12,4.52,7.54216,0.0,53.094999999999999,46.905000000000001,5.0,-0.4272955892982394,5,57.399999999999999,16,152,7.579120134917547,7.2675161328694609,582.35956177783999,534.44346125732989,3.609375,1.899835519196333,31.12948,31.68044,2,1,10.0,11.667,3.333,3.095,75.47619047619048,16.19047619047619,4.523809523809524,1.6666666666666667,0.9523809523809523,1.1904761904761905
413803,2979,100,2979_100,464,7.3820054603867113,-0.0,7.3820054603867113,-0.0,9.01,7.38201,3425.25053,18.18378,18.18378,180.0,11,9,2.371,1.94,30.849853141441471,1.0532143341349367,0,1,7.543,7.759,72.867003849646878,75.963756532069681,78.690067526048267,82.87498365110504,90.0,90.000000000000526,97.125016348899962,101.309932474082,106.18920625702644,180.0,1.220655561573266,1.1661903789690133,1.081665382639348,1.1401754250991474,0.10000000000013642,0.14142135623730145,0.22360679774996944,0.14142135623734164,0.14142135623734164,0.10000000000013642,7.46895,7e-05,0.0,30.0,30.0,0.0,40.0,0.0032,35.44225,12,5.245,9.05027,15.086,43.103000000000002,41.810000000000002,13.5,-0.25246944852628034,7,46.285714285714285,6,147,0.15514144353217876,8.3116084999460504,506.15218545062112,481.4147235487186,533.55555555555554,23.098821518760552,30.68783,32.27513,3,1,10.345,12.284,3.448,1.94,78.23275862068965,16.163793103448278,4.094827586206897,1.0775862068965518,0.0,0.43103448275862066
413804,2979,101,2979_101,244,10.626414557821938,0.01143,10.626414557821938,0.01143,9.917,10.62641,2592.84515,21.17286,21.17286,93.814,5,5,2.049,2.049,44.3019365961296,1.5380516768651293,0,0,11.475,9.426,46.787985152739786,53.771877537569345,59.036243467923931,60.086354008465129,61.876264616711182,68.198590513648568,68.340528570554568,78.690067526010694,79.695153531260431,86.185925165713115,6.894200461257213,5.65862174031804,1.2369316876853313,1.3152946437965904,0.5,2.28473193175908,2.789265136196106,0.14142135623726126,0.22360679774997896,0.2828427124746833,10.9325,0.02397,0.0,60.0,20.0,20.0,0.0,6.46044,80.33834,7,7.543,11.07684,0.0,54.508000000000003,45.491999999999997,6.0,-1.1984071740231008,3,49.666666666666664,32,81,18.273538071605749,17.213920519561597,385.96794372691494,720.94130992905059,0.0,0.0,27.35043,20.08547,0,0,15.164,13.115,3.689,3.689,72.54098360655738,21.721311475409838,5.327868852459017,0.4098360655737705,0.0,0.0
413805,2979,102,2979_102,237,10.817239591849036,0.02627,9.9681066270043903,0.02627,17.782,10.81724,2563.68578,46.16774,101.80064,179.919,4,4,1.688,1.688,48.804867150308326,18.65888547315333,0,7,15.19,13.08,127.89063395923554,140.24713890162823,162.50347625079064,169.25590364507048,170.73547601486041,173.0259710434749,175.26143614869167,178.48774155832237,179.18154453831229,179.30972280214496,4.313930922024696,1.726267650163244,6.226556030423132,3.7215588131855966,1.1401754250991478,17.477127910500524,28.681004166521127,26.469038516727437,4.341658669218453,0.8062257748298267,9.64997,0.09501,0.0,20.0,60.0,20.0,0.0,5.80047,101.56529,6,10.79,9.96811,0.0,51.055,48.945,0.0,0,2,93.5,93,94,9.5809850636013874,22.906431399957246,28.365286218343442,933.83776519543017,0,0,29.95781,25.31646,9,7,18.143,16.878,9.283,9.283,74.26160337552743,14.767932489451477,4.219409282700422,1.2658227848101267,2.5316455696202533,2.9535864978902953
413806,2979,103,2979_103,482,4.5598384284455573,-0.0,4.5598384284455573,-0.0,8.352,4.55984,2197.84212,15.8433,15.8433,180.0,9,8,1.867,1.66,20.136441971201435,0.89074833913922491,0,1,5.187,6.846,70.167870149779873,73.300755766006347,76.759480084808715,78.690067525975905,90.0,90.0,90.0,90.0,109.98310652190143,180.0,0.5385164807134462,1.0440306508910553,0.3162277660168458,1.140175425099108,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1704699910718765,0.10000000000000142,4.57461,8e-05,0.0,0.0,40.0,10.0,50.0,0.04824,17.73522,15,2.196,7.1003,24.896000000000001,42.116,32.988,6.5,-0.6708203932499708,5,52.200000000000003,18,105,5.9371627364299071,11.218873959407764,284.91327454039094,426.76135623437949,144.88888888888886,12.036980056845191,33.76623,25.0,1,1,8.091,10.373,2.282,2.49,81.95020746887967,12.863070539419088,3.7344398340248963,1.037344398340249,0.0,0.4149377593360996
413807,2979,104,2979_104,276,7.4909695232638951,-0.0,7.4909695232638951,-0.0,5.205,7.49097,2067.50759,15.55538,15.55538,90.0,5,4,1.812,1.449,23.33483212327063,0.76011639418439736,0,1,5.072,6.159,29.054604099073888,30.655868154851618,32.832187024866293,32.905242922987881,32.905242922987895,33.792244465392429,56.456769106707867,79.695153531232279,83.304354975844362,90.0,1.6278820596100754,5.603570290448668,3.511409973215841,2.024845673131659,2.5,5.011985634456736,2.3706539182258926,0.09999999999999432,7.1470273540822795,1.099999999999909,7.76441,0.0002,0.0,33.333,16.667,33.333,16.667,0.04896,16.22526,8,6.697,9.37367,10.869999999999999,50.362000000000002,38.768000000000001,0.0,0,2,105.0,5,205,0.030334805333473748,7.5292767563433607,1014.885610094445,1027.2808361862378,57.5,7.5828754440515507,41.36364,29.09091,2,2,7.609,11.232,1.812,1.449,87.31884057971014,10.869565217391305,1.0869565217391304,0.7246376811594203,0.0,0.0
413808,2979,105,2979_105,353,9.3988668225266245,-0.0,9.3988668225266245,-0.0,7.514,9.39887,3317.79999,17.45537,17.45537,90.0,9,5,2.55,1.416,29.019291120963501,0.94570738809084776,0,1,5.382,9.348,45.000000000065135,48.814074834286892,52.364746244979898,55.845800398169885,56.309932474010189,63.434948822895954,79.992020198560411,79.992020198625553,81.573030978552367,90.0,0.10000000000013642,1.0630145812734606,2.163330765278381,1.552417469626026,0.3605551275463863,0.09999999999990905,1.2206555615733963,0.14142135623734164,0.22360679775008066,0.10000000000013642,9.55194,0.00052,0.0,42.857,42.857,0.0,14.286,1.88104,20.97581,11,6.538,10.72515,11.331,46.741999999999997,41.926000000000002,9.0,-0.2981423969999459,2,144.0,71,217,8.4202694147468122,9.9167304484235927,1067.1710182550567,1645.7893223902277,144.0,12.0,34.95146,29.44984,1,1,10.198,12.748,2.833,3.399,82.15297450424929,13.314447592067989,3.9660056657223794,0.56657223796034,0.0,0.0
413809,2979,106,2979_106,554,6.7122840567774897,0.00026,6.7122840567774897,0.00026,9.654,6.71228,3718.60537,17.74852,17.74852,180.0,14,9,2.527,1.625,30.211235520914123,1.0735923327272587,0,1,2.888,4.874,94.184916125107648,98.595911436919437,101.30993247399202,108.43494882292607,118.44292862432903,127.87498365108993,127.87498365109495,127.87498365110196,179.99999879258175,180.0,0.36055512754640995,1.236931687685276,1.08166538263908,1.118033988749895,0.2236067977500298,0.09999999999990905,1.1401754250992027,0.09999999999999432,0.28284271247466325,0.10000000000002274,6.72524,0.00102,0.0,16.667,33.333,25.0,25.0,0.02625,37.16284,20,4.191,8.56964,16.245000000000001,46.930999999999997,36.823,11.0,-1.0197810965377754,8,45.875,16,103,9.303000573257389,14.889917019068223,353.43466632494881,456.0003124719056,129.63265306122452,11.385633625812158,38.79908,26.55889,1,1,5.235,7.401,0.903,1.264,78.51985559566786,16.967509025270758,2.3465703971119134,1.0830324909747293,0.5415162454873647,0.5415162454873647
413810,2979,107,2979_107,347,5.673191385583678,0.0,5.673191385583678,0.0,9.176,5.67319,1968.59741,17.14934,17.14934,173.606,5,7,1.441,2.017,26.702277024152977,0.85147993603717353,0,0,6.916,6.052,79.695153531233714,90.0,90.0,90.0,94.763641690724384,94.763641690724384,95.194428907734704,95.194428907735215,106.38954033400161,169.69515353123376,0.19999999999998863,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.204159457879272,1.204159457879272,2.2090722034374974,0.09999999999999964,0.14142135623726126,1.1180339887498032,5.84052,0.00016,0.0,14.286,28.571,28.571,28.571,0.1555,18.51376,7,3.885,7.97964,20.172999999999998,40.921999999999997,38.905000000000001,21.0,-0.5825867811508512,4,54.25,5,123,0.034026529973595662,14.782608510430622,480.0592258872835,485.70902708553558,281.1875,16.768646337734005,23.98374,25.60976,1,0,7.493,8.646,3.17,2.017,82.9971181556196,10.662824207492795,3.4582132564841497,2.3054755043227666,0.2881844380403458,0.2881844380403458
