id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
490401,3344,1,3344_1,772,5.734416712057282,0.0,5.734416712057282,0.0,8.514,5.73442,4426.9697,15.4159,15.4159,180.0,19,22,2.461,2.85,20.58300642325537,0.44816455974157182,0,0,0.907,0.777,111.80140948635182,111.80140948635632,116.56505117707799,116.56505117707799,116.56505117709753,120.9637565320582,133.09084756700307,159.77514056883194,169.50852298767632,180.0,0.5385164807134505,0.5385164807134672,0.4472135955000596,0.4472135955000596,0.14142135623750243,0.14142135623718088,0.5830951894846237,0.6324555320336758,0.5385164807133829,0.10000000000013642,5.80791,0.00028,0.0,5.882,35.294,11.765,47.059,0.00775,16.23248,26,3.85,7.7187,19.43,41.320999999999998,39.249000000000002,34.0,-0.058145110950001286,8,65.0,11,156,0.68014684484819021,9.4377235606700154,426.69324384158858,541.94675660984251,362.40816326530609,19.037020861082915,40.0,42.63158,0,0,1.943,2.591,0.518,0.0,83.29015544041451,11.528497409326425,2.9792746113989637,1.4248704663212435,0.5181347150259067,0.25906735751295334
490402,3344,10,3344_10,704,10.542574420893182,0.0002,10.542574420893182,0.0002,4.614,10.54257,7421.97239,19.54891,19.54891,126.87,13,10,1.847,1.42,44.721084807201507,0.25220389704087398,0,0,0.284,0.426,75.96375653193941,80.537677791988472,81.869897645799739,90.000000000000014,108.43494882289595,108.43494882289595,108.43494882292201,111.80140948635632,116.56505117707799,126.86989764584399,0.5830951894845067,0.09999999999990905,0.14142135623766322,0.14142135623730948,0.31622776601698177,0.31622776601698177,0.6708203932499368,0.5385164807134672,0.4472135954995512,0.5000000000000002,10.69132,0.00014,40.0,26.667,0.0,13.333,20.0,0.04578,20.46063,17,3.655,13.09973,31.25,33.381,35.369,36.5,-0.04852645421821365,3,183.33333333333334,6,538,0.060274457996278341,17.310563016102666,3455.2331477392736,2458.7715636133253,430.22222222222223,20.741798914805393,47.07965,45.66372,0,0,1.563,1.705,0.0,0.142,92.1875,5.113636363636363,1.5625,0.8522727272727273,0.2840909090909091,0.0
490403,3344,100,3344_100,180,4.8673251430490856,-0.0,4.8673251430490856,-0.0,7.199,4.86733,876.11853,13.84377,13.84377,108.435,2,4,1.111,2.222,21.015257062953307,1.9340648246697614,0,2,8.333,10.0,31.36130286969734,33.74292339614545,35.800043297254405,36.439110428835377,39.359450567843076,41.185925165713101,64.983106521883215,89.999999999983714,90.000000000016286,91.735704588912526,4.61410879802373,1.4866068747318568,4.501110973970759,1.7029386365926433,5.000000000000002,0.10000000000002274,1.1704699910719225,1.1313708498984922,0.14142135623730148,0.14142135623730148,4.88816,-0.0,0.0,0.0,66.667,0.0,33.333,6.41849,10.62433,6,3.05,6.88429,22.222000000000001,40.0,37.777999999999999,0.0,0,3,34.666666666666664,21,60,2.1613180398885827,7.5281265230887007,198.68599940057416,286.32122645231249,0.25,0.5,25.98425,21.25984,5,3,11.111,13.333,5.0,6.111,80.55555555555556,16.666666666666668,1.1111111111111112,1.6666666666666667,0.0,0.0
490404,3344,101,3344_101,1307,8.3835876859786218,0.0,8.3835876859786218,0.0,6.035,8.38359,10957.34911,17.77301,17.77301,180.0,34,46,2.601,3.52,24.284156822907764,0.4541006205325489,0,1,0.383,0.306,104.0362434679303,104.0362434679303,108.43494882291834,108.43494882292201,108.43494882292201,116.56505117708451,116.56505117708451,153.43494882290898,172.87498365110326,180.0,0.10000000000002274,0.10000000000002274,0.4472135954999389,0.31622776601690983,0.31622776601690983,0.4472135954999579,0.4472135954999579,0.22360679774992814,0.36055512754632324,0.31622776601690983,8.42169,1e-05,0.0,37.931,31.034,6.897,24.138,0.00139,25.14653,31,4.304,9.51699,16.067,42.234000000000002,41.698999999999998,16.5,-0.24543453601355897,13,83.307692307692307,6,362,0.42102267450349462,9.2300836603714096,1133.1525137225549,833.90947082359946,296.09000000000003,17.207265907168402,43.37979,42.85714,1,1,0.995,0.995,0.077,0.306,85.53940321346596,12.318286151491966,1.1476664116296864,0.6885998469778117,0.07651109410864575,0.22953328232593725
490405,3344,102,3344_102,963,16.54072095096658,0.0001,16.54072095096658,0.0001,4.48,16.54072,15928.71428,27.95514,27.95514,180.0,23,20,2.388,2.077,92.666481886429708,0.29394055757407389,0,1,0.727,1.142,75.963756532069681,75.963756532272768,81.869897645625144,82.874983650969924,90.0,90.0,116.56505117718221,134.9999999999973,146.30993247402085,179.99999879258175,0.41231056256174947,0.5830951894841557,0.4999999999998181,0.3605551275451881,0.10000000000002274,0.10000000000002274,0.1000000000003638,0.09999999999999432,0.72111025509282,0.14142135623732158,16.68698,8e-05,57.143,9.524,19.048,0.0,14.286,0.02478,15.14222,13,6.26,18.12392,45.691000000000003,29.907,24.402999999999999,16.0,-0.28307999380618587,5,166.80000000000001,5,709,0.27642354858661411,44.162163718079746,5862.7418930960475,3170.9408499852316,488.22222222222217,22.095751225568733,48.74715,43.50797,1,1,1.661,1.454,0.415,0.519,91.17341640706127,6.95742471443406,1.142263759086189,0.3115264797507788,0.20768431983385255,0.20768431983385255
490406,3344,103,3344_103,1363,18.648539902269224,0.00016,18.648539902269224,0.00016,4.213,18.64854,25417.95989,29.34025,29.34025,180.0,31,27,2.274,1.981,80.863118721102822,0.46635736772378117,1,1,0.44,0.44,90.000000000086857,96.340191746132334,98.130102354208105,101.30993247403838,101.30993247404245,111.80140948635069,111.80140948642369,120.96375653201223,135.0,153.43494882292038,0.42426406871154265,0.6403124237436257,0.31622776601712554,0.14142135623724117,0.36055512754642177,0.09999999999999432,0.5385164807137206,0.0999999999994543,0.1000000000003638,0.0999999999999659,18.74768,0.00021,66.667,10.0,10.0,3.333,10.0,0.04356,56.54968,16,6.176,20.72845,39.618000000000002,32.869,27.513000000000002,38.5,-0.25532237629884674,5,243.59999999999999,9,1012,0.71620010715685167,30.376479471602536,8868.828357644712,5076.8466604264413,435.43999999999994,20.867199141235989,51.02041,40.65306,2,1,1.247,1.321,0.293,0.22,93.76375641966251,3.7417461482024943,1.467351430667645,0.7336757153338225,0.22010271460014674,0.07336757153338225
490407,3344,104,3344_104,446,4.6181660060407639,0.0,4.6181660060407639,0.0,8.586,4.61817,2059.70204,14.01214,14.01214,180.0,9,10,2.018,2.242,19.030973233923042,0.28822120636401599,0,0,0.0,0.0,82.874983651103463,90.000000000000256,90.000000000003254,97.125016348897788,108.43494882292038,111.80140948635632,116.56505117708124,153.43494882291552,153.43494882292202,179.99999879258175,0.22360679774997896,0.14142135623730964,0.4472135954999452,0.36055512754635477,0.09999999999999432,0.10000000000002274,0.09999999999999432,0.4472135954999579,0.4472135954999325,0.14142135623730964,4.72304,0.00013,0.0,11.111,22.222,11.111,55.556,0.32874,10.78778,17,2.192,6.95451,29.148,34.978000000000002,35.874000000000002,37.0,-0.2599360259878007,5,51.799999999999997,12,101,0.073029406623773899,13.258921345128561,330.09833459774632,397.05365436614039,285.9375,16.909686573085853,41.78082,46.23288,0,0,0.673,0.897,0.0,0.0,80.71748878923766,15.246636771300448,1.7937219730941705,1.345291479820628,0.4484304932735426,0.4484304932735426
490408,3344,105,3344_105,546,3.6080390581836479,-0.0,3.6080390581836479,-0.0,9.831,3.60804,1969.98933,12.33086,12.33086,164.745,19,19,3.48,3.48,10.447585290152389,0.49371083580301889,0,1,0.549,0.733,102.09475707702354,116.56505117707637,123.69006752597728,128.65980825408948,134.9999999999973,136.21887523512976,139.39870535499551,143.13010235415339,146.3099324740196,153.43494882292038,0.2236067977500044,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.4242640687119245,0.36055512754639024,0.09999999999999964,0.4999999999999886,0.42426406871192446,0.4472135954999389,3.65525,0.00018,0.0,0.0,8.333,25.0,66.667,0.01817,20.88011,16,2.33,5.04397,20.146999999999998,41.209000000000003,38.645000000000003,15.4,-0.10763531771070796,14,22.785714285714285,5,52,0.051033061255664466,3.5885393942279551,119.18845793071526,131.02368832218457,244.41000000000003,15.633617623570048,40.73107,40.73107,1,1,2.198,2.381,0.366,0.549,81.5018315018315,12.637362637362637,3.47985347985348,0.7326007326007326,1.6483516483516483,0.0
490409,3344,106,3344_106,408,5.3067090780280477,-0.0,5.3067090780280477,-0.0,11.604,5.30671,2165.1373,15.48709,15.48709,180.0,10,8,2.451,1.961,19.557490721959017,0.51329145221256767,0,1,0.245,0.245,78.690067525996071,81.869897645808862,81.869897645808862,81.869897645842073,81.869897645860618,89.999999999995666,90.000000000006793,96.34019174587894,161.56505117708448,179.99999879258175,0.36055512754648095,0.4999999999999545,0.4999999999999545,0.7071067811865395,0.14142135623724117,0.6708203932499115,0.4242640687119345,1.2806248474865414,0.22360679774997896,0.14142135623732158,5.38489,6e-05,0.0,0.0,33.333,33.333,33.333,0.02058,27.32307,16,2.622,7.21931,17.157,45.588000000000001,37.255000000000003,15.25,-0.26596699441306765,6,45.166666666666664,10,102,0.16748870767056689,8.317234954148006,264.99513659625694,350.23037666891219,316.22222222222223,17.782638224465519,46.62162,36.48649,1,1,2.696,2.206,0.245,0.245,74.01960784313725,17.647058823529413,7.107843137254902,0.49019607843137253,0.24509803921568626,0.49019607843137253
490410,3344,107,3344_107,1543,16.624143148604016,0.0,16.624143148604016,0.0,4.657,16.62414,25651.05288,27.35343,27.35343,180.0,24,23,1.555,1.491,82.256471185221187,0.28566704091033057,1,0,0.454,0.389,90.0,98.130102354067404,101.30993247397763,101.30993247397763,108.43494882298715,111.80140948642369,120.9637565324107,161.56505117702588,161.5650511771062,180.0,0.09999999999990905,0.4999999999992724,0.3605551275463863,0.3605551275463863,0.14142135623734164,0.5385164807137206,0.8246211251234439,0.31622776601712554,0.14142135623726126,0.10000000000002274,16.72482,5e-05,61.765,8.824,8.824,8.824,11.765,0.01418,71.96519,18,4.821,18.99766,50.551000000000002,26.896000000000001,22.553000000000001,82.67,-0.06158942996229103,8,166.875,13,939,0.65027219708490014,9.7149864187906054,6938.5568464261078,3198.8380846620394,920.734375,30.343605174731628,48.81306,43.02671,1,0,1.037,1.102,0.194,0.259,92.02851587815942,5.119896305897602,2.138690861957226,0.38885288399222295,0.19442644199611148,0.12961762799740764
