id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
231601,2114,1,2114_1,577,13.655538840713179,0.00198,13.655538840713179,0.00198,4.503,13.65554,7879.24591,27.53924,27.53924,165.964,9,9,1.56,1.56,50.307610789531097,1.142078800308296,1,2,9.532,9.012,45.00000000006515,45.00000000006515,45.000000000130278,45.000000000130278,48.945186229050776,49.522454146398907,54.357895021993855,74.744881296937209,74.744881296949259,90.0,0.14142135623766322,0.14142135623766322,0.14142135623750243,0.14142135623750243,1.2999999999998322,5.099019513592701,1.4212670403551668,0.20000000000004547,1.1401754250994771,0.1999999999998181,13.8927,0.00031,41.667,41.667,8.333,0.0,8.333,0.46787,40.56446,15,8.103,15.35003,8.6660000000000004,47.659999999999997,43.673999999999999,11.0,-1.2717097098298298,3,167.0,32,379,11.518886468646004,25.902455616465616,2686.837634856975,2621.2310057227005,330.88888888888886,18.190351532856337,32.55361,30.60429,5,2,13.345,13.172,2.426,2.773,92.02772963604853,5.892547660311958,1.733102253032929,0.1733102253032929,0.1733102253032929,0.0
231602,2114,10,2114_10,412,10.5465252557639,0.0,10.5465252557639,0.0,5.21,10.54653,4345.16841,18.37417,18.37417,114.444,1,6,0.243,1.456,37.315295320796388,1.1304463122924202,0,2,7.524,8.252,45.000000000000007,45.000000000000007,45.000000000130278,46.475677308150757,46.909152432995008,62.598783929444423,65.955776730625729,72.897271030888476,73.739795291627601,101.30993247402689,0.1999999999998181,0.1999999999998181,0.09999999999990905,3.773592452822873,1.456021977856216,2.1931712199460645,0.5830951894845067,1.2165525060594347,0.2236067977498773,0.14142135623718088,10.67338,0.00026,22.222,44.444,0.0,11.111,22.222,0.05542,25.28868,8,5.846,12.4077,16.989999999999998,41.018999999999998,41.990000000000002,4.0,-0.9444107517496579,2,162.0,58,266,14.729216711130844,5.4215460899048908,1665.2344970201946,2150.8142690286222,92.240000000000009,9.6041657628343753,31.42857,37.42857,2,2,11.165,10.922,2.913,2.913,88.10679611650485,9.223300970873787,2.1844660194174756,0.4854368932038835,0.0,0.0
231603,2114,100,2114_100,913,12.879360710567932,0.0,12.879360710567932,0.0,4.499,12.87936,11758.85633,26.61597,26.61597,180.0,20,22,2.191,2.41,55.939690907232453,0.90381271715656708,1,1,5.805,6.572,71.56505117709537,74.054604099077764,89.999999999861586,91.904922401294002,104.03624346781919,108.43494882305228,120.96375653205051,149.03624346794948,161.56505117693473,171.86989764585707,0.14142135623730148,1.0295630140986802,0.14142135623750243,4.382921400162225,1.1661903789687793,0.1414213562368593,0.0999999999994543,1.1661903789687793,0.1414213562370201,0.2236067977498773,12.97475,0.00013,40.0,30.0,10.0,0.0,20.0,0.07331,57.57011,13,4.012,14.74746,3.286,51.259999999999998,45.454999999999998,11.5,-0.737302114664933,6,125.33333333333333,13,271,1.5299385441363023,24.917711447341713,1818.6988877869658,1952.6828428804274,15.702479338842975,3.962635403218794,32.62233,33.37516,2,1,9.967,11.939,1.643,1.862,93.86637458926616,4.16210295728368,1.095290251916758,0.32858707557502737,0.32858707557502737,0.21905805038335158
231604,2114,101,2114_101,621,2.8693194282735757,-0.0,2.8693194282735757,-0.0,6.961,2.86932,1781.84736,14.02462,14.02462,176.186,4,4,0.644,0.644,15.511015680367551,0.45959068138025427,0,0,4.026,6.28,88.122122552715027,89.999999999999858,89.999999999999972,90.0,90.0,90.0,96.34019174587894,96.340191745944068,97.125016348901767,145.00797980143957,1.2206555615733699,1.1313708498984762,0.28284271247461906,1.131370849898476,1.131370849898476,1.131370849898476,1.2806248474865414,0.14142135623742205,0.141421356237309,1.2206555615733963,2.91361,0.0001,0.0,0.0,23.077,7.692,69.231,0.02553,12.53297,27,1.885,6.15921,35.427,37.359000000000002,27.213999999999999,0.0,0,4,57.75,5,170,0.03019032651033738,5.9527189032843761,523.44686955382349,427.10920322584718,267.55102040816325,16.356986898819819,30.66202,34.49477,0,0,6.602,8.857,1.771,1.61,86.79549114331724,7.890499194847021,4.025764895330113,0.966183574879227,0.1610305958132045,0.1610305958132045
231605,2114,102,2114_102,749,11.150999579932085,0.0,11.150999579932085,0.0,5.078,11.151,8352.09869,20.71835,20.71835,180.0,9,8,1.202,1.068,35.71869301454943,0.81319166539723076,0,2,7.477,6.943,53.972626614914702,58.266169229116116,70.016893478107633,74.744881296938203,74.744881296938203,74.744881296948236,75.379126011371568,77.195733934712237,84.805571092271592,94.763641690722594,1.3601470508736782,13.051053597315413,1.1704699910713254,0.1999999999998181,0.1999999999998181,1.1401754250985396,2.3769728648010955,2.2561028345355183,0.1999999999998181,0.09999999999990905,11.26251,2e-05,31.25,31.25,18.75,6.25,12.5,0.13403,22.73637,15,8.776,12.27912,14.686,44.459000000000003,40.853999999999999,14.0,-0.654744877471105,6,108.33333333333333,11,486,0.18963269273513064,8.2164404748026563,2593.1790756018527,1386.7128115890118,552.25,23.5,36.91176,34.41176,2,2,10.414,10.414,4.139,2.804,88.91855807743659,9.345794392523365,1.4686248331108145,0.13351134846461948,0.0,0.13351134846461948
231606,2114,103,2114_103,581,12.132900942181372,0.0,12.132900942181372,0.0,5.849,12.1329,7049.21545,27.953,27.953,180.0,9,10,1.549,1.721,61.255606293479403,1.3598457446744772,0,1,6.885,6.885,84.805571092267328,95.194428907728408,95.194428907732672,95.194428907732672,95.194428907756162,159.39030706245339,179.99999879258175,180.0,180.0,180.0,1.1045361017181743,1.1045361017190802,1.1045361017181743,1.1045361017181743,0.20000000000027285,1.1180339887494066,1.1045361017190802,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.22092,0.0006,41.667,25.0,16.667,0.0,16.667,0.1614,33.61591,17,8.014,14.94876,18.933,40.448,40.619999999999997,13.0,-0.6593209172920657,3,150.33333333333334,22,384,6.2259184119644777,22.408055465141938,2835.5730556314643,2340.7547131289989,115.34693877551021,10.739969216692858,30.99788,32.9087,3,1,9.811,10.843,3.098,2.582,91.9104991394148,5.335628227194492,1.0327022375215147,0.6884681583476764,0.1721170395869191,0.8605851979345955
231607,2114,104,2114_104,551,18.069262671423054,0.0,18.069262671423054,0.0,3.345,18.06926,9956.16373,28.48228,28.48228,109.983,5,8,0.907,1.452,68.958643062841688,1.2003145014079626,1,1,7.26,8.348,23.135697257343676,26.565051177182198,38.456211434346478,38.995412626561453,45.0,45.0,45.0,45.0,55.30484646850131,100.30484646876187,1.2806248474866833,0.1000000000003638,1.8681541692271157,2.8231188426990976,0.14142135623653776,0.14142135623653776,0.14142135623653776,0.14142135623653776,0.14142135623718088,1.1180339887493254,18.26592,0.00019,75.0,8.333,8.333,0.0,8.333,0.05518,20.2387,15,14.667,20.19069,7.2599999999999998,45.554000000000002,47.186999999999998,16.0,-0.7682739359585371,1,487.0,487,487,30.186682011486763,30.186682011486763,0.0,9947.4540945921308,52.25,7.2284161474004804,35.90264,38.53955,2,1,12.341,13.43,2.178,2.722,95.4627949183303,3.266787658802178,0.9074410163339383,0.3629764065335753,0.0,0.0
231608,2114,105,2114_105,561,13.427125836002354,0.0,13.427125836002354,0.0,3.733,13.42713,7532.61759,27.40657,27.40657,126.87,11,13,1.961,2.317,48.51580337061084,1.3363048023456061,1,1,6.417,6.417,36.869897645885693,44.999999999869729,45.000000000130271,45.459406485117519,45.777722994263627,50.739098498089994,53.37425902764533,56.155114261721948,56.575188817400551,90.0,0.1000000000003638,0.1000000000003638,0.1414213562368593,4.9648766349222155,3.1256999216175565,3.3241540277187815,0.4999999999998181,4.539823785126455,1.3928388277185817,0.1,13.65449,2e-05,41.667,41.667,8.333,0.0,8.333,0.26936,56.90579,10,7.219,14.97063,10.695,46.167999999999999,43.137,0.0,0,2,247.5,99,396,10.144267379449202,28.329104641319812,2627.9822044678585,3762.5374368889243,361.0,19.0,33.79722,35.18887,4,2,11.052,10.16,2.674,1.961,94.11764705882354,4.278074866310161,1.2477718360071302,0.17825311942959002,0.17825311942959002,0.0
231609,2114,106,2114_106,538,13.633030008789575,-0.0,13.633030008789575,-0.0,4.997,13.63303,7334.57014,27.86485,27.86485,180.0,7,8,1.301,1.487,47.772091292454078,1.8564149977201505,1,2,6.506,7.249,33.456299371077236,38.579272070865102,48.945186228956317,54.85132734281725,60.255118703030647,60.368463321825274,169.38034472393923,180.0,180.0,180.0,7.2801098892804434,6.378087487640465,0.3162277660166941,0.921954445729338,1.2999999999998322,1.360147050873611,0.22360679774957223,0.09999999999990905,0.09999999999990905,0.09999999999990905,13.76365,3e-05,45.455,36.364,9.091,0.0,9.091,0.2033,24.87207,13,10.93,15.3984,13.010999999999999,42.936999999999998,44.052,15.0,-0.5263785239469083,1,463.0,463,463,21.738718151739182,21.738718151739182,0.0,7316.2940433343456,244.22222222222226,15.627610892974724,35.08403,37.39496,2,2,10.037,9.48,2.045,2.416,92.75092936802974,5.5762081784386615,0.7434944237918215,0.0,0.18587360594795538,0.7434944237918215
231610,2114,107,2114_107,749,17.549674783033371,0.02158,17.549674783033371,0.02158,4.026,17.54967,13144.70641,26.53451,26.53451,45.21,26,16,3.471,2.136,17.21177215261967,1.0199027171370172,1,1,6.142,6.542,25.547329619281218,26.62217556443812,27.029810713586304,28.455834532358573,30.034544044034309,31.565499595851655,35.320782464862141,39.342929293939079,43.848972429655198,44.439667942435904,12.45230902282787,8.329465769183459,3.8910152916686647,12.081390648431169,7.823042886243004,13.061393493804594,8.222530024268707,7.539230729988035,4.972926703662706,4.4598206241958085,17.61612,0.01611,81.25,18.75,0.0,0.0,0.0,1.11341,44.70465,29,15.434,17.54967,1.335,55.274000000000001,43.390999999999998,0.0,0,1,566.0,566,566,15.187516967676999,15.187516967676999,0.0,10080.290509420012,0,0,40.85447,29.90654,2,1,10.28,10.948,2.67,2.937,91.32176234979973,8.544726301735647,0.13351134846461948,0.0,0.0,0.0
