id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
276201,2321,1,2321_1,347,3.577399182325335,-0.0,3.577399182325335,-0.0,10.177,3.5774,1241.35752,10.10198,10.10198,175.236,7,9,2.017,2.594,9.3976617761769869,0.50757867169574511,0,1,4.323,2.882,70.346175941946399,78.690067525974413,89.999999999996746,90.0,90.000000000007233,100.49147701233163,106.55707137563772,115.01689347809838,116.56505117707799,164.99108632334136,0.20000000000000284,1.0816653826391787,1.118033988749895,0.20000000000001705,0.1414213562373266,0.761577310586398,0.3162277660168368,1.1704699910719574,0.09999999999999432,1.220655561573371,3.62625,0.00039,0.0,0.0,0.0,28.571,71.429,0.41039,13.30651,11,2.209,4.84942,17.291,42.651000000000003,40.058,13.5,-0.307292578898385,6,33.833333333333336,13,73,0.66678023535194042,5.6218666149241496,123.68267629890151,196.43835709270036,100.23999999999999,10.011992808627062,36.47059,39.60784,1,1,6.34,5.476,1.153,0.576,77.23342939481267,17.002881844380404,3.4582132564841497,1.7291066282420748,0.2881844380403458,0.2881844380403458
276202,2321,10,2321_10,560,7.0235043910274397,-0.0,7.0235043910274397,-0.0,8.215,7.0235,3933.16246,16.24315,16.24315,180.0,9,10,1.607,1.786,26.319207497789705,0.73056137416731504,0,1,5.357,5.893,86.185925165709037,86.633539336574742,90.0,90.0,90.0,90.000000000002032,97.125016348903813,104.03624346791726,106.69924423399968,120.9637565320733,0.4242640687119295,1.2041594578791983,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.131370849898482,1.140175425099078,1.1661903789690609,0.22360679775001868,0.09999999999999432,7.13827,0.00019,0.0,33.333,16.667,8.333,41.667,0.07978,12.68176,14,5.117,8.18631,10.714,48.036000000000001,41.25,15.0,-0.3141333962486834,7,60.285714285714285,17,253,1.8316998465470773,10.862380688004414,939.70090277899169,553.79227589815684,98.799999999999997,9.9398189118313418,36.45833,36.04167,2,1,8.929,7.679,2.321,1.964,80.53571428571429,15.892857142857142,1.9642857142857142,1.25,0.17857142857142858,0.17857142857142858
276203,2321,100,2321_100,604,5.1146111396220135,0.0153,5.1146111396220135,0.0153,9.732,5.11461,3089.22513,15.35871,15.35871,180.0,11,10,1.821,1.656,18.204047592441164,0.86970886973899209,0,1,5.132,7.781,84.805571092265211,86.441584651303231,90.0,95.194428907736153,110.55604521958335,124.69515353123451,142.12501634890143,150.36161631184737,160.75047412731791,167.47119229084583,1.1045361017187239,11.20446339634344,0.10000000000002274,1.104536101718694,1.208304597359452,0.14142135623730145,0.14142135623730145,1.1045361017187225,1.208304597359452,0.22360679774997896,5.12287,0.00629,0.0,7.692,23.077,15.385,53.846,0.02662,17.82866,21,3.918,6.63107,13.244999999999999,47.682000000000002,39.073,13.5,-0.7586642878156675,9,42.111111111111114,7,97,0.6256471559656217,8.7901793050496391,263.65558279885238,329.94421614331031,146.13888888888889,12.088791870525727,36.34409,31.1828,2,2,9.106,10.596,2.318,3.477,76.15894039735099,19.039735099337747,3.3112582781456954,0.4966887417218543,0.8278145695364238,0.16556291390728478
276204,2321,101,2321_101,340,4.5091403034984125,0.0,4.5091403034984125,0.0,14.438,4.50914,1533.1077,21.42008,21.42008,180.0,4,4,1.176,1.176,19.254359605719188,2.3226059465954236,0,1,4.412,6.471,114.77514056883194,115.01689347807381,116.56505117707908,126.47413737859796,132.22481851341345,153.43494882292171,155.7811116582487,161.56505117707718,168.69006752598048,179.99999914622637,0.1999999999999993,1.170469991071879,0.19999999999998863,10.300485425454472,21.420084033448607,0.10000000000000053,1.4317821063276366,0.31622776601685143,0.29999999999999716,0.31622776601683794,4.61549,0.00012,0.0,0.0,42.857,0.0,57.143,1.78766,15.0093,12,2.737,5.92462,17.646999999999998,44.411999999999999,37.941000000000003,5.0,-4.2392954471397255,3,64.333333333333329,17,151,1.1139021453519249,9.8582082109429834,550.72768980148953,480.12466745323417,167.84,12.955307792561317,36.57588,31.51751,2,2,6.471,9.118,2.059,2.059,68.82352941176471,22.058823529411764,5.0,1.7647058823529411,1.7647058823529411,0.5882352941176471
276205,2321,102,2321_102,345,1.8253449916474951,0.0,1.8253449916474951,0.0,8.004,1.82534,629.74402,10.55509,10.55509,143.13,2,5,0.58,1.449,7.1005214585688545,0.37270850093102798,0,0,1.739,4.928,80.537677791974275,90.000000000000512,90.000000000004576,91.930587441167219,97.125016348897361,97.125016348901426,97.125016348901426,97.125016348901426,98.74616226255543,134.72845805431535,0.09999999999999432,0.14142135623732158,0.1414213562373115,0.7810249675906611,0.1414213562373115,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.09999999999999432,1.0630145812734646,1.85162,0.0,0.0,0.0,0.0,14.286,85.714,0.02996,11.92096,17,1.516,4.04916,31.884,39.130000000000003,28.986000000000001,2.0,-1.0195674510234833,4,26.5,9,53,0.77935942248116696,5.1810579046005181,110.28191754284565,143.08172989589229,147.09,12.128066622508305,33.76623,35.06494,0,0,3.478,6.377,0.58,1.159,80.0,15.072463768115941,2.028985507246377,2.318840579710145,0.5797101449275363,0.0
276206,2321,103,2321_103,586,6.4203062291916115,0.01036,6.4203062291916115,0.01036,10.144,6.42031,3762.29945,14.78682,14.78682,180.0,11,12,1.877,2.048,15.01854164353991,0.769415506415983,0,1,5.802,6.143,94.76364169072572,95.04245106917017,95.194428907736153,95.194428907736153,100.3048464687577,100.30484646876813,105.2551187030648,161.56505117707545,161.56505117707871,180.0,0.22360679774996864,3.413209633175176,1.104536101718694,1.104536101718694,0.09999999999990905,1.1180339887499253,0.20000000000004547,0.3162277660167947,0.3162277660168486,0.10000000000002274,6.43938,0.01058,0.0,0.0,30.769,46.154,23.077,1.0071,30.16304,20,4.735,7.15696,10.239000000000001,47.610999999999997,42.149999999999999,18.67,-0.19935017721406773,8,54.625,12,186,0.48837572032414123,6.0868645352964386,438.01404484025426,436.96670168737529,28.160000000000004,5.3065996645686404,34.85714,34.09524,4,1,8.874,9.727,2.389,2.56,74.40273037542661,20.98976109215017,2.3890784982935154,1.5358361774744027,0.3412969283276451,0.3412969283276451
276207,2321,104,2321_104,278,6.2252716480764771,0.0,6.2252716480764771,0.0,7.499,6.22527,1730.62552,17.82723,17.82723,127.875,5,4,1.799,1.439,32.923259094705536,0.55547314317833307,0,1,1.439,0.719,71.565051177077962,71.565051177078018,71.565051177078047,75.963756532073575,78.690067525979828,81.869897645843992,81.869897645843992,90.0,104.03624346791115,116.56505117707637,0.6324555320336757,0.6324555320336773,0.40000000000000036,0.20000000000000018,0.5099019513592784,0.7071067811865486,0.7071067811865486,0.20000000000000018,0.1999999999999318,0.09999999999999432,6.4422,0.00017,0.0,33.333,16.667,0.0,50.0,0.01005,20.81123,8,3.998,9.42471,28.777000000000001,36.691000000000003,34.531999999999996,0.0,0,2,79.0,34,124,5.2905311414703906,13.330720695499046,532.10268321790124,841.59288661771848,662.5,25.739075352467502,41.20879,37.91209,1,1,3.957,2.878,0.719,0.36,84.1726618705036,10.79136690647482,3.597122302158273,1.079136690647482,0.3597122302158273,0.0
276208,2321,105,2321_105,413,3.5307150295465166,0.0,3.5307150295465166,0.0,6.939,3.53072,1458.18531,10.64002,10.64002,180.0,7,4,1.695,0.969,13.795843147688817,0.36726088293341402,0,0,1.695,3.874,46.271368646799637,63.43494882292201,66.801409486350693,68.198590513648369,68.198590513649307,78.690067525974285,78.690067525985171,78.690067525985171,108.43494882292201,119.7448812969331,4.140048308896854,1.118033988749895,1.0770329614268923,1.6155494421403491,0.10000000000002274,0.22360679774997896,1.1401754250991554,1.1401754250991554,0.14142135623734164,1.140175425099108,3.59226,8e-05,0.0,0.0,33.333,11.111,55.556,0.02702,7.21585,14,1.541,6.4799,26.634,44.793999999999997,28.571000000000002,0.0,0,2,102.0,53,151,1.6132837859267077,3.9394536447862567,391.40893380632855,717.32588004467902,439.88999999999999,20.973554777385736,45.08929,34.375,0,0,3.632,7.506,0.969,0.969,82.80871670702179,12.832929782082324,3.6319612590799033,0.48426150121065376,0.0,0.24213075060532688
276209,2321,106,2321_106,781,1.1070051681750217,0.0,1.1070051681750217,0.0,13.12,1.10701,864.57104,8.06536,8.06536,180.0,4,5,0.512,0.64,3.6519019135876976,0.22557218472283605,0,0,0.64,3.201,128.99099404250546,138.88790956083309,142.12501634890185,145.17551084304324,153.43494882292188,153.43494882292208,172.8749836510982,176.18592516570973,179.99999879258175,179.99999879258175,0.22360679774997816,1.2083045973594568,1.1401754250991398,1.2529964086141672,0.09999999999999964,0.22360679774997858,1.118033988749895,1.0630145812734655,0.14142135623730964,0.14142135623730964,1.12103,2e-05,0.0,0.0,0.0,0.0,100.0,0.03116,6.10892,29,0.663,2.93763,30.73,40.588999999999999,28.681000000000001,15.0,-0.1744659463994032,4,34.5,32,37,2.2365871875955778,0.73718802405058703,7.7702548129166287,170.19421774604814,113.421875,10.649970657236572,39.85765,41.63701,0,0,1.408,5.378,0.128,0.256,73.2394366197183,15.620998719590268,8.322663252240718,1.0243277848911652,1.1523687580025608,0.6402048655569782
276210,2321,107,2321_107,454,11.457549994489684,0.0,11.457549994489684,0.0,7.558,11.45755,5201.7277,21.86801,21.86801,180.0,9,8,1.982,1.762,44.363160458571237,0.6365202270980711,0,0,7.709,5.507,53.474248328984999,59.489762593884457,63.165956529225376,68.629377730656799,79.695153531242312,85.236358309273754,95.19442890773054,95.19442890773054,118.70989478695908,169.239530693972,2.3769728648009436,1.0198039027185575,0.5099019513592787,1.1045361017187258,0.20000000000027285,1.2041594578792298,1.1045361017186273,1.1045361017186273,2.961418578992169,3.7363083384538807,11.69438,0.00011,30.0,30.0,10.0,10.0,20.0,0.03341,25.57283,12,6.33,13.25238,17.620999999999999,41.630000000000003,40.749000000000002,6.0,-0.5893847230756466,2,187.0,5,369,1.4582235151369798,20.587549736138389,2569.1700832528436,2586.3934514519383,181.55555555555557,13.474255287605159,36.22449,35.71429,1,1,10.793,10.573,1.982,1.322,84.36123348017621,11.013215859030836,3.5242290748898677,0.6607929515418502,0.22026431718061673,0.22026431718061673
