id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
293801,2406,1,2406_1,1547,9.7886754091948251,0.0,9.7886754091948251,0.0,14.554,9.78868,15143.08086,38.8703,38.8703,180.0,27,27,1.745,1.745,109.33072190407736,1.3095998607874419,0,4,10.537,10.73,162.59729586864373,169.50852298766861,172.87498365107413,173.08877288097634,173.48019824834219,173.48019824834466,173.65980825409045,180.0,180.0,180.0,1.166190378969057,1.2041594578792414,1.1401754250994571,1.1661903789687793,1.1661903789690717,1.208304597359452,0.4242640687119044,0.2828427124746029,0.2828427124746029,0.2828427124746029,9.82678,2e-05,23.529,8.824,14.706,11.765,41.176,0.14568,99.47019,38,3.467,11.06866,3.2320000000000002,50.484999999999999,46.283000000000001,6.0,-0.18980101870467508,22,47.363636363636367,5,347,0.44094363239087675,88.48966399639599,1789.8372492694839,673.61470916985797,82.719135802469125,9.0950060913926336,26.79356,27.59883,17,5,12.67,14.156,4.59,4.654,77.63413057530704,11.118293471234647,6.464124111182935,2.1331609566903684,2.0685197155785393,0.5817711700064642
293802,2406,10,2406_10,860,6.6762478737485127,0.00016,6.6762478737485127,0.00016,12.84,6.67625,5741.57317,21.34596,21.34596,180.0,13,12,1.512,1.395,30.031377118966134,0.85199711194436589,0,0,6.512,6.977,142.12501634890162,143.13010235414555,146.30993247401523,154.44003482816615,167.90524292300768,169.508522987671,170.53767779194001,171.86989764586613,172.87498365113237,175.60129464498112,0.09999999999999432,0.09999999999990905,0.10000000000002274,1.118033988749895,0.6403124237433416,1.2041594578794184,0.8602325267042997,0.5000000000000455,0.22360679774997896,0.14142135623742205,6.75052,0.00048,0.0,21.053,21.053,15.789,42.105,0.17151,79.52766,13,3.483,7.50787,3.488,51.744,44.767000000000003,13.33,-0.4355053981387239,12,51.083333333333336,5,124,0.8690680723628873,9.5696987811957115,428.17590336905135,466.25885994455581,14.409722222222223,3.7960139913101245,33.15858,30.40629,2,1,10.93,12.442,2.209,1.86,78.72093023255815,11.86046511627907,5.6976744186046515,1.744186046511628,1.3953488372093024,0.5813953488372093
293803,2406,100,2406_100,282,5.0460970199738693,0.0,5.0460970199738693,0.0,11.791,5.0461,1422.99936,19.26266,19.26266,180.0,3,7,1.064,2.482,32.888571531677506,1.1759527162730339,0,1,8.865,11.348,93.7313969991622,99.462322208022101,100.3048464687629,100.3048464687629,100.3048464687629,122.19573393470506,139.76364169071917,145.07433273010153,163.39301942138377,179.99999879258175,0.41231056256174947,0.1999999999999318,1.1180339887498492,1.1180339887498492,1.1180339887498492,2.2561028345356844,0.14142135623732158,1.2165525060596356,1.077032961426903,0.14142135623732158,5.14459,0.00013,0.0,16.667,16.667,16.667,50.0,0.10832,28.96469,8,2.998,6.50606,14.183999999999999,45.390000000000001,40.426000000000002,21.0,-0.20343504547616784,4,37.75,15,66,3.5379303860381381,18.215998306654416,299.41774519006765,341.80724905377946,16.555555555555557,4.0688518719112343,20.6422,23.3945,2,1,9.22,13.475,3.191,3.191,80.85106382978724,10.638297872340425,4.609929078014185,1.7730496453900708,1.4184397163120568,0.7092198581560284
293804,2406,101,2406_101,652,3.7733072834022483,0.00015,3.7733072834022483,0.00015,8.915,3.77331,2460.19635,22.35733,22.35733,180.0,4,8,0.613,1.227,41.595495703305758,0.72200287011512143,0,1,1.074,4.294,111.80140948634507,113.19859051367628,116.56505117707799,116.56505117707799,159.44395478043239,180.0,180.0,180.0,180.0,180.0,1.0770329614268501,0.14142135623726126,1.118033988749895,1.118033988749895,0.14142135623730148,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.73333,0.00037,14.286,7.143,0.0,7.143,71.429,0.02706,38.06684,22,1.258,9.76979,39.877000000000002,35.276000000000003,24.847000000000001,11.0,-0.5003201479600494,3,61.666666666666664,41,97,7.4322093324274112,8.1977263083620464,485.46503018372192,799.66882821667298,175.64625850340138,13.253160321349824,34.8,32.0,2,1,1.994,6.135,0.46,0.767,85.7361963190184,7.0552147239263805,4.294478527607362,1.8404907975460123,0.15337423312883436,0.9202453987730062
293805,2406,102,2406_102,207,7.4142587784444682,0.00174,7.4142587784444682,0.00174,14.199,7.41426,1534.75157,18.43936,18.43936,180.0,3,2,1.449,0.966,44.557317490896835,1.7276937167104967,0,1,9.179,5.797,71.565051177051942,74.931511840479047,75.963756532107055,83.418055344844717,89.999999999967429,93.36646066340262,94.635463426915123,101.30993247401855,120.96375653207448,179.99999914622637,0.22360679774997896,1.2041594578790975,1.1661903789690717,0.22360679774997896,1.1313708498984116,0.31622776601683794,0.3605551275463863,0.14142135623734164,0.1999999999999318,1.2041594578790975,7.48386,0.00253,0.0,50.0,0.0,25.0,25.0,2.79567,41.31747,3,1.743,9.30058,4.8310000000000004,43.960999999999999,51.207999999999998,16.0,-0.5012438205475013,2,62.0,42,82,13.156113462167655,12.474142762024986,403.89572237368441,747.78090067123219,9.0400000000000027,3.0066592756745822,23.17073,32.31707,1,1,11.594,10.628,1.932,3.382,75.84541062801932,9.66183574879227,11.594202898550725,1.4492753623188406,0.4830917874396135,0.966183574879227
293806,2406,103,2406_103,163,8.8587383463673017,0.0,8.8587383463673017,0.0,17.803,8.85874,1443.97435,19.2398,19.2398,180.0,3,3,1.84,1.84,66.956619941276344,2.7449033469284911,0,2,3.067,7.362,84.805571092269886,85.601294645005055,85.815083874873324,89.999999999993491,91.4144232113903,100.30484646876839,109.98310652190426,109.98310652190426,147.72435568542619,168.69006752600484,1.104536101718712,0.22360679775002346,1.1401754250990308,0.2236067977500171,0.36055512754655183,1.1180339887498973,1.1704699910719882,1.1704699910719882,2.247220505424319,0.14142135623740196,8.94493,0.00157,33.333,33.333,0.0,0.0,33.333,4.58432,41.15691,4,2.392,9.87825,12.27,46.012,41.718000000000004,3.5,-0.5141860131121252,2,46.0,9,83,1.8183904178248902,14.866283746660878,652.33460094959014,702.78408435780943,0.22222222222222224,0.47140452079103168,41.09589,28.76712,2,2,7.975,11.656,1.84,2.454,73.00613496932516,11.042944785276074,11.656441717791411,2.4539877300613497,1.2269938650306749,0.6134969325153374
293807,2406,104,2406_104,177,8.5014390665177899,0.0,8.5014390665177899,0.0,5.577,8.50144,1504.75471,17.93014,17.93014,180.0,1,5,0.565,2.825,46.525703289810522,2.6045315095331238,0,1,5.65,7.345,22.210858634085486,25.329630814046226,28.126858705235776,28.551391872960622,32.197391534906764,40.985824304588064,44.999999999999986,44.999999999999986,59.036243467925516,109.98310652190116,6.17170964968378,7.976214641043702,5.6603886792339235,5.768882040742434,7.021395872616793,5.714017850864663,0.14142135623734164,0.14142135623734164,0.10000000000002274,1.1704699910719956,8.58868,0.00011,0.0,66.667,0.0,33.333,0.0,13.6049,39.68433,3,4.247,11.83738,16.949000000000002,41.808,41.243000000000002,0.0,0,1,116.0,116,116,15.260619676582342,15.260619676582342,0.0,1494.0892281359602,25.0,5.0,21.25984,29.92126,2,1,7.345,8.475,2.26,1.695,88.13559322033899,10.169491525423728,0.5649717514124294,0.5649717514124294,0.0,0.5649717514124294
293808,2406,105,2406_105,587,13.70729716994993,0.00193,13.70729716994993,0.00193,4.063,13.7073,8046.18344,20.59369,20.59369,100.008,13,13,2.215,2.215,39.937346713762693,0.48538213690799004,1,0,2.385,4.259,28.262207366693946,29.538782259569363,33.690067525996483,34.225790009470259,48.028698578318938,51.00900595749453,68.838740183162443,75.963756532072992,78.476278296096069,79.992020198388829,2.2203603311181666,2.6400757564883968,1.0816653826393796,2.5079872407968904,1.7804493814762135,0.22360679774997816,0.5830951894845652,1.16619037896906,1.1401754250995966,0.14142135623693972,13.9256,0.00038,61.538,15.385,7.692,7.692,7.692,0.14381,26.92171,21,8.671,14.60167,10.221,48.040999999999997,41.738,8.5,-0.21527973540484935,2,256.0,7,505,0.1178985401375767,14.201729493359599,3986.1926689218831,4004.9634699578878,22.5,4.7434164902525691,42.46824,39.9274,1,0,3.918,6.474,1.533,1.022,93.18568994889267,5.621805792163544,1.0221465076660987,0.17035775127768313,0.0,0.0
293809,2406,106,2406_106,1090,12.582734399109837,0.00053,12.582734399109837,0.00053,12.799,12.58273,13715.1805,38.11365,38.11365,180.0,21,26,1.927,2.385,107.49931797723771,1.9528752522992008,0,4,11.835,12.569,159.98123960621925,160.34617594197979,160.59767216175879,169.69515353123376,170.32173994686622,174.88958243897486,176.05481377088739,180.0,180.0,180.0,1.1401754250995368,1.3038404810408437,1.3453624047071275,1.2000000000000028,1.1180339887498898,1.1045361017190802,1.2999999999998322,0.10000000000000142,0.10000000000000142,0.10000000000000142,12.64055,0.00071,25.0,16.667,33.333,4.167,20.833,0.2835,53.3148,18,4.734,13.33324,1.835,49.817,48.348999999999997,6.17,-0.28908767252497836,12,69.916666666666671,5,328,0.28958001474181999,91.109966351237091,2069.1841311637863,1127.2270010869083,18.979591836734691,4.3565573377076872,26.26459,27.14008,14,7,14.404,15.963,5.138,4.862,80.18348623853211,10.275229357798166,5.045871559633028,2.5688073394495414,1.2844036697247707,0.6422018348623854
293810,2406,107,2406_107,427,6.4066206983537599,0.00023,6.4066206983537599,0.00023,11.607,6.40662,2735.62704,17.06019,17.06019,180.0,15,10,3.513,2.342,30.317881016652358,0.92993369894343547,0,1,2.576,3.279,86.185925165713115,89.999999999991857,90.0,90.0,90.0,90.0,135.0,161.56505117705737,165.96375653205357,175.60129464503078,0.2828427124746833,0.14142135623718088,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623731153,1.1313708498984116,0.4242640687119044,0.22360679774997896,0.9219544457292641,6.47755,0.00058,0.0,22.222,22.222,22.222,33.333,0.04028,21.23723,11,3.761,8.76319,14.052,44.731000000000002,41.218000000000004,10.0,-0.2965680249249334,4,70.5,10,99,1.5559060602471546,4.7587795001822277,368.68187812893098,671.63808683138825,76.888888888888886,8.7686309586439375,35.16129,30.96774,1,1,5.152,5.152,0.703,1.405,72.83372365339578,21.07728337236534,3.981264637002342,0.936768149882904,0.702576112412178,0.468384074941452
