id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
514201,3460,1,3460_1,403,6.8543311510395171,0.0,6.8543311510395171,0.0,7.746,6.85433,2762.29545,14.68741,14.68741,180.0,6,9,1.489,2.233,19.209335538886787,0.8194510742397475,0,1,6.203,8.437,61.699244234035767,61.699244234035767,66.801409486323735,83.453709216704823,94.763641690727539,96.546290783282785,100.30484646876238,100.30484646876813,105.25511870305529,180.0,1.0440306508911072,1.0440306508911072,0.14142135623726126,1.2041594578791635,0.10000000000002274,0.5385164807134251,1.118033988749905,1.1180339887499253,0.2999999999999545,0.10000000000002274,6.96373,0.0,0.0,12.5,37.5,37.5,12.5,3.54701,17.14027,17,5.179,8.0889,9.9260000000000002,43.671999999999997,46.402000000000001,6.0,-0.46666666666666673,4,77.0,20,196,7.0171585709830664,6.8301930263164277,725.84362749217996,681.63132622267733,129.04000000000002,11.359577456930342,29.91202,35.48387,1,1,10.422,12.159,1.985,2.73,83.62282878411911,13.15136476426799,1.488833746898263,1.2406947890818858,0.0,0.49627791563275436
514202,3460,10,3460_10,228,7.5409731320371547,0.00474,7.5409731320371547,0.00474,17.415,7.54097,1719.34187,16.05895,16.05895,149.744,6,7,2.632,3.07,27.15455755522709,1.1002401282096044,0,1,5.702,6.14,81.573030978521956,81.869897645844034,82.874983651096528,90.000000000013031,97.125016348871242,97.125016348899294,100.00797980144397,100.00797980144397,100.00797980144397,104.03624346792553,1.2206555615733312,1.118033988749895,1.0816653826391904,0.22360679774992814,1.140175425099078,1.1401754250991478,0.14142135623734164,0.14142135623734164,0.14142135623734164,1.1661903789690717,7.669,0.00335,0.0,40.0,20.0,0.0,40.0,0.1877,13.00814,10,5.649,8.61565,0.0,47.807000000000002,52.192999999999998,18.0,-0.5272047354114284,1,163.0,163,163,9.5783497962510005,9.5783497962510005,0.0,1692.4453090907868,0.55999999999999994,0.74833147735478822,36.1809,39.69849,1,1,7.456,10.526,3.07,2.632,64.03508771929825,21.49122807017544,10.964912280701755,3.0701754385964914,0.43859649122807015,0.0
514203,3460,100,3460_100,1187,12.793353854709766,8e-05,12.747952064584684,8e-05,6.3,12.79335,15185.71103,35.75136,72.34673,180.0,24,19,2.022,1.601,44.50467182375202,1.310200283470881,0,2,5.392,6.234,100.30484646875352,100.30484646875352,100.30484646876187,100.30484646876668,100.30484646876668,100.30484646877645,100.30484646878479,180.0,180.0,180.0,1.1180339887502202,1.1180339887502202,0.1000000000003638,1.1180339887499202,1.1180339887499202,1.1180339887503017,1.1180339887494066,0.3000000000000007,0.3000000000000007,0.3000000000000007,12.83422,5e-05,42.308,23.077,15.385,7.692,11.538,0.12562,34.56129,26,6.014,13.7227,12.637,45.829999999999998,41.533000000000001,11.67,-0.31307430603886305,9,114.11111111111111,6,487,1.8773905254502825,18.963795700282006,2685.9718456629553,1679.2600963939187,9.4499999999999993,3.0740852297878796,37.6588,33.66606,3,2,9.099,10.278,1.938,2.527,88.28980623420388,8.593091828138164,1.6849199663016006,1.0951979780960404,0.0,0.33698399326032014
514204,3460,101,3460_101,632,11.765916434520042,0.00016,11.765916434520042,0.00016,7.219,11.76592,7436.05919,20.99905,20.99905,180.0,7,7,1.108,1.108,40.64025159513168,1.0762047821906184,0,1,6.962,8.861,100.30484646876238,102.80426606528681,105.25511870304274,105.25511870306781,113.59132009458965,159.55045238920431,161.56505117710404,163.92642583525011,180.0,180.0,0.1999999999999318,2.2561028345356844,0.09999999999990905,1.140175425099098,1.2041594578792485,1.1401754250991978,0.20000000000027285,1.1401754250993772,0.09999999999990905,0.09999999999990905,11.87034,9e-05,28.571,28.571,14.286,21.429,7.143,0.11517,54.93301,16,7.451,12.78795,7.9109999999999996,46.835000000000001,45.253,0.0,0,3,182.66666666666666,139,233,11.22781812217999,11.66989889324951,1064.3014596730779,2468.9921717185321,68.1875,8.2575722824568718,36.14458,32.70224,2,1,10.601,12.5,3.481,3.165,88.92405063291139,7.2784810126582276,1.8987341772151898,0.9493670886075949,0.47468354430379744,0.47468354430379744
514205,3460,102,3460_102,538,12.066921902398294,0.00019,12.066921902398294,0.00019,10.511,12.06692,6492.00398,23.71856,23.71856,180.0,11,12,2.045,2.23,81.667425541197304,0.59238133821252115,0,1,2.23,2.045,87.878903603338102,89.999999999853443,90.000000000130271,101.30993247402095,108.43494882300993,135.00000000000003,140.52754015165647,172.87498365109877,179.99999914622637,180.0,0.22360679774997896,1.1313708498984119,0.14142135623750243,1.131370849898482,0.22360679774957223,1.1313708498987332,0.10000000000002274,0.3605551275463991,0.282842712474618,0.22360679774996944,12.24062,0.00074,54.545,0.0,9.091,9.091,27.273,0.36503,48.44416,13,6.016,14.85379,22.305,40.706000000000003,36.988999999999997,13.5,-0.3621253412039496,4,97.0,7,316,4.3481135144511542,20.212821664194184,2516.4816464207152,1607.4555274018066,18.925619834710748,4.3503585869110548,42.88991,41.2844,1,1,3.532,5.576,1.115,0.743,82.15613382899629,9.851301115241636,6.319702602230484,0.5576208178438662,0.37174721189591076,0.7434944237918215
514206,3460,103,3460_103,202,6.5277090889749694,-0.0,6.5277090889749694,-0.0,8.708,6.52771,1318.59724,16.59217,16.59217,125.727,2,6,0.99,2.97,31.247231871495757,1.2974798353652846,0,1,6.931,4.95,42.518077104855841,44.999999999967429,44.999999999967429,45.0,60.255118703058791,60.637449021106015,63.43494882292201,89.028978068920622,90.0,111.50143432404462,5.092150822589578,0.14142135623726126,0.14142135623726126,0.10000000000002274,0.2999999999999545,6.3245553203367155,0.2236067977500298,1.979898987322301,1.1000000000000227,1.7492855684535784,6.67877,0.00016,0.0,25.0,25.0,25.0,25.0,6.01524,21.34501,7,3.838,8.71193,19.802,38.119,42.079000000000001,9.0,-0.7844474637625538,3,43.666666666666664,21,63,9.6946407460822499,11.007084791902161,245.56907418662007,429.35964251481505,0.0,0.0,29.80132,34.43709,2,1,8.416,7.921,2.97,2.97,76.73267326732673,19.306930693069308,2.4752475247524752,0.9900990099009901,0.49504950495049505,0.0
514207,3460,104,3460_104,1369,8.928118806108408,0.00037,8.928118806108408,0.00037,11.617,8.92812,12222.59465,37.81336,37.81336,180.0,24,18,1.753,1.315,87.150885964583154,1.1219927319892007,0,1,3.798,4.31,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.97442,0.00031,30.0,13.333,6.667,6.667,43.333,0.02782,44.02896,40,4.558,13.07529,23.375,42.585999999999999,34.039000000000001,8.75,-0.2651154039314107,6,125.5,31,275,4.651364059180513,44.870874441595056,1573.9012694881021,1998.7489634691094,108.37244897959182,10.410208882610945,40.38668,32.43824,2,2,5.625,7.378,1.242,1.242,84.87947406866326,7.450693937180423,3.0679327976625275,1.6800584368151936,0.8765522279035792,2.0452885317750185
514208,3460,105,3460_105,1077,15.975217858685079,9e-05,15.975217858685079,9e-05,6.013,15.97522,17205.30963,29.04238,29.04238,180.0,17,22,1.578,2.043,76.582860050000519,0.92296996487251215,1,1,8.078,7.985,92.121096396720702,92.121096396772813,93.179830119601689,96.340191746033838,105.2551187030618,111.37062226932188,119.74488129691268,119.74488129707949,180.0,180.0,1.2083045973597883,0.22360679774997896,0.3162277660161189,0.14142135623750243,1.1401754250995368,0.22360679774994083,0.14142135623725122,1.1401754250994771,1.1401754250995368,1.1401754250995368,16.08688,0.00011,60.87,13.043,13.043,0.0,13.043,0.26498,66.83514,22,7.811,17.66769,6.5,48.932000000000002,44.567999999999998,11.0,-0.34194909541566326,5,177.0,8,494,10.108811403386468,25.600695163363532,3742.2813160860651,3423.0416943679147,91.75,9.5786220303340084,35.14902,29.39363,1,1,10.585,11.328,3.25,2.693,90.15784586815228,5.663881151346333,3.064066852367688,0.8356545961002786,0.0,0.2785515320334262
514209,3460,106,3460_106,241,5.5555001871136911,0.0,5.5555001871136911,0.0,12.071,5.5555,1338.87555,13.54843,13.54843,180.0,5,6,2.075,2.49,20.589405222846956,0.58420064033108576,0,0,2.905,4.149,79.695153531237622,80.537677791974247,84.805571092265495,90.0,90.0,90.0,95.194428907734519,180.0,180.0,180.0,0.10000000000002274,1.2165525060596438,1.104536101718727,1.099999999999966,1.099999999999966,1.099999999999966,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,5.74167,0.00067,0.0,20.0,40.0,0.0,40.0,0.09471,12.25492,11,3.492,7.47434,12.448,47.302999999999997,40.249000000000002,13.5,-0.5195282795735278,3,55.0,9,128,1.5165177451143572,7.303254413414356,523.49664909371268,440.21005562084133,17.039999999999999,4.1279534881100588,38.76404,33.14607,0,0,4.564,6.224,1.66,1.245,71.78423236514523,21.991701244813278,2.904564315352697,1.6597510373443984,0.0,1.6597510373443984
514210,3460,107,3460_107,394,5.6030226719088292,-0.0,5.6030226719088292,-0.0,12.223,5.60302,2207.59093,14.08013,14.08013,180.0,9,8,2.284,2.03,20.078446582745698,0.652048232410816,0,0,4.822,6.345,101.30993247402887,109.98310652190473,116.56505117707799,120.96375653206971,120.96375653206971,149.67639313744971,153.43494882292691,163.92642583525068,168.69006752598284,180.0,0.22360679774991543,0.10000000000013642,1.118033988749895,0.09999999999990905,0.09999999999990905,1.1401754250991218,0.2236067977500203,1.0770329614268923,1.1401754250991205,1.1661903789690133,5.69121,7e-05,0.0,0.0,37.5,25.0,37.5,3.04028,22.43788,14,3.43,6.82148,10.151999999999999,47.207999999999998,42.640000000000001,12.0,-0.3793756017182295,5,54.399999999999999,17,104,2.1256307800722123,7.7544141733854071,318.23695303167079,433.18315851445277,138.6875,11.776565713313877,36.53251,32.50774,1,0,8.122,8.883,1.015,2.03,75.38071065989848,17.512690355329948,3.8071065989847717,1.2690355329949239,1.5228426395939085,0.5076142131979695
