id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
437201,3094,1,3094_1,1279,12.02031639991845,0.01246,12.02031639991845,0.01246,6.092,12.02032,15373.98468,21.18348,21.18348,153.435,23,15,1.798,1.173,33.764777070401941,0.60017996360768466,0,4,4.535,4.926,89.999999999874618,89.999999999922267,90.000000000009578,90.00000000001917,93.36646066335193,93.814074834157054,93.814074834678152,97.125016349290192,116.56505117707799,124.8244891568942,1.118033988749895,1.131370849897962,0.5830951894845652,1.1661903789692474,0.14142135623756774,1.0630145812739447,0.14142135623628155,1.1401754250995837,1.118033988749895,0.3162277660178732,12.02562,0.01166,32.143,32.143,17.857,3.571,14.286,0.15387,35.43408,31,7.141,12.76239,14.073,44.409999999999997,41.517000000000003,11.0,-0.5298670262557477,5,217.19999999999999,5,762,0.048779598476958702,9.7279529667700029,4188.8022160897335,2988.0829364435754,27.346938775510203,5.2294300622066077,42.3588,39.61794,7,4,7.506,8.131,1.955,1.798,89.60125097732603,7.427677873338546,2.2673964034401877,0.547302580140735,0.1563721657544957,0.0
437202,3094,10,3094_10,216,5.9785945792922535,0.00065,5.9785945792922535,0.00065,8.252,5.97859,1291.37643,14.17392,14.17392,154.983,4,3,1.852,1.389,24.474971671272115,0.8622108374625056,0,1,2.315,3.704,45.000000000048857,46.847610265992969,56.309932474021892,62.969139740162404,63.434948822889453,63.434948822903692,64.65382405806406,71.565051177094276,123.69006752597814,140.94686305397855,0.10000000000002274,0.19999999999998863,0.10000000000002274,1.1661903789691304,0.2236067977500298,0.31622776601681996,1.1661903789691304,0.09999999999990905,1.081665382639285,1.1704699910721024,6.05307,6e-05,0.0,25.0,25.0,25.0,25.0,1.71901,5.06332,3,1.485,8.09236,18.518999999999998,44.444000000000003,37.036999999999999,0.0,0,2,68.5,53,84,8.073068657473188,10.228950619433746,86.453442573195616,629.65099424400159,44.666666666666664,6.6833125519211407,43.39623,37.73585,1,1,3.704,5.556,1.389,1.389,81.94444444444444,12.962962962962964,3.7037037037037037,0.0,1.3888888888888888,0.0
437203,3094,100,3094_100,192,3.4946298183483075,0.0,3.4946298183483075,0.0,17.065,3.49463,670.96893,10.84666,10.84666,143.13,3,1,1.563,0.521,14.460166599377542,0.33248311375411066,0,0,0.521,2.083,75.963756532074484,79.695153531235277,86.185925165708781,89.999999999991857,90.0,97.125016348895173,97.125016348919587,100.00797980145587,102.528807709159,120.96375653207448,1.1661903789690717,1.118033988749895,1.0630145812734662,1.1313708498984116,0.2236067977500298,0.28284271247464315,1.1401754250991578,0.14142135623730148,0.31622776601683794,1.1661903789690717,3.6118,0.00062,0.0,0.0,25.0,0.0,75.0,0.09763,5.24566,5,0.65,4.55151,10.417,50.521000000000001,39.063000000000002,0.0,0,1,87.0,87,87,7.0028017598815238,7.0028017598815238,0.0,622.90457012246827,112.66666666666667,10.614455552060438,46.2585,40.81633,0,0,4.688,5.729,0.0,0.0,69.27083333333333,13.541666666666666,13.541666666666666,2.6041666666666665,1.0416666666666667,0.0
437204,3094,101,3094_101,230,4.910063775189454,0.0,4.910063775189454,0.0,8.148,4.91006,1129.31467,14.34225,14.34225,180.0,4,7,1.739,3.043,19.645012854007071,0.4802006747622416,0,0,2.609,4.348,33.980317218963847,35.463364241541115,35.837652954277559,36.353068292047034,42.36756513101367,43.76802259736084,44.332691644166395,44.460507662605053,64.592281891058548,90.753848333074515,4.103656905736685,0.5385164807134462,3.7107950630559112,3.2984845004941303,1.4317821063276295,2.4738633753705797,3.4000000000000106,1.6643316977093077,0.7280109889280768,1.044030650891042,5.10951,0.00065,0.0,0.0,40.0,0.0,60.0,0.08051,18.25393,9,1.979,6.23154,8.6959999999999997,47.390999999999998,43.912999999999997,0.0,0,4,39.5,10,81,0.37302721283065893,12.779901108762264,246.70023274412122,277.34343072881006,15.6875,3.9607448794387148,32.59669,43.09392,0,0,3.913,6.087,0.0,0.87,77.82608695652173,20.869565217391305,0.43478260869565216,0.43478260869565216,0.0,0.43478260869565216
437205,3094,102,3094_102,1127,14.174093266993353,0.00013,14.174093266993353,0.00013,5.656,14.17409,15974.20311,21.24382,21.24382,151.928,11,12,0.976,1.065,42.424840484483262,0.58422663979369438,0,0,5.945,6.566,88.122122552711602,89.514454169988738,90.0,90.0,90.000000000105857,90.000000000138414,93.366460663542114,94.398705355339999,98.426969021404261,124.9920201985604,1.2206555615733636,0.4999999999999886,0.09999999999990905,0.09999999999990905,0.14142135623766322,1.1313708498992157,1.2041594578790784,1.1661903789691304,0.22360679775018233,1.2206555615733963,14.28827,0.00026,48.0,24.0,12.0,8.0,8.0,0.1096,18.81607,16,6.534,14.72989,13.31,43.122999999999998,43.567,0.0,0,4,259.5,10,959,0.74639497391833798,24.565042639478133,6565.6436190612885,3981.1604120457473,5.4399999999999995,2.3323807579381199,37.08487,40.49815,0,0,10.027,11.801,2.484,2.218,87.3114463176575,10.559006211180124,1.3309671694764862,0.6211180124223602,0.1774622892635315,0.0
437206,3094,103,3094_103,285,5.3137902373559838,0.00035,5.3137902373559838,0.00035,6.658,5.31379,1514.43022,56.54679,56.54679,105.255,5,6,1.754,2.105,28.047001734432889,14.816951638864706,0,1,4.912,3.509,28.983014241062445,29.281427061065944,29.631536678213777,31.662450915059043,33.463453890847781,33.761866710842611,38.395164503244416,42.273689006093733,44.999999999967429,65.556045219583467,1.9104973174543187,2.4413111231467925,0.6082762530298295,2.061552812808891,2.2022715545545006,2.0099751242241823,1.7492855684535784,0.1999999999999993,0.19999999999998863,1.2083045973594568,5.47142,0.00021,0.0,16.667,16.667,16.667,50.0,0.4101,61.18686,8,1.565,7.15817,17.544,41.753999999999998,40.701999999999998,34.0,-0.0640286136706156,5,38.600000000000001,6,82,0.10721983796617156,9.3673534491616355,308.60483431266357,296.31598833346351,421.5555555555556,20.531818125912658,38.38863,40.75829,2,1,6.316,5.614,2.456,2.456,76.84210526315789,22.45614035087719,0.3508771929824561,0.3508771929824561,0.0,0.0
437207,3094,104,3094_104,161,4.4546322311200992,0.00256,4.4546322311200992,0.00256,10.452,4.45463,717.19579,14.23411,14.23411,153.435,3,3,1.863,1.863,22.829295163726833,0.48354902431455871,0,0,0.621,0.621,49.184916125118498,69.443954780416533,75.963756532069681,75.963756532073518,75.963756532075436,80.537677791974389,90.0,90.0,104.0362434679265,116.56505117707799,2.163330765278397,0.09999999999999987,0.09999999999999432,0.4123105625617426,0.41231056256179777,0.6082762530298216,0.09999999999999432,0.09999999999999432,0.4123105625617426,0.8944271909999286,4.71715,0.00277,0.0,0.0,33.333,33.333,33.333,2.00793,25.95646,7,2.48,7.70979,31.056000000000001,37.887999999999998,31.056000000000001,0.0,0,2,37.5,22,53,9.4116015397879664,8.0597300936497103,170.46657380014648,338.9390191873452,484.0,22.0,41.75824,34.06593,1,1,1.863,1.863,0.621,0.621,78.88198757763975,14.285714285714286,3.7267080745341614,2.484472049689441,0.6211180124223602,0.0
437208,3094,105,3094_105,223,3.4456469752854271,-0.0,3.4456469752854271,-0.0,10.805,3.44565,768.37928,16.41097,16.41097,180.0,6,6,2.691,2.691,17.641821854441808,0.75014988970665675,0,1,1.345,0.897,54.462322208024382,54.462322208026926,55.304846468765277,75.963756532070406,82.874983651096599,90.0,90.0,108.43494882291613,108.43494882292607,123.69006752597822,0.6082762530298447,0.5656854249492209,1.131370849898482,0.41231056256177023,0.8062257748298585,0.30000000000001137,0.30000000000001137,0.0999999999999659,0.10000000000002274,0.0999999999999659,3.4199,-0.0,0.0,0.0,25.0,0.0,75.0,2.76508,18.10701,6,2.007,6.18661,26.905999999999999,35.426000000000002,37.667999999999999,7.0,-0.3725265220628606,4,25.25,8,54,1.5388003454900421,17.75661741904527,169.22831332758389,179.85886156817662,414.75,20.365411854416301,35.53719,45.45455,1,1,2.242,1.345,0.448,0.897,72.19730941704036,21.973094170403588,3.1390134529147984,1.7937219730941705,0.4484304932735426,0.4484304932735426
437209,3094,106,3094_106,245,5.436486595274121,0.00168,5.436486595274121,0.00168,15.435,5.43649,1331.93922,52.15985,52.15985,180.0,5,4,2.041,1.633,28.291511458588481,13.167163849995703,0,2,3.673,5.714,86.820169880128248,87.954591511112355,92.121096396674929,94.763641690727539,106.38954033403438,112.52056560287834,126.86989764585054,153.43494882292202,180.0,180.0,1.1401754250990384,0.2236067977500298,0.22360679774992814,1.2041594578791635,1.2529964086141976,1.4035668847617988,1.5811388300841895,0.2236067977500298,0.22360679774999168,0.22360679774999168,5.51318,0.00134,0.0,20.0,20.0,20.0,40.0,0.54896,45.01338,5,1.479,6.87871,0.0,49.795999999999999,50.204000000000001,15.0,-0.24246549594104388,4,38.5,9,70,0.098506901616266671,6.7480136307850245,250.6739006261862,319.3913820787069,2.484375,1.5761900266148114,34.375,40.625,2,2,5.714,8.163,2.041,2.041,68.16326530612245,22.448979591836736,5.714285714285714,1.6326530612244898,0.8163265306122449,1.2244897959183674
437210,3094,107,3094_107,1586,15.286861995963946,0.00026,15.286861995963946,0.00026,2.667,15.28686,24244.96313,42.48588,42.48588,180.0,30,31,1.892,1.955,47.035425347879048,0.83614946972624549,0,2,0.441,0.378,44.999999999478902,45.000000000521112,53.130102353843313,71.565051176973768,73.072486935854883,85.601294645001801,90.0,90.00000000062532,108.43494882302622,128.65980825459849,0.14142135623653776,0.14142135623911023,0.22360679774997896,0.1000000000003638,0.41231056256179777,0.5830951894845067,0.2999999999992724,0.2236067977516059,0.1000000000003638,0.14142135623911023,15.36124,9e-05,57.143,17.143,14.286,2.857,8.571,0.09201,14.86729,13,5.419,16.00657,23.960000000000001,37.642000000000003,38.398000000000003,16.0,-0.16125804306174132,4,372.75,8,1374,0.0062202143832521366,28.219526315304101,10068.922398606423,6051.7806435397952,64.0,8.0,47.82034,48.01849,2,2,1.324,1.513,0.378,0.126,95.5233291298865,3.8461538461538463,0.31525851197982346,0.18915510718789408,0.06305170239596469,0.06305170239596469
