id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
489801,3341,1,3341_1,225,15.550148931482816,0.00044,15.550148931482816,0.00044,7.231,15.55015,3498.78351,28.71794,28.71794,90.0,3,4,1.333,1.778,110.88949043092612,4.493420800371049,0,1,10.222,11.556,84.805571092265069,84.805571092267201,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.09999999999999432,1.104536101719088,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,15.7386,0.00105,75.0,0.0,0.0,25.0,0.0,2.76317,22.14431,8,9.622,15.97572,0.0,49.332999999999998,50.667000000000002,0.0,0,1,167.0,167,167,43.355469328687214,43.355469328687214,0.0,3469.0782256807402,0.0,0.0,26.94064,26.94064,1,1,12.444,15.556,4.0,4.0,88.88888888888889,5.777777777777778,1.3333333333333333,4.0,0.0,0.0
489802,3341,10,3341_10,1739,10.227257131361446,-0.0,10.227257131361446,-0.0,9.511,10.22726,17785.20015,25.66028,25.66028,180.0,41,32,2.358,1.84,55.996696330373588,0.78794268592622518,0,1,4.37,4.773,114.4439547804094,115.01689347812285,123.24105023336175,125.53767779197824,129.38241940985316,161.5650511770788,161.56505117707962,163.92642583526774,180.0,180.0,0.1000000000003638,0.14142135623782398,1.3453624047083446,0.14142135623733162,1.1661903789692474,0.22360679774999168,0.10000000000002274,1.0770329614267657,0.2999999999999998,0.2999999999999998,10.28482,2e-05,36.842,10.526,15.789,2.632,34.211,0.17684,40.05462,61,7.605,11.6944,5.75,51.235999999999997,43.012999999999998,10.14,-0.2662277660168379,20,66.5,5,417,0.71546369503570117,5.6022528573364854,1686.9877093399177,878.01792717172088,12.388888888888891,3.5197853469904796,39.36801,32.91639,3,2,8.281,8.741,1.668,2.243,80.10350776308223,14.08855664174813,4.312823461759632,0.9775733179988499,0.3450258769407706,0.1725129384703853
489803,3341,100,3341_100,1711,13.168553788358581,0.0049,13.168553788358581,0.0049,6.548,13.16855,22531.39553,25.86523,25.86523,180.0,33,35,1.929,2.046,56.123159562615896,0.67552828451590508,1,3,2.805,3.214,136.04162667600903,155.55604521958168,155.55604521958168,171.86989764594827,174.80557109224594,177.95459151111868,180.0,180.0,180.0,180.0,0.1999999999999318,0.09999999999990905,0.09999999999990905,0.22360679775079242,1.1045361017186686,0.3162277660170177,1.5811388300841895,1.5811388300841895,1.5811388300841895,1.5811388300841895,13.18012,0.00377,55.263,10.526,10.526,2.632,21.053,0.00263,44.2834,43,8.215,15.02187,12.273999999999999,44.594000000000001,43.133000000000003,15.5,-0.6639808597820539,8,176.5,5,886,0.43448004737504392,23.065996843942752,4995.2039643241696,2795.6698857446349,283.47107438016525,16.836599252229213,42.29486,41.42762,3,3,5.435,6.195,1.169,0.76,89.53828170660432,7.247223845704267,2.0455873758036236,0.4091174751607247,0.29222676797194624,0.46756282875511396
489804,3341,101,3341_101,755,8.4311954636571826,0.00882,8.4311954636571826,0.00882,9.12,8.4312,6365.55258,22.81074,22.81074,180.0,15,14,1.987,1.854,34.991393384732369,1.0338357079687208,0,0,7.815,8.477,90.00000000011245,93.814074834293535,95.946863053973274,101.30993247398776,101.30993247402273,101.30993247405279,114.4439547804172,149.57421619803546,178.21008939177653,180.0,2.262741699797205,0.14142135623734164,1.3999999999999773,1.0816653826391511,1.1401754250991478,1.0816653826392377,0.10000000000002274,1.772004514666924,0.49999999999968164,0.14142135623726126,8.44321,0.01268,12.5,12.5,37.5,18.75,18.75,0.0802,47.25871,17,4.78,9.73696,6.6230000000000002,49.668999999999997,43.709000000000003,7.67,-0.5944353843026083,9,57.666666666666664,14,161,7.8847825881405083,7.7611263784913556,557.94199026432022,598.29975753682891,62.959999999999994,7.9347337699509488,32.92496,32.3124,3,1,12.98,12.98,3.576,3.444,77.21854304635761,18.14569536423841,2.781456953642384,1.3245033112582782,0.13245033112582782,0.3973509933774834
489805,3341,102,3341_102,485,7.4950792386530614,0.02031,7.4950792386530614,0.02031,16.834,7.49508,3635.11343,17.7395,17.7395,180.0,12,11,2.474,2.268,32.287993391878857,1.3142809226565701,0,4,7.01,8.247,173.08877288097551,175.60129464500432,175.60129464500443,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991423,1.1661903789690602,1.1661903789690604,1.220655561573371,1.220655561573371,1.220655561573371,1.220655561573371,1.220655561573371,1.220655561573371,1.220655561573371,7.45132,0.02908,10.0,10.0,20.0,30.0,30.0,2.48574,49.82514,13,4.944,8.30659,0.0,53.402000000000001,46.597999999999999,11.0,-0.9335916963380689,6,52.333333333333336,7,127,1.2736144289135347,10.341763628347918,606.12172480610661,555.84539913319611,6.0,2.4494897427831779,32.26545,28.83295,6,6,12.371,11.34,4.124,5.155,73.4020618556701,15.257731958762887,6.597938144329897,1.2371134020618557,1.0309278350515463,2.4742268041237114
489806,3341,103,3341_103,181,5.0537479396442793,0.0,5.0537479396442793,0.0,22.549,5.05375,914.72838,13.20189,13.20189,180.0,2,4,1.105,2.21,23.125046127182081,0.78041800632208636,0,1,1.657,4.42,90.0,90.0,90.000000000002032,90.000000000004079,90.000000000018318,90.000000000018318,127.87498365110073,135.00000000000205,135.00000000000406,165.74996730219524,0.10000000000002274,0.10000000000002274,1.1313708498985322,0.14142135623734164,0.14142135623730148,0.14142135623730148,1.1401754250991478,1.1313708498985322,1.131370849898492,1.140175425099123,5.19531,0.00161,0.0,0.0,50.0,0.0,50.0,0.08554,14.03017,5,2.481,7.08654,22.099,37.017000000000003,40.884,11.0,-0.31212164752161686,3,35.333333333333336,12,70,0.29866767362968966,6.1869476467636275,299.54690545977058,296.31026226398217,38.222222222222221,6.182412330330469,39.0625,38.28125,1,1,3.315,6.63,0.552,1.105,58.56353591160221,18.784530386740332,15.469613259668508,4.419889502762431,2.2099447513812156,0.5524861878453039
489807,3341,104,3341_104,924,12.852789945639417,-0.0,12.852789945639417,-0.0,8.124,12.85279,11875.97791,34.14396,34.14396,180.0,18,18,1.948,1.948,72.312359877339588,1.6084238537242213,0,7,10.39,9.957,108.43494882292852,109.44003482818822,114.44395478041832,116.56505117707799,120.96375653206971,125.13419305692533,125.53767779210466,149.03624346792552,157.38013505196395,172.8749836510859,0.10000000000002274,0.31622776601676605,0.09999999999990905,0.10000000000002274,1.1661903789690133,1.4764823060232513,1.2165525060599205,1.1661903789690717,2.280350850198099,1.1401754250992115,12.9383,0.00015,20.0,45.0,20.0,5.0,10.0,0.919,53.83548,23,6.943,13.47681,3.2469999999999999,49.892000000000003,46.860999999999997,0.0,0,11,72.818181818181813,8,208,0.1808196362831562,71.570872347954406,1295.0334408528579,1072.156649455979,14.24,3.7735924528226414,29.62543,29.05789,12,8,13.961,14.069,5.087,4.654,79.97835497835497,16.017316017316016,2.4891774891774894,0.7575757575757576,0.5411255411255411,0.21645021645021645
489808,3341,105,3341_105,279,1.9910107617910167,-0.0,1.9910107617910167,-0.0,16.405,1.99101,555.492,13.60772,13.60772,180.0,3,4,1.075,1.434,10.9008582252854,0.61428730699025613,0,0,3.943,7.168,90.0,94.763641690725962,94.763641690725962,95.194428907734888,96.115503566288325,100.304846468766,124.69515353122537,136.13442163097707,154.44003482817621,174.88958243896812,1.0999999999999943,1.2041594578792176,1.2041594578792176,0.3000000000000007,0.509901951359283,0.10000000000000142,0.14142135623728136,1.1401754250991383,1.1401754250991396,1.1045361017186917,2.06073,0.00085,0.0,0.0,0.0,16.667,83.333,0.06619,27.16441,6,1.672,3.5334,21.504999999999999,44.802999999999997,33.692,6.5,-0.6585699678629185,3,21.666666666666668,5,37,0.29173007733844264,15.388137629124092,123.34638225629696,149.71866677322626,166.84000000000003,12.91665591397402,32.25806,31.6129,0,0,8.602,13.262,0.358,2.151,67.38351254480287,18.27956989247312,10.394265232974911,2.150537634408602,1.075268817204301,0.7168458781362007
489809,3341,106,3341_106,1216,7.7313142330128768,0.00016,7.5093325617825082,0.00016,12.988,7.73131,9401.27811,59.26635,113.75456,180.0,27,29,2.22,2.385,34.356528094973989,7.3274069083625868,0,4,6.168,6.661,131.43754541628007,143.13339433213795,150.2551187030578,161.56505117709105,164.35862660126381,175.23635830927401,180.0,180.0,180.0,180.0,5.336665625650533,26.61897819225975,0.6708203932499623,0.14142135623766322,34.05774508096506,1.077032961426903,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.49781,0.00024,0.0,22.222,33.333,11.111,33.333,0.12866,207.70381,41,4.946,8.59358,4.9340000000000002,48.683999999999997,46.381999999999998,12.6,-0.5370589489075392,15,62.866666666666667,17,140,4.8246169761775697,8.5420389323328365,437.3874002491944,619.0551587206935,9.6734693877550999,3.1102201510110343,32.83019,32.73585,7,4,9.951,10.855,2.385,2.138,73.51973684210526,18.832236842105264,3.7828947368421053,2.3848684210526314,0.9868421052631579,0.4934210526315789
489810,3341,107,3341_107,991,14.833619630491697,0.0,14.833619630491697,0.0,6.067,14.83362,14700.11705,26.60921,26.60921,161.565,23,23,2.321,2.321,47.074959737608815,1.1108601462756871,1,4,7.972,7.366,65.480357311826268,66.80140948652955,72.519892430984484,78.690067526064965,78.690067526123428,78.690067526123428,97.125016349019376,101.3099324738985,105.06848815944639,153.43494882306859,0.49999999999970884,0.14142135623756272,0.806225774830419,0.14142135623766322,0.14142135623750243,0.14142135623750243,1.0816653826394742,0.14142135623756272,1.0770329614274412,0.3162277660161459,14.98449,3e-05,50.0,27.273,9.091,4.545,9.091,0.07067,37.76894,33,13.318,15.76768,6.0540000000000003,48.436,45.509999999999998,0.0,0,5,180.0,23,657,8.40309726921428,20.978166411937032,4491.4069466633628,2934.7332771756546,11.1875,3.344772040064913,36.26609,33.58369,12,6,12.109,11.201,4.137,4.137,87.48738647830474,10.191725529767911,1.8163471241170535,0.30272452068617556,0.20181634712411706,0.0
