id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
414201,2980,1,2980_1,392,3.7424103340353945,-0.0,3.7424103340353945,-0.0,6.924,3.74241,1467.02485,14.10284,14.10284,180.0,6,9,1.531,2.296,18.679977136603053,0.60938735729861604,0,1,1.531,3.571,53.675759947572921,53.972626614890316,77.005383208082861,83.541183621275749,90.0,96.581944655172435,105.25511870305546,153.43494882291549,175.27201218115675,179.99999879258175,4.301162633521267,1.2165525060596307,0.0999999999999659,0.2236067977500171,0.09999999999999432,1.1704699910719494,0.10000000000002274,0.22360679774997896,1.1401754250991205,0.14142135623732158,3.73514,0.0,0.0,0.0,12.5,37.5,50.0,0.02799,19.09138,14,2.288,7.12419,33.162999999999997,36.734999999999999,30.102,18.33,-0.33516141630156915,5,36.799999999999997,13,71,1.161175137593881,6.6679684329765623,179.80130368663208,287.77686443273285,282.734375,16.814707104198991,36.09756,35.60976,1,1,2.551,4.847,0.765,0.765,85.71428571428571,10.96938775510204,1.530612244897959,0.7653061224489796,0.25510204081632654,0.7653061224489796
414202,2980,10,2980_10,219,5.7518955396513967,0.00102,5.7518955396513967,0.00102,5.996,5.7519,1259.66512,12.12642,12.12642,180.0,4,4,1.826,1.826,17.785880349340204,0.90021041498832277,0,0,6.849,7.306,24.07549825507974,24.74210095513876,25.361186625258963,27.882260347634034,30.051880948115823,30.221304188412553,37.199180109690637,53.130102354154886,71.565051177101324,75.963756532045267,2.0591260281974595,5.679788728465179,5.608029957123943,5.503635162326787,3.60555127546398,4.825971404805473,3.3241540277189348,1.341640786499912,0.14142135623724117,1.1661903789690133,5.91257,0.00048,0.0,0.0,50.0,25.0,25.0,1.86898,8.19983,6,4.957,7.58469,9.1319999999999997,52.511000000000003,38.356000000000002,0.0,0,2,76.0,29,123,2.5559616101993439,5.9845736717766984,418.93714213183949,624.80947219545521,24.888888888888886,4.9888765156985881,33.73494,30.12048,2,2,9.589,10.959,3.653,3.196,87.67123287671232,10.502283105022832,1.36986301369863,0.0,0.0,0.45662100456621
414203,2980,100,2980_100,1015,7.4766139122449387,0.00014,7.4766139122449387,0.00014,5.825,7.47661,7588.76312,22.23803,22.23803,161.565,17,17,1.675,1.675,63.96280598358009,0.3375742598262873,0,0,2.463,3.153,74.744881296902818,78.690067525989804,81.869897645817971,85.601294644947771,94.763641690701022,100.3048464687577,100.30484646876525,101.25223281625813,105.25511870306079,109.983106521919,0.31622776601698177,0.22360679775079242,0.31622776601698177,0.3162277660161189,0.0999999999994543,1.1180339887497728,2.23606797749983,1.3601470508729425,0.20000000000004547,0.1000000000003638,7.53095,1e-05,27.273,4.545,9.091,0.0,59.091,0.00244,28.79286,23,1.928,11.12862,36.453000000000003,34.68,28.867000000000001,14.0,-0.5416030714114946,10,59.5,7,349,0.16088379152200583,21.603491165881291,1764.3983174112955,747.74302362097353,536.48520710059165,23.162150312537729,41.91176,38.82353,1,1,3.842,4.631,0.887,0.591,88.17733990147784,8.374384236453203,2.7586206896551726,0.5911330049261084,0.09852216748768473,0.0
414204,2980,101,2980_101,339,4.4588743609765205,0.0,4.4588743609765205,0.0,7.861,4.45887,1511.55841,10.96221,10.96221,180.0,8,7,2.36,2.065,10.475371586418557,0.77913451031214687,0,0,4.72,5.9,35.505970114242032,36.86989764584419,38.195740437392104,38.965705337580196,41.580583190208671,44.999999999999986,46.939296771181738,55.007979801439589,79.695153531237096,86.268603000838965,1.1180339887498618,0.31622776601684915,1.8788294228055882,3.6235341863986865,5.060632371552077,0.2999999999999545,1.3892443989449936,0.10000000000002274,1.1180339887498492,0.41231056256177195,4.58062,0.00012,0.0,0.0,0.0,57.143,42.857,0.05482,8.73713,14,4.539,5.98478,8.8499999999999996,50.146999999999998,41.003,12.5,-0.7070847676974952,4,58.75,36,81,2.9248511848887584,3.3012409600340282,141.03296889519714,372.03046078380737,63.25,7.952986860293433,31.74603,32.53968,0,0,8.26,8.26,1.77,2.655,75.22123893805309,23.303834808259587,1.1799410029498525,0.0,0.0,0.2949852507374631
414205,2980,102,2980_102,298,3.5440453711278912,-0.0,3.5440453711278912,-0.0,6.078,3.54405,1056.12552,9.20978,9.20978,90.0,5,5,1.678,1.678,8.9443732798701969,0.4574390701725965,0,0,3.691,5.034,44.468678790085548,45.000000000000007,48.366460663422167,50.440332031005518,58.736268305630183,59.452428251100656,60.945395900906377,62.818888914540004,87.754257434105668,90.0,3.1780497164141996,0.1414213562373095,1.5231546211727696,2.8301943396169813,0.5385164807134251,1.3152946437966562,0.14142135623730148,0.31622776601681996,2.282542442102649,0.1,3.66578,8e-05,0.0,0.0,0.0,16.667,83.333,0.54857,13.14514,7,1.673,5.26648,20.134,42.616999999999997,37.247999999999998,0.0,0,3,58.333333333333336,9,97,0.10275039974060968,1.4146013601180447,258.4829523897007,339.05741018838188,221.04000000000002,14.867414032036642,36.5,41.0,0,0,6.376,8.389,2.349,2.013,85.23489932885906,11.409395973154362,2.684563758389262,0.6711409395973155,0.0,0.0
414206,2980,103,2980_103,204,3.0745248143094015,0.00139,3.0745248143094015,0.00139,12.473,3.07452,627.20306,13.1746,13.1746,92.045,3,3,1.471,1.471,18.875728538744763,0.56377662870663448,0,1,1.471,3.922,71.565051177069847,71.56505117707799,73.610459665981921,74.167613379584154,86.185925165711083,86.185925165713115,86.185925165713115,86.185925165719226,89.999999999981668,90.0,0.28284271247464315,1.118033988749895,0.14142135623730148,0.5,0.14142135623734164,1.0630145812734606,1.0630145812734606,1.0630145812735035,0.14142135623730148,0.0999999999999659,3.13585,0.00218,0.0,0.0,25.0,25.0,50.0,0.12602,25.39552,5,2.382,6.40682,14.706,47.058999999999997,38.234999999999999,19.0,-0.3359583087322949,2,37.0,5,69,2.5351117807375907,12.024009186286786,276.93591229094858,299.36741258588114,101.77777777777777,10.088497300281038,38.54167,33.33333,1,1,1.471,6.863,0.49,0.49,69.6078431372549,20.098039215686274,9.313725490196079,0.9803921568627451,0.0,0.0
414207,2980,104,2980_104,302,3.2936042677451698,0.00074,3.2936042677451698,0.00074,12.782,3.2936,994.66849,9.84124,9.84124,180.0,3,7,0.993,2.318,9.1889921195437836,0.54699735170652042,0,0,3.642,3.974,75.784146526326438,80.753887254436762,88.264295411088511,90.0,90.0,90.0,90.0,90.000000000002032,90.000000000018318,153.43494882292038,0.640312423743285,1.2083045973594573,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.1313708498985322,0.14142135623730148,0.09999999999999432,3.39677,0.00073,0.0,0.0,16.667,16.667,66.667,0.00717,6.91224,9,2.462,5.04187,23.178999999999998,38.411000000000001,38.411000000000001,15.0,-0.10617576452661978,3,54.666666666666664,10,103,0.19576569769171417,2.596158316375814,251.918671501305,314.77645601365037,413.83999999999997,20.343057783922259,35.89744,38.97436,1,0,5.96,7.616,1.325,2.318,69.5364238410596,22.8476821192053,4.966887417218543,1.9867549668874172,0.33112582781456956,0.33112582781456956
414208,2980,105,2980_105,359,1.6916814240338676,0.00028,1.6916814240338676,0.00028,3.706,1.69168,607.31363,11.01635,11.01635,180.0,1,3,0.279,0.836,9.1097181378517273,0.2900664799018185,0,1,2.228,3.621,26.485418456272214,26.895305773471172,28.429048833086167,28.759982300281134,32.47119229084835,55.203973721731501,56.433681265426628,66.801409486351247,68.1985905136479,169.01934998982671,3.3615472627942995,5.685947590331799,2.66833281282526,3.820994634908569,2.0615528128088303,0.5385164807134515,3.1144823004794815,0.9486832980505115,1.077032961426903,1.1704699910719591,1.69729,3e-05,0.0,0.0,14.286,0.0,85.714,0.00124,5.11898,13,2.497,5.63679,52.924999999999997,29.526,17.548999999999999,0.0,0,2,47.5,24,71,1.8995692059729228,5.9463519343084172,196.68710721174835,295.32709979771516,606.57142857142856,24.628670864897046,28.97196,32.71028,1,1,3.064,4.178,1.114,1.393,91.36490250696379,6.963788300835654,1.1142061281337048,0.0,0.2785515320334262,0.2785515320334262
414209,2980,106,2980_106,954,6.0492512752778342,0.0,6.0492512752778342,0.0,6.107,6.04925,5770.98572,14.74924,14.74924,180.0,28,22,2.935,2.306,24.05296362070882,0.40538212332395901,0,0,1.153,2.096,55.007979801439582,55.304846468762385,60.255118703057768,60.255118703057789,70.346175941947081,87.954591511086093,90.0,99.462322208028269,100.30484646876603,179.99999879258175,0.2999999999999545,1.581138830084204,1.0198039027185568,1.2649110640673518,1.166190378969057,1.2529964086140706,0.10000000000002274,1.216552506059584,0.1,0.14142135623730148,6.11054,2e-05,0.0,9.524,33.333,19.048,38.095,0.0023,32.1366,16,2.101,8.33741,28.302,38.049999999999997,33.648000000000003,19.33,-0.2547701574137939,10,64.0,25,140,3.7772166396429583,7.7992536283164569,443.33781474108281,569.56207885497292,670.20408163265313,25.888300091598389,42.02899,37.97101,1,0,2.306,3.145,0.524,0.629,85.32494758909853,12.578616352201259,1.5723270440251573,0.31446540880503143,0.0,0.20964360587002095
414210,2980,107,2980_107,776,15.270942606242834,0.0,15.270942606242834,0.0,9.641,15.27094,11850.25146,27.77805,27.77805,174.89,20,14,2.577,1.804,64.850347999311538,1.3359366239156365,1,2,7.861,8.505,124.69515353097759,124.69515353123815,127.86050405079534,147.30053887899183,155.55604521959063,159.55045238917003,164.74488129693822,167.78205949650848,170.32173994687639,170.32173994687639,0.14142135623718088,0.14142135623653776,2.334523505986023,1.1661903789692474,1.2000000000007276,1.1401754250986593,1.1000000000003638,2.220360331118197,1.1180339887502202,1.1180339887502202,15.45978,0.00074,58.824,11.765,17.647,5.882,5.882,0.34354,62.24908,15,8.31,15.27094,7.7320000000000002,46.134,46.134,0.0,0,3,225.33333333333334,8,539,0.73496044863759113,40.807835750448682,4206.7788086260753,3916.3657376760002,0,0,31.70103,32.86082,7,2,12.887,12.629,4.381,4.51,84.02061855670104,10.051546391752577,3.350515463917526,1.0309278350515463,1.1597938144329898,0.3865979381443299
414211,2980,108,2980_108,300,2.2243902699378322,0.00047,2.2243902699378322,0.00047,6.888,2.22439,667.31708,9.52733,9.52733,161.565,5,6,1.667,2.0,6.9096545936725642,0.39881309557866002,0,0,2.333,4.333,43.036932400081433,44.999999999998977,49.134671373736609,57.073830934949996,58.240519915187235,63.434948822922827,69.319308611182436,73.739795291688694,79.695153531234126,85.236358309273825,3.125699921617548,0.10000000000000142,3.0000000000000058,1.9416487838947596,1.1045361017187258,1.1000000000000085,2.282542442102666,0.2236067977499726,1.1180339887498885,0.10000000000000003,2.29421,3e-05,0.0,0.0,0.0,16.667,83.333,0.05319,4.75504,9,2.38,4.0736,30.0,38.0,32.0,11.0,-0.3619229464159775,2,62.0,36,88,1.7640469059756572,3.0625148333592076,153.07334151960416,312.90936752705829,309.4375,17.59083568225228,35.80247,35.18519,0,0,4.0,6.667,1.0,1.0,77.66666666666667,19.333333333333332,2.6666666666666665,0.0,0.3333333333333333,0.0
