id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
531201,3541,1,3541_1,1305,6.6929535212047666,0.00083,6.6929535212047666,0.00083,11.696,6.69295,8734.30435,21.51395,21.51395,180.0,17,22,1.303,1.686,29.344127952264742,1.5142149547403401,0,5,5.364,5.824,153.43494882302625,155.55604521958335,158.71235490583001,162.85238011860827,166.62324717014016,168.69006752597213,171.57303097852636,177.51044707798974,180.0,180.0,0.14142135623750243,0.09999999999999432,1.8384776310848727,2.517935662402856,1.2529964086138257,0.1414213562373266,1.118033988749895,0.6324555320331366,0.10000000000002274,0.10000000000002274,6.73732,0.00161,3.571,17.857,25.0,17.857,35.714,0.09057,50.67818,25,3.085,8.58457,11.494,46.207000000000001,42.298999999999999,20.17,-0.3241530782994899,11,80.545454545454547,7,182,0.33616837529481314,12.504497774090856,698.55679640338485,773.99503669685703,18.591715976331361,4.3118112176127754,36.35468,35.76355,8,6,7.816,9.579,2.605,2.146,76.47509578544062,15.862068965517242,4.904214559386973,1.5325670498084292,0.842911877394636,0.3831417624521073
531202,3541,10,3541_10,331,8.8165891057404799,0.00043,8.8165891057404799,0.00043,12.927,8.81659,2918.29099,24.03539,24.03539,165.964,6,11,1.813,3.323,28.837847174979341,4.2828306644748046,0,4,6.344,7.553,77.47119229084754,87.917434720273945,106.23723586628149,110.55604521960778,114.48248589734759,128.99099404249651,141.2813884847273,158.61047135301752,165.96375653207261,165.96375653207352,1.118033988749895,1.5264337522471336,10.822661410207779,0.14142135623724117,2.4186773244895647,1.56524758424998,1.392838827718396,24.03539057306946,0.4123105625617443,0.10000000000013642,8.86296,0.00352,0.0,28.571,42.857,14.286,14.286,2.08424,46.31941,11,6.42,9.34201,0.0,48.036000000000001,51.963999999999999,16.0,-0.48172445558671584,5,52.200000000000003,11,139,1.7276120351770659,7.6468114637402289,553.37554187192893,566.10070588504959,3.5555555555555554,1.8856180831641267,29.16667,33.97436,4,4,8.459,9.97,4.23,4.532,73.41389728096676,18.731117824773413,5.13595166163142,0.9063444108761329,1.8126888217522659,0.0
531203,3541,100,3541_100,946,7.677855279773306,0.00011,7.677855279773306,0.00011,8.786,7.67786,7263.25109,19.30026,19.30026,180.0,24,19,2.537,2.008,37.589111241546398,0.5932970715206366,0,0,0.951,2.114,108.43494882305228,153.4349488228178,153.43494882293504,153.43494882302625,153.43494882302625,154.96062583530323,161.56505117707798,169.69515353123137,178.05851360908264,179.92820081514131,1.118033988749895,0.22360679774997896,0.2236067977498773,0.22360679774957223,0.22360679774957223,3.6235341863986874,0.2236067977497756,0.2236067977500298,0.6403124237432707,2.202271554554524,7.75651,9e-05,4.762,23.81,28.571,9.524,33.333,0.02751,47.64481,22,1.234,9.7835,10.571,46.829000000000001,42.600000000000001,18.67,-0.29833377177644566,14,47.5,6,111,0.54661362003988323,5.9916957733053833,532.99042845931274,510.4300210418682,81.135802469135811,9.0075414220049979,39.05405,38.10811,0,0,4.44,5.285,0.211,0.317,82.1353065539112,13.213530655391121,2.748414376321353,0.8456659619450317,0.7399577167019028,0.3171247357293869
531204,3541,101,3541_101,499,7.0539585238509117,0.0,7.0539585238509117,0.0,6.869,7.05396,3519.9253,16.78005,16.78005,168.69,10,12,2.004,2.405,30.132991789081654,1.1910857396387222,0,2,5.611,7.014,45.000000000032578,46.218875235132458,50.617580590127538,53.130102354128297,55.30484646880069,63.434948822922017,72.597295868640884,100.30484646876813,105.25511870305529,161.56505117707803,0.14142135623726126,1.14017542509905,0.5099019513592773,1.7888543819997302,0.14142135623742205,0.19999999999998863,1.7492855684535904,1.1180339887499253,1.1401754250991478,0.2236067977500298,7.10572,0.00062,0.0,9.091,27.273,45.455,18.182,0.81929,35.85602,13,1.955,9.00802,10.02,46.692999999999998,43.286999999999999,17.0,-0.4772164700640187,8,42.875,23,125,7.6624660233083164,13.625274022709837,407.61228929332128,433.41551672482206,58.799999999999997,7.6681158050723255,27.7635,28.79177,3,2,7.014,9.619,2.806,2.405,84.5691382765531,13.026052104208416,1.6032064128256514,0.40080160320641284,0.40080160320641284,0.0
531205,3541,102,3541_102,1673,5.008540656373361,0.0,5.008540656373361,0.0,7.931,5.00854,8379.28852,17.26297,17.26297,180.0,21,29,1.255,1.733,27.275243745098862,0.54686503445886336,0,1,3.467,4.901,116.56505117707799,116.56505117707799,120.9637565320733,120.96375653207359,153.43494882294809,161.56505117711382,179.99999879258175,180.0,180.0,180.0,1.118033988749895,1.118033988749895,0.19999999999998863,0.10000000000000142,0.09999999999990905,0.4472135955000088,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.03849,2e-05,2.703,8.108,21.622,8.108,59.459,0.00248,33.58982,58,2.098,8.2129,25.105,40.466000000000001,34.429000000000002,11.0,-0.35142615537373306,15,57.600000000000001,6,168,0.81498783640579486,6.1113131645383714,473.78152553986877,545.19816315921446,297.03346938775513,17.234658957686257,35.43307,35.72835,3,1,5.499,7.591,1.494,1.494,83.74178123132099,10.818888224745965,4.124327555289899,0.7770472205618649,0.2390914524805738,0.2988643156007173
531206,3541,103,3541_103,624,5.4607213834559207,0.00036,5.4607213834559207,0.00036,14.402,5.46072,3407.49014,18.72165,18.72165,180.0,14,14,2.244,2.244,34.603406587651861,0.83790922289381742,0,1,4.167,6.41,105.25511870305006,110.55604521958554,120.96375653207448,120.96375653207448,135.00000000000003,161.565051177052,175.60129464503444,180.0,180.0,180.0,0.4999999999998636,0.14142135623730648,1.1661903789690717,1.1661903789690717,0.14142135623730145,0.14142135623718088,0.22360679775008066,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.54326,0.0002,0.0,15.385,23.077,23.077,38.462,0.153,62.04009,27,2.976,8.29712,9.6150000000000002,52.723999999999997,37.659999999999997,11.2,-0.6261300463946297,6,50.666666666666664,12,149,3.9498990720591425,8.2145880271011453,517.62169252129172,549.25079617117069,19.330578512396695,4.3966553779431807,35.29412,26.47059,4,2,7.212,10.897,1.122,1.923,74.67948717948718,13.942307692307692,6.730769230769231,3.2051282051282053,0.6410256410256411,0.8012820512820513
531207,3541,104,3541_104,232,4.6341473582452029,-0.0,4.6341473582452029,-0.0,9.542,4.63415,1075.12219,17.52855,17.52855,180.0,3,4,1.293,1.724,26.859893779310376,0.93907579552261067,0,0,4.31,6.897,45.000000000006118,45.00000000000712,47.419879241645894,55.007979801441365,63.434948822923012,68.19859051364827,85.236358309273726,105.25511870305827,105.25511870305827,110.95577673062904,0.1414213562373266,0.14142135623732408,5.557877292636094,0.10000000000000142,1.2041594578792183,0.1999999999999993,0.1999999999999993,1.1401754250991052,1.1401754250991052,0.41231056256177023,4.7376,0.0,0.0,20.0,0.0,20.0,60.0,0.00424,13.62814,9,2.655,6.73966,21.552,41.378999999999998,37.069000000000003,0.0,0,3,40.0,18,81,4.8044067103133807,16.987626677428374,335.06530476253459,347.71854676343605,636.22222222222229,25.223445883190152,25.78616,28.30189,2,0,6.034,10.345,2.586,3.448,75.86206896551724,18.96551724137931,3.4482758620689653,1.293103448275862,0.0,0.43103448275862066
531208,3541,105,3541_105,277,2.0272773543332696,0.00036,2.0272773543332696,0.00036,16.517,2.02728,561.55583,10.82682,10.82682,180.0,3,4,1.083,1.444,7.8875833517121912,0.57871829209382342,0,1,1.444,3.971,90.0,90.0,91.218875235129431,104.03624346791858,104.03624346791858,104.03624346792672,105.25511870305877,123.69006752597853,177.27368900609486,180.0,0.10000000000002274,0.10000000000002274,1.140175425099108,0.14142135623728136,0.14142135623728136,1.166190378969057,1.140175425099108,1.081665382639222,0.5830951894845359,0.19999999999998863,2.06162,0.00088,0.0,0.0,0.0,16.667,83.333,0.02844,13.11554,7,0.884,4.14219,25.271000000000001,41.155000000000001,33.573999999999998,0.0,0,5,18.0,5,31,0.0075038146463460645,5.2273800461025353,75.062106218019451,99.112436006015372,90.049999999999997,9.4894678459858852,40.15152,29.54545,1,1,4.693,7.942,0.361,1.805,68.23104693140795,18.411552346570396,8.303249097472925,3.6101083032490973,0.36101083032490977,1.0830324909747293
531209,3541,106,3541_106,1014,5.0984168160093652,0.0,5.0984168160093652,0.0,9.361,5.09842,5169.79465,15.81518,15.81518,180.0,14,14,1.381,1.381,26.649735713822686,0.62320191756260346,0,1,3.452,5.03,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207352,120.96375653207352,120.96375653207448,168.69006752597716,179.99999879258175,180.0,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.16619037896906,1.16619037896906,0.10000000000002274,1.140175425099265,0.14142135623732158,0.09999999999999432,0.09999999999999432,5.12582,3e-05,0.0,13.636,13.636,18.182,54.545,0.00532,43.00355,31,1.689,7.92374,16.765000000000001,45.167999999999999,38.067,15.8,-0.1845175406995355,13,43.230769230769234,9,88,1.2375042196068529,5.8540695060075061,304.28593815231631,389.0247509499452,176.80000000000001,13.29661611087573,34.20647,31.89522,1,1,7.495,9.961,0.888,1.282,81.16370808678501,11.834319526627219,4.6351084812623276,1.5779092702169626,0.39447731755424065,0.39447731755424065
531210,3541,107,3541_107,245,8.8612416606133628,0.00607,8.8612416606133628,0.00607,11.1,8.86124,2171.00421,13.87083,13.87083,180.0,2,5,0.816,2.041,25.930641130169295,0.59346029863496197,0,1,4.898,3.265,83.418055344822079,90.0,90.0,90.0,109.98310652189996,109.98310652189997,111.80140948632486,154.65382405802251,160.01689347810003,179.99999879258175,1.1704699910719623,0.2,0.2,0.2,0.19999999999999996,1.1704699910719638,0.22360679774997896,1.486606874731722,0.09999999999999964,0.14142135623730917,9.15698,0.01469,0.0,60.0,20.0,0.0,20.0,0.39621,20.55972,4,3.642,10.52108,20.408000000000001,42.040999999999997,37.551000000000002,12.67,-0.5920858142766084,2,95.0,60,130,11.651143152271606,4.7938512909843629,423.24080212771571,1071.874816539404,18.0,4.2426406871192848,40.7767,39.32039,1,1,6.531,7.755,1.224,0.408,82.85714285714286,10.204081632653061,2.857142857142857,2.4489795918367347,0.8163265306122449,0.8163265306122449
531211,3541,108,3541_108,377,8.390271807625421,0.00038,8.390271807625421,0.00038,7.586,8.39027,3163.13247,15.02332,15.02332,127.875,5,2,1.326,0.531,38.146866845624949,0.3176091432399496,0,0,1.857,1.326,63.434948822895954,71.565051177012847,71.56505117707799,82.87498365103005,82.874983651127508,89.999999999973952,90.0,90.0,91.380354073444451,93.814074834290381,0.09999999999990905,0.14142135623734164,1.118033988749895,1.1401754250989187,0.14142135623726126,0.22360679775008066,0.10000000000002274,0.10000000000002274,0.7810249675906654,0.14142135623730953,8.61227,0.00016,0.0,50.0,12.5,12.5,25.0,0.03104,35.37584,10,4.129,11.03661,42.439999999999998,31.565000000000001,25.995000000000001,0.0,0,2,132.5,106,159,10.67370958277442,15.757542218466462,344.82794169080194,1570.9487428877915,210.88888888888889,14.522013940527977,45.45455,39.86014,0,0,3.183,3.979,0.0,0.265,86.73740053050398,6.896551724137931,5.039787798408488,1.0610079575596818,0.26525198938992045,0.0
531212,3541,109,3541_109,484,5.9447536035972623,-0.0,5.9447536035972623,-0.0,12.331,5.94475,2877.26074,18.07014,18.07014,180.0,9,8,1.86,1.653,30.855689716484306,1.2190834409630076,0,2,7.231,8.471,92.121096396690177,95.194428907734689,95.194428907735329,96.115503566273787,101.30993247399516,106.26020470831783,134.99999999996743,148.73626830562279,153.4349488229432,180.0,0.22360679775008066,0.20000000000001705,0.10000000000002274,0.5099019513592606,0.22360679774997896,1.1180339887499202,1.2000000000000455,1.360147050873444,0.22360679774994083,0.39999999999997726,6.06644,0.00059,0.0,10.0,50.0,10.0,30.0,0.19034,38.33029,10,2.61,7.85707,10.331,46.901000000000003,42.768999999999998,14.8,-0.3046063992519145,6,48.0,9,89,0.9895946822530719,11.148437181868227,305.78293309576298,468.26278925769947,32.076388888888893,5.6636021125153988,29.0411,29.0411,7,4,10.95,11.983,3.512,3.926,76.85950413223141,13.429752066115702,7.024793388429752,1.6528925619834711,0.6198347107438017,0.4132231404958678
531213,3541,11,3541_11,557,5.6790159080620128,0.0,5.6790159080620128,0.0,6.536,5.67902,3163.21186,18.78404,18.78404,180.0,9,11,1.616,1.975,30.009550308797248,0.68035543065733828,0,1,3.95,7.361,66.801409486323735,71.565051177080022,78.690067525986947,82.874983651093203,82.874983651119251,116.56505117707799,124.99202019855825,153.43494882292202,161.565051177052,172.87498365109718,0.14142135623726126,1.118033988749895,1.0816653826392082,0.2236067977500298,1.0816653826393008,0.09999999999999432,0.09999999999999432,0.20000000000000107,0.22360679774997896,1.118033988749895,5.764,0.00018,0.0,8.333,41.667,0.0,50.0,0.10167,27.75747,19,1.553,8.95511,10.772,52.603000000000002,36.625,15.0,-0.39112529927215134,5,61.200000000000003,24,99,3.9695556275504438,4.4418085783190921,355.99599427504972,620.69238513233086,29.639889196675899,5.4442528593624209,32.67045,31.25,3,1,5.027,8.977,2.154,2.513,88.68940754039497,6.822262118491921,3.4111310592459607,0.17953321364452424,0.5385996409335727,0.3590664272890485
