id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
454801,3177,1,3177_1,252,8.4849552303330693,-0.0,8.4849552303330693,-0.0,6.837,8.48496,2138.20872,18.66789,18.66789,180.0,4,4,1.587,1.587,39.728233151941893,1.7167707762785533,0,1,3.571,5.159,44.999999999967429,45.000000000000007,45.000000000000007,45.000000000032578,45.000000000032578,45.000000000032578,73.300755766008763,73.300755766008777,74.931511840519477,85.601294645016537,0.14142135623742205,0.14142135623718088,0.14142135623718088,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.20000000000004547,1.044030650891042,0.22360679774992814,1.1661903789690717,8.54818,5e-05,20.0,20.0,40.0,0.0,20.0,2.40191,21.38507,3,3.388,11.17462,19.841000000000001,39.683,40.475999999999999,13.0,-0.8575606448395108,2,91.0,66,116,12.556510820883453,12.126305243683685,77.794935104191097,1062.5993110409713,0.88888888888888884,0.94280904158206336,33.50785,36.12565,1,1,9.921,9.127,2.381,2.778,86.5079365079365,9.523809523809524,3.5714285714285716,0.0,0.0,0.3968253968253968
454802,3177,10,3177_10,392,5.8438649265624889,0.0,5.8438649265624889,0.0,10.8,5.84386,2290.79505,18.79707,18.79707,180.0,5,6,1.276,1.531,40.311002924174431,0.46696447311719264,0,0,1.276,2.806,88.069412558847432,94.763641690726175,95.194428907734817,95.194428907734817,95.194428907741212,100.30484646876603,100.30484646876603,180.0,180.0,180.0,1.1045361017188744,0.09999999999999987,1.1045361017187258,1.1045361017187258,0.10000000000013642,1.1180339887498945,1.1180339887498945,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.99335,0.00031,12.5,12.5,12.5,25.0,37.5,0.00274,32.41489,10,2.564,9.49151,20.408000000000001,41.070999999999998,38.520000000000003,11.5,-0.29064621514081823,4,51.5,7,80,0.23700692796410067,16.447297322748224,401.3722886123474,561.9314856412459,606.98765432098776,24.637119440409176,31.66667,37.91667,1,1,3.827,6.633,0.765,0.51,79.84693877551021,11.224489795918368,6.377551020408164,1.530612244897959,0.0,1.0204081632653061
454803,3177,100,3177_100,374,10.216871285473088,0.0,10.216871285473088,0.0,6.304,10.21687,3821.10986,18.76726,18.76726,120.964,4,10,1.07,2.674,31.345487660139685,1.1804588799675355,0,1,8.021,10.16,40.074855130358934,45.000000000065128,45.000000000130278,63.43494882292201,90.0,90.0,94.184916125137462,94.398705355016432,97.125016348856207,101.30993247404527,1.3152946437965456,0.14142135623734164,0.10000000000013642,0.09999999999990905,0.1000000000003638,0.1000000000003638,0.3605551275462602,1.1661903789690604,0.28284271247452253,0.22360679774997896,10.36259,0.00033,12.5,50.0,25.0,0.0,12.5,0.14065,36.38326,14,7.753,11.78464,0.0,52.139000000000003,47.860999999999997,11.0,-0.6250470446116788,2,150.5,63,238,8.3334868769303014,9.0377402553569972,1060.0923471477613,1901.0754091564222,6.9795918367346941,2.641891715558133,29.62963,29.01235,2,1,13.636,13.636,2.941,3.209,86.09625668449198,11.229946524064172,0.8021390374331551,1.6042780748663101,0.26737967914438504,0.0
454804,3177,101,3177_101,708,7.7643496061763351,0.0,7.7643496061763351,0.0,9.697,7.76435,5497.15952,18.31202,18.31202,180.0,15,15,2.119,2.119,28.135920390809495,0.76033805761309525,0,0,6.497,6.638,94.763641690722594,94.763641690733365,94.763641690733365,95.194428907728408,95.194428907734533,105.25511870305678,111.37062226934198,144.46232220802713,161.56505117707434,168.69006752597886,1.2041594578790407,1.2041594578790595,1.2041594578790595,0.1999999999998181,1.1045361017187199,0.10000000000013642,1.1045361017187225,0.14142135623730648,0.22360679774999487,0.5099019513592802,7.86154,8e-05,6.667,20.0,33.333,13.333,26.667,0.13614,12.47804,24,5.55,9.06557,5.6500000000000004,46.893000000000001,47.457999999999998,10.0,-0.45675989764240743,6,91.0,5,445,0.44637063389667003,11.461507503794985,1805.1106261219506,903.11280724990638,44.46913580246914,6.668518261388293,31.07438,34.87603,2,1,10.876,10.311,2.684,2.684,78.67231638418079,15.96045197740113,3.389830508474576,1.4124293785310735,0.423728813559322,0.14124293785310735
454805,3177,102,3177_102,320,7.2661532765753449,0.00349,7.2661532765753449,0.00349,16.238,7.26615,2325.16905,17.09415,17.09415,180.0,9,8,2.813,2.5,38.539547811313376,1.1645813723197915,0,1,4.063,5.625,105.25511870305529,108.43494882295457,151.5570713756384,153.43494882292202,168.69006752597505,168.69006752600231,175.97173633351417,177.27368900609486,180.0,180.0,1.1401754250991478,1.118033988749895,1.118033988749895,0.10000000000013642,0.1414213562373115,0.36055512754657554,1.2206555615733963,0.5830951894845067,0.2236067977500298,0.2236067977500298,7.34249,0.00088,0.0,42.857,14.286,0.0,42.857,0.1524,23.56264,9,4.157,9.22959,6.25,51.875,41.875,12.0,-0.2938205789212257,4,49.5,5,93,0.90195407924328896,14.243530349116281,403.75383160597926,568.76067804928891,58.583333333333336,7.6539750021366899,35.85657,29.48207,1,1,8.125,9.063,1.875,0.938,73.125,15.625,5.625,2.8125,1.25,1.5625
454806,3177,103,3177_103,187,9.7561516860329807,-0.0,9.7561516860329807,-0.0,5.745,9.75615,1824.40037,20.92893,20.92893,131.634,2,5,1.07,2.674,58.284670054516894,2.3437450700972402,0,1,5.882,7.487,22.060144313470747,22.273799491030815,24.290424151945899,26.667000855094081,33.69006752598353,40.723021073020313,45.000000000036621,59.834370708807519,90.0,127.87498365110251,16.551132891738863,10.456098698845548,9.025519375637039,9.513148795220227,0.10000000000013642,6.801470429252882,0.09999999999999432,5.854912467321756,0.09999999999999432,1.1401754250990321,10.00756,0.0,25.0,25.0,25.0,0.0,25.0,0.08162,46.97351,6,8.661,13.91242,5.3479999999999999,48.662999999999997,45.988999999999997,0.0,0,1,125.0,125,125,18.260609435382303,18.260609435382303,0.0,1816.9071873852424,26.960000000000001,5.1923019942988677,20.61069,31.29771,2,1,10.695,12.834,3.743,2.139,90.37433155080214,6.951871657754011,1.0695187165775402,0.5347593582887701,1.0695187165775402,0.0
454807,3177,104,3177_104,533,11.171307543026106,-0.0,11.171307543026106,-0.0,6.364,11.17131,5954.30692,20.27437,20.27437,180.0,12,13,2.251,2.439,34.023294908583921,1.4464891116826188,0,2,8.068,8.068,47.986357062726377,54.462322208007663,59.308818859304829,75.876813079059403,88.919075813444692,98.130102354223737,106.18920625715423,161.56505117705197,180.0,180.0,8.302409288875081,0.6324555320335321,0.7280109889280925,2.195449840010003,2.370653918226325,1.1180339887503017,0.14142135623750243,0.22360679774997896,0.14142135623718088,0.14142135623718088,11.27786,2e-05,27.273,54.545,0.0,9.091,9.091,2.5764,24.06794,23,8.775,12.74576,5.6289999999999996,51.781999999999996,42.588999999999999,16.0,-0.41799860503131503,3,153.33333333333334,27,273,15.11426453327171,11.738706355784386,1224.8233314215593,1982.377810604972,156.25,12.5,35.33191,28.05139,3,3,11.632,12.946,3.94,3.189,88.18011257035647,9.568480300187618,1.125703564727955,0.37523452157598497,0.18761726078799248,0.5628517823639775
454808,3177,105,3177_105,611,8.3337235456739638,0.00016,8.2925836075610846,0.00016,23.393,8.33372,5091.90509,48.58477,60.2137,178.719,8,6,1.309,0.982,55.990896718810504,27.919886197212175,0,20,14.239,12.602,168.69006752597875,169.63666769800909,171.57303097851934,173.69351370095708,174.78398906345879,175.20933202778079,175.37191058240347,175.91438322002531,177.02626891751981,178.59852940323347,1.1401754250990384,7.930952023559323,11.40394668524892,46.5107514452304,19.99724981091149,32.02264823527246,16.105899540230585,2.2135943621178877,2.561249694973145,35.07720057245162,8.37304,0.00097,15.385,30.769,15.385,7.692,30.769,0.20757,131.20946,18,7.049,9.14994,3.2730000000000001,48.281999999999996,48.445,4.67,-0.38606152932325066,6,65.333333333333329,8,260,77.204339949843586,13.939606410200744,1131.8446126071212,800.32578881153643,7.4375,2.7271780286589284,24.59313,28.75226,24,22,19.967,17.349,10.638,7.529,64.97545008183306,17.51227495908347,8.346972176759412,3.927986906710311,3.7643207855973815,1.4729950900163666
454809,3177,106,3177_106,479,14.702669573130681,0.0,14.702669573130681,0.0,4.122,14.70267,7042.57873,27.3,27.3,90.0,7,13,1.461,2.714,67.279315356531455,1.0638653774230857,0,0,8.559,8.351,33.645223460398505,36.486012070249629,36.573030978521622,36.573030978523654,37.557952426426311,39.208581403565908,49.12390756031386,71.342111525880426,71.565051177169181,81.027373385206943,2.823118842698783,3.2557641192199434,1.7262676501632075,1.788854381999857,4.850773134253248,5.208646657242168,4.393176527297789,1.118033988749895,0.1000000000003638,0.1414213562375828,14.97777,0.0003,50.0,30.0,10.0,0.0,10.0,1.71613,21.92381,15,9.077,16.72068,10.438000000000001,45.929000000000002,43.633000000000003,0.0,0,3,138.0,39,300,16.958880705849225,33.321695474567719,2389.0149766459645,2343.4572363275211,529.0,23.0,30.4038,31.11639,3,1,12.317,11.273,3.132,3.34,90.39665970772442,8.559498956158665,0.8350730688935282,0.20876826722338204,0.0,0.0
454810,3177,107,3177_107,644,12.476057157651068,0.0,12.476057157651068,0.0,7.187,12.47606,8034.58081,21.22499,21.22499,180.0,9,10,1.398,1.553,40.077935687222343,0.91806785939108559,0,1,7.453,7.919,97.125016348988751,108.4349488227673,108.43494882289352,108.43494882302785,111.8014094863298,145.00797980144176,145.00797980144176,153.43494882292202,161.5650511771708,180.0,0.1414213562375828,1.118033988749895,1.118033988749895,1.118033988749895,1.2041594578791541,1.2206555615733636,1.2206555615733636,0.0999999999994543,0.3162277660166492,0.09999999999999432,12.60822,0.00031,50.0,7.143,35.714,0.0,7.143,0.21198,50.53685,11,5.302,13.07763,7.7640000000000002,48.292000000000002,43.944000000000003,23.0,-0.4184601752276294,3,187.66666666666666,148,239,17.561450557135696,12.774572520722117,988.03265148383684,2665.1793222440106,2.75,1.6583123951776999,34.85342,32.08469,1,1,10.404,11.957,2.484,2.95,89.1304347826087,7.142857142857143,1.7080745341614907,1.0869565217391304,0.6211180124223602,0.3105590062111801
