id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
542201,3591,1,3591_1,1182,7.69681624586471,0.0,7.69681624586471,0.0,6.737,7.69682,9097.6368,28.07437,28.07437,180.0,31,26,2.623,2.2,54.531329322063129,0.84702979869398043,0,1,3.723,3.638,81.869897645847487,82.874983651093942,82.874983651093942,83.418055344815841,90.000000000001648,108.43494882285687,114.5196426881943,150.70863782901822,161.56505117707638,180.0,1.2649110640673562,0.1414213562373115,0.1414213562373115,1.1704699910719591,1.1313708498984847,0.14142135623734164,1.2529964086141727,1.0816653826392693,0.14142135623730145,0.28284271247461296,7.73129,1e-05,11.538,19.231,23.077,0.0,46.154,0.03371,41.60147,41,5.729,10.75134,20.305,44.585000000000001,35.109999999999999,14.82,-0.27293706490132397,15,49.93333333333333,10,211,1.7638250012781493,54.011733602958458,978.48044940784939,599.79953723019821,159.63775510204081,12.634783539975697,35.97633,29.70414,6,1,5.499,5.838,1.861,1.692,84.34856175972928,12.436548223350254,2.6226734348561758,0.25380710659898476,0.1692047377326565,0.1692047377326565
542202,3591,10,3591_10,369,4.8336487065299663,0.0,4.8336487065299663,0.0,9.25,4.83365,1783.61637,15.77466,15.77466,180.0,8,10,2.168,2.71,17.013021753676902,1.3497765907318611,0,1,8.13,7.588,62.102728969057132,68.198590513649307,77.005383208084965,77.471192290854049,81.869897645846891,96.340191745911497,100.30484646876238,104.03624346793367,115.01689347810651,171.86989764585056,0.6324555320336759,0.10000000000002274,0.10000000000002274,1.1661903789690717,0.6324555320336759,0.14142135623734164,1.118033988749905,0.14142135623728136,1.170469991071969,0.2236067977500298,4.9582,4e-05,0.0,0.0,12.5,37.5,50.0,0.03118,28.07451,14,3.742,6.46004,8.1300000000000008,49.322000000000003,42.546999999999997,15.0,-0.5519408591416174,5,46.600000000000001,22,72,15.938835002641616,6.2337552141776218,132.93388907105088,348.65621254738409,110.55555555555556,10.514540197058336,25.09091,24.36364,3,1,10.569,11.924,3.252,3.794,79.13279132791328,14.905149051490515,4.336043360433604,1.084010840108401,0.0,0.5420054200542005
542203,3591,100,3591_100,860,4.8094185225470483,0.0,4.8094185225470483,0.0,11.063,4.80942,4136.09993,17.7395,17.7395,180.0,11,15,1.279,1.744,30.845051614516247,0.81275763440199933,0,1,4.186,7.674,106.26020470833983,119.74488129691066,126.32682595212421,150.5545712700754,168.69006752596474,175.04972776570773,180.0,180.0,180.0,180.0,1.118033988750027,0.14142135623726126,1.1704699910720828,1.216552506059687,0.5099019513593053,1.118033988750027,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.81098,0.00014,0.0,15.789,15.789,15.789,52.632,0.05295,31.86409,34,3.503,7.5499,13.952999999999999,49.534999999999997,36.512,13.5,-0.3402237764880552,7,56.571428571428569,15,130,11.51372432226367,9.4237507356948527,481.88629181119535,573.77435821700624,99.846399999999988,9.9923170486128985,32.05128,27.65568,4,2,6.163,9.884,1.744,1.512,82.20930232558139,8.604651162790697,6.27906976744186,1.8604651162790697,0.3488372093023256,0.6976744186046512
542204,3591,101,3591_101,294,6.0833361320540282,0.0,6.0833361320540282,0.0,8.689,6.08334,1788.50082,18.47404,18.47404,180.0,7,7,2.381,2.381,33.579586130296249,1.3955286022051057,0,1,5.102,5.102,45.0,45.000000000016279,48.814074834283019,60.068488159494159,86.185925165680544,93.814074834230979,93.814074834293535,108.43494882294603,179.99999879258175,180.0,0.10000000000002274,0.10000000000002274,1.5033296378372905,0.28284271247461296,0.14142135623726126,0.14142135623734164,0.14142135623734164,0.22360679774997896,0.28284271247464815,0.1414213562373266,6.14919,5e-05,0.0,16.667,33.333,16.667,33.333,0.87066,26.18615,7,3.945,9.05454,13.605,47.279000000000003,39.116,11.0,-0.664972533522439,5,35.799999999999997,5,67,0.29885660776451478,24.512790469213318,287.81725368947332,353.17622801831311,128.9795918367347,11.356918236772453,27.91878,27.41117,1,1,8.503,8.844,1.02,2.041,80.61224489795919,15.306122448979592,2.0408163265306123,1.0204081632653061,0.0,1.0204081632653061
542205,3591,102,3591_102,181,5.6240486948384225,0.0,5.6240486948384225,0.0,6.157,5.62405,1017.95281,16.50757,16.50757,124.695,3,6,1.657,3.315,20.538639813997833,1.9993161611051398,0,1,2.762,4.42,19.110752364329521,21.401744362704232,22.479434397103343,22.520565602897985,24.512438239560364,26.565051177077777,30.090666374252489,31.675468738109483,34.695153531233977,74.744881296941216,4.949747468305809,7.2560319734687155,4.438468204234446,5.6142675390472805,5.661271941887256,5.059644256269425,6.363961030678926,2.2090722034374397,2.5,0.10000000000002274,5.60329,0.0,0.0,0.0,50.0,0.0,50.0,0.05299,8.78847,6,5.558,7.88673,16.574999999999999,41.436,41.988999999999997,0.0,0,1,121.0,121,121,7.9329388962273342,7.9329388962273342,0.0,1012.8070061074495,6.2222222222222223,2.4944382578492941,28.68217,36.43411,1,1,4.972,6.63,2.762,2.21,81.76795580110497,17.12707182320442,0.5524861878453039,0.0,0.5524861878453039,0.0
542206,3591,103,3591_103,408,3.699240369487947,0.0049,3.699240369487947,0.0049,11.688,3.69924,1509.29007,12.41934,12.41934,180.0,9,9,2.206,2.206,13.718096178946755,0.66079354280459046,0,0,2.941,3.676,63.43494882292201,63.43494882292201,68.198590513649307,77.005383208086059,105.25511870306079,109.98310652189855,161.56505117708448,168.69006752598358,178.18169703554818,180.0,1.118033988749895,1.118033988749895,1.0770329614268923,1.3341664064126897,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.19999999999998863,1.170469991071976,1.1401754250991778,3.76189,0.00334,0.0,0.0,11.111,22.222,66.667,0.07775,16.52176,15,4.053,5.64056,22.059000000000001,42.646999999999998,35.293999999999997,9.0,-0.34655665513893613,7,31.428571428571427,5,92,0.19859173809406527,3.6412583654320581,259.39126295717699,206.79129393983229,403.6875,20.091976010338058,34.21053,31.57895,1,1,6.373,5.392,1.471,1.225,67.8921568627451,26.225490196078432,4.166666666666667,0.49019607843137253,0.49019607843137253,0.7352941176470589
542207,3591,104,3591_104,306,2.0986084936872591,0.0,2.0986084936872591,0.0,13.155,2.09861,642.1742,9.96444,9.96444,180.0,1,3,0.327,0.98,8.5160057889165053,0.73700663349880169,0,1,4.575,7.516,74.931511840508804,78.690067525979245,81.57303097851937,85.601294645003691,85.815083874881608,100.00797980143949,108.43494882292443,115.34617594194933,133.78112476486919,180.0,0.22360679774996903,0.22360679774998138,1.2206555615733636,1.1661903789690644,1.1401754250991392,0.14142135623731591,1.118033988749895,1.486606874731856,0.22360679774998138,0.09999999999999432,2.10031,0.00053,0.0,0.0,0.0,16.667,83.333,0.18146,14.04365,10,1.692,3.67393,9.8040000000000003,50.326999999999998,39.869,6.0,-0.34315594072544714,3,30.333333333333332,14,57,1.1315722080634052,4.0471617235524011,126.14928063287675,184.23103706864376,17.537190082644624,4.1877428386476439,28.90173,31.79191,2,2,5.882,10.131,2.614,2.941,69.28104575163398,22.54901960784314,6.209150326797386,0.9803921568627451,0.32679738562091504,0.6535947712418301
542208,3591,105,3591_105,456,4.6099987927060981,0.0,4.6099987927060981,0.0,8.01,4.61,2102.15945,16.20031,16.20031,180.0,8,10,1.754,2.193,25.186836569844811,0.94177931877705467,0,0,5.044,7.675,89.999999999973952,97.125016348870233,97.125016348875747,97.125016348875747,101.309932473991,104.03624346796288,109.98310652190142,127.87498365109801,146.30993247401773,150.94539590092532,1.118033988749895,1.1401754250992377,1.1401754250990084,1.1401754250990084,0.14142135623742205,1.1661903789690133,0.10000000000002274,1.1401754250991243,0.10000000000002274,1.0295630140987795,4.69572,5e-05,0.0,0.0,40.0,10.0,50.0,0.05426,23.12413,14,2.231,7.40153,15.351000000000001,46.491,38.158000000000001,17.5,-0.18505390158618817,8,30.75,7,66,0.12276339956674018,6.6054320628754288,176.60866381906564,257.81466737245785,82.982248520710073,9.1094592880538237,28.97527,25.79505,2,0,7.456,10.088,2.193,2.193,84.86842105263158,10.087719298245615,2.8508771929824563,1.3157894736842106,0.6578947368421053,0.21929824561403508
542209,3591,106,3591_106,461,6.8429275002065202,-0.0,6.8429275002065202,-0.0,9.349,6.84293,3154.58958,17.25254,17.25254,171.87,14,12,3.037,2.603,26.222672944921683,1.2464352838743493,0,1,5.423,5.857,74.744881296941969,79.695153531231682,79.695153531231682,79.695153531231682,79.695153531231895,79.695153531233771,79.695153531233899,84.805571092264017,109.98310652189903,167.47119229084888,1.140175425099163,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.0999999999999659,0.09999999999999432,1.1180339887499038,1.1045361017187278,1.1704699910719494,0.0999999999999659,6.90842,0.00028,0.0,10.0,50.0,10.0,30.0,0.05279,25.35646,16,4.55,8.50121,6.508,48.590000000000003,44.902000000000001,13.67,-0.39087794365816353,8,40.5,11,72,3.7664410216871924,7.6207347832066716,248.83589812416625,386.95258822993355,41.428571428571431,6.4365030434678916,31.08108,27.56757,1,1,8.243,8.677,1.518,2.386,76.78958785249458,19.305856832971802,3.2537960954446854,0.21691973969631237,0.21691973969631237,0.21691973969631237
542210,3591,107,3591_107,507,7.3176151696131102,0.00028,7.3176151696131102,0.00028,9.22,7.31762,3710.03089,16.59458,16.59458,176.689,14,18,2.761,3.55,23.501837618008263,1.3007294048226896,0,0,6.706,6.312,82.504142360269199,85.601294645016537,87.367565131015112,97.125016348843189,104.03624346790924,135.0,142.12501634889932,143.13010235415859,155.77225468204594,171.86989764584666,1.0630145812734606,0.22360679774992814,2.863564212655342,1.1401754250990084,1.1661903789690717,0.0999999999999659,0.10000000000002274,0.09999999999990905,1.2165525060596962,0.14142135623734164,7.4118,7e-05,0.0,9.091,54.545,18.182,18.182,0.05449,23.91709,20,6.288,8.70095,9.8620000000000001,48.521000000000001,41.616999999999997,25.0,-0.3177980267083944,9,44.111111111111114,11,113,3.7838472008886965,7.2036540956113537,316.88678422903337,408.84276445450399,98.159999999999997,9.9075728612006682,31.4554,26.52582,2,2,10.059,9.467,2.761,2.17,77.7120315581854,18.14595660749507,2.5641025641025643,0.39447731755424065,0.7889546351084813,0.39447731755424065
