id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
544801,3602,1,3602_1,613,16.172985748416249,0.00099,16.172985748416249,0.00099,3.071,16.17299,9914.04026,27.60018,27.60018,180.0,20,13,3.263,2.121,62.153830513335656,0.95814676292449885,1,1,0.979,0.326,33.354025751516801,38.878861245194905,49.398705354995158,73.113208876035614,80.537677791974829,80.537677791974829,90.0,90.0,98.130102354025723,161.56505117708127,4.229657196511309,4.504442251822075,0.9219544457293165,0.8944271909999159,0.6082762530298154,0.6082762530298154,0.2999999999992724,0.2999999999992724,0.31622776601626273,0.2236067977500044,16.34224,-0.0,61.538,23.077,0.0,15.385,0.0,0.57492,54.76449,6,5.689,18.01033,17.945,44.372,37.683999999999997,9.0,-0.8512395216665256,2,271.5,22,521,13.729144532178282,32.504179744869838,4674.9140646018413,4949.0117370589887,420.25,20.5,45.63636,37.27273,1,1,2.284,1.958,0.489,0.326,95.92169657422512,2.6101141924959217,0.6525285481239804,0.4893964110929853,0.1631321370309951,0.1631321370309951
544802,3602,10,3602_10,1060,14.656850042280304,0.0,14.656850042280304,0.0,2.99,14.65685,15536.26104,50.52148,50.52148,111.801,25,30,2.358,2.83,73.41986947961729,2.7179706362119549,1,2,0.472,0.66,56.30993247406029,59.036243467987795,63.43494882292201,71.565051177182212,71.565051177312483,82.368109258463576,90.000000000156334,104.03624346791115,104.03624346798779,108.43494882297414,0.1000000000003638,0.5830951894841557,0.4472135954995512,0.22360679774997896,0.28284271247500486,2.0615528128085656,0.44721359550036466,0.5830951894846237,0.14142135623782398,0.44721359550036466,14.74197,8e-05,52.174,17.391,8.696,4.348,17.391,0.83428,31.99939,15,5.302,16.6531,15.093999999999999,43.207999999999998,41.698,15.67,-0.26495368554218995,5,182.0,5,523,0.39105961827557267,29.69223811321006,3838.3132610893636,3098.0443739116304,682.8888888888888,26.132142830026183,44.63519,42.70386,2,2,1.981,2.358,0.377,0.377,94.33962264150944,4.150943396226415,1.0377358490566038,0.4716981132075472,0.0,0.0
544803,3602,100,3602_100,1089,14.408804715233492,0.00013,14.408804715233492,0.00013,3.911,14.4088,15691.18833,28.06795,28.06795,180.0,26,29,2.388,2.663,79.721746127300918,0.58964515526023775,0,0,1.01,0.643,63.434948822941564,71.56505117713661,81.86989764587139,83.659808253804115,98.130102354085622,123.6900675259397,126.86989764583883,135.0,135.0,169.69515353123626,0.6324555320337119,0.14142135623726126,0.14142135623726126,0.14142135623718088,0.1414213562375828,0.0999999999994543,0.5000000000000796,0.7071067811865476,0.7071067811865476,0.632455532033586,14.53711,7e-05,54.167,16.667,8.333,4.167,16.667,0.01255,51.61142,23,6.314,17.24247,21.120000000000001,38.750999999999998,40.128999999999998,12.0,-0.7102350870431767,7,128.14285714285714,5,421,0.22493420478125215,38.419431863636767,3017.0370984618135,2236.8852001825016,1582.0,39.774363602702685,37.62376,40.48405,0,0,3.214,2.755,0.275,0.092,92.1028466483012,6.519742883379247,0.7346189164370982,0.09182736455463728,0.4591368227731864,0.09182736455463728
544804,3602,101,3602_101,263,11.000871324053652,-0.0,11.000871324053652,-0.0,7.803,11.00087,2893.22916,22.53908,22.53908,161.565,9,8,3.422,3.042,63.335773077393533,2.1247157305121598,0,1,1.141,0.38,45.000000000016293,45.0000000000977,63.434948822907359,83.659808253974518,83.659808254121074,90.0,108.43494882294399,116.56505117710405,123.6900675259823,143.13010235416249,0.14142135623722107,0.1414213562375828,0.7071067811865476,0.14142135623754262,0.6403124237432707,0.10000000000002274,0.5656854249493265,0.10000000000002274,0.0999999999999659,0.22360679774982645,11.12777,0.00073,40.0,20.0,20.0,0.0,20.0,6.33766,18.34668,6,4.686,14.49128,19.010999999999999,39.923999999999999,41.064999999999998,17.5,-0.6788674198901385,2,97.0,12,182,10.591064236267984,28.128000011108004,1340.5469690691666,1438.2215653057387,484.0,22.0,32.1608,33.16583,1,1,4.183,1.901,0.76,0.38,87.07224334600761,7.604562737642586,3.041825095057034,1.1406844106463878,1.1406844106463878,0.0
544805,3602,102,3602_102,652,13.512783595890093,0.0,13.512783595890093,0.0,6.896,13.51278,8810.3349,27.66315,27.66315,169.695,20,16,3.067,2.454,77.004449429293885,1.0110131136384979,0,3,1.84,1.227,90.0,90.000000000130271,108.43494882292852,109.4400348281761,126.86989764582317,126.86989764585445,135.0,135.0,135.00000000000813,161.56505117707803,0.10000000000002274,0.1414213562368593,0.31622776601680197,0.4472135954999579,0.09999999999990905,0.500000000000182,0.28284271247436177,0.28284271247436177,0.5656854249491254,0.22360679775079242,13.70344,0.00023,50.0,21.429,0.0,7.143,21.429,0.69214,43.03967,8,3.465,16.55272,18.405000000000001,40.337000000000003,41.258000000000003,6.0,-0.9575243408386582,2,257.5,78,437,18.237062205817363,41.785792208488857,3252.4227000932378,4376.9815707353255,434.1875,20.837166314064877,35.21657,39.73635,3,3,3.221,2.607,1.227,0.767,88.65030674846626,6.595092024539877,3.067484662576687,0.6134969325153374,1.0736196319018405,0.0
544806,3602,103,3602_103,379,0.19316638461329405,0.0,0.19316638461329405,0.0,21.316,0.19317,73.21006,1.8868,1.8868,180.0,0,0,0.0,0.0,0.067647170019017377,0.10424012233839534,0,0,0.264,0.528,143.13010235415598,150.80251395393549,156.37062226934324,157.83365417791765,161.56505117707798,166.42956561483848,171.86989764584391,171.86989764584399,171.86989764584442,179.99999914622637,0.4472135954999583,0.640312423743285,0.7810249675906654,0.5830951894845302,0.22360679774997838,0.6324555320336757,0.1414213562373093,0.5000000000000003,0.5000000000000003,0.4472135954999567,0.19426,0.00027,0.0,0.0,0.0,0.0,100.0,0.01129,0.13415,11,0.208,1.37434,87.070999999999998,8.1790000000000003,4.7489999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,2275.7600000000002,47.704926370344609,40.0,20.0,0,0,0.792,0.792,0.0,0.264,70.44854881266491,9.49868073878628,10.29023746701847,5.54089709762533,2.9023746701846966,1.3192612137203166
544807,3602,104,3602_104,858,17.189192604156393,0.0,17.189192604156393,0.0,3.996,17.18919,14748.32725,33.92993,33.92993,180.0,24,25,2.797,2.914,102.18358069413831,2.1195353682496241,1,2,0.583,0.699,108.4349488228308,108.43494882290898,108.43494882290898,108.43494882290898,108.43494882290898,111.80140948633385,111.80140948633385,116.56505117705194,116.56505117705194,116.56505117705194,0.1999999999998181,0.6324555320335321,0.6324555320335321,0.6324555320335321,0.6324555320335321,0.0999999999994543,0.0999999999994543,0.4472135954999579,0.4472135954999579,0.4472135954999579,17.2869,2e-05,63.158,10.526,5.263,0.0,21.053,0.01057,45.17675,11,3.24,19.71698,18.648,39.277000000000001,42.075000000000003,17.0,-0.4693430508243047,2,371.0,243,499,75.594226721985123,61.234162688579936,2403.7503949736506,7361.3680956736025,30.25,5.5,41.36546,45.38153,2,2,1.632,1.748,0.466,0.233,93.82284382284382,3.9627039627039626,0.5827505827505828,1.5151515151515151,0.0,0.11655011655011654
544808,3602,105,3602_105,407,9.1270254616421589,0.00025,9.1270254616421589,0.00025,5.296,9.12703,3714.69936,25.26856,25.26856,113.199,12,11,2.948,2.703,60.330207205336741,1.8098709556687564,0,1,0.246,0.246,68.198590513643694,68.198590513643694,71.56505117703891,75.963756532073532,75.963756532073532,77.471192290859207,90.0,90.0,104.03624346791115,108.43494882292201,0.5385164807134672,0.5385164807134672,0.3162277660166222,0.41231056256139104,0.41231056256139104,0.22360679774997896,0.599999999999909,0.599999999999909,0.41231056256183224,0.31622776601655034,9.1513,0.00021,11.111,44.444,11.111,0.0,33.333,0.02449,34.55292,13,4.526,12.38014,24.57,37.345999999999997,38.084000000000003,29.5,-0.16187836324421273,4,72.5,19,118,0.3637785691067541,30.561134853348484,690.36603382005899,922.33542650139441,1.0,1.0,35.11706,32.77592,1,1,1.229,0.491,0.246,0.246,89.1891891891892,7.616707616707616,1.9656019656019657,1.2285012285012284,0.0,0.0
544809,3602,106,3602_106,390,12.888748866668362,0.0,12.888748866668362,0.0,4.447,12.88875,5026.61206,29.1899,29.1899,168.69,6,9,1.538,2.308,83.325383421185805,0.97095841263191207,0,1,0.769,0.513,44.99999999989415,47.174744114618917,56.309932474055287,78.690067525856421,81.869897645959625,83.65980825398465,90.000000000138414,108.43494882291063,112.38013505199714,143.13010235413776,0.2999999999992724,0.5000000000000909,0.509901951359283,0.36055512754654395,0.14142135623691962,0.6403124237432885,0.14142135623691962,0.6324555320340174,0.3605551275465124,0.09999999999999432,13.08581,0.00033,37.5,25.0,25.0,0.0,12.5,1.18623,64.61831,4,2.268,15.3479,20.513000000000002,35.896999999999998,43.590000000000003,12.0,-0.2861359117099534,3,104.0,44,161,7.7412380454738585,51.129528734195723,931.1226959585548,1668.353640625349,0.0,0.0,37.61468,46.17737,2,1,1.026,2.051,0.256,0.256,92.3076923076923,5.128205128205129,1.2820512820512822,0.7692307692307693,0.5128205128205128,0.0
544810,3602,107,3602_107,686,12.767613093086046,0.00021,12.767613093086046,0.00021,2.643,12.76761,8758.58258,26.21545,26.21545,108.435,18,15,2.624,2.187,60.168974272604636,0.64095214047174132,0,0,0.729,0.583,26.56505117707367,30.153322280758346,32.811666138110517,33.274887984838713,45.0,45.000000000000263,52.147985190942215,53.130102354155994,61.767912865472375,98.130102354155994,0.09999999999990905,5.382378656318806,5.42033209314732,0.6708203932498606,0.141421356237309,0.10000000000000053,4.244997055358552,0.670820393250064,7.454528824815201,0.49999999999954525,12.94815,6e-05,20.0,53.333,13.333,0.0,13.333,0.02292,83.28134,9,4.284,14.31936,20.408000000000001,40.232999999999997,39.359000000000002,17.5,-0.6239115213538352,3,199.0,88,320,18.771361766767452,39.837022092697438,1456.7356354324729,2910.528486979676,580.66666666666663,24.097026095903757,38.78887,41.40753,1,0,1.312,2.332,0.146,0.292,94.89795918367346,4.081632653061225,0.7288629737609329,0.2915451895043732,0.0,0.0
