id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
352201,2681,1,2681_1,648,0.086809727333209796,0.0,0.086809727333209796,0.0,8.649,0.08681,56.2527,1.74642,1.74642,180.0,0,1,0.0,0.154,0.037849873709469566,0.053847477279828027,0,0,0.154,0.154,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.608276253029822,0.608276253029822,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.08101,1e-05,0.0,0.0,0.0,0.0,100.0,0.00604,0.16985,26,0.102,0.98818,95.679000000000002,2.6230000000000002,1.698,0.0,0,0,0,0,0,0,0,0.0,0.0,86730.25,294.5,22.22222,33.33333,0,0,0.309,0.463,0.0,0.0,90.74074074074075,2.314814814814815,1.6975308641975309,3.240740740740741,0.30864197530864196,1.6975308641975309
352202,2681,10,2681_10,256,4.7773632991893349,-0.0,4.7773632991893349,-0.0,15.278,4.77736,1223.005,16.03278,16.03278,180.0,4,3,1.563,1.172,29.678557720058787,0.72283958484410638,0,2,4.297,8.203,97.125016348898455,97.125016348898455,97.125016348898455,97.125016348898455,97.125016348908247,108.43494882291434,109.44003482817118,127.87498365110007,135.00000000000713,180.0,1.1401754250990979,1.1401754250990979,1.1401754250990979,1.1401754250990979,1.1401754250991196,0.3605551275464247,1.1401754250990979,0.10000000000002274,0.10000000000002274,0.09999999999999787,4.87695,0.00058,0.0,20.0,20.0,20.0,40.0,0.13184,20.75562,8,2.147,7.19874,11.718999999999999,49.219000000000001,39.063000000000002,7.0,-0.6265950615566459,2,62.0,10,114,1.3192654025111807,15.578165822216922,542.69902577117034,594.78715743039652,6.2644628099173554,2.5028908905338554,37.86982,28.99408,2,2,6.25,10.547,1.953,2.344,72.265625,16.40625,2.734375,7.03125,0.78125,0.78125
352203,2681,100,2681_100,985,9.8763270033159607,0.00623,9.8169055141764794,0.00623,9.159,9.87633,9728.1821,31.72775,87.39485,180.0,34,36,3.452,3.655,63.735706227254248,0.75469179024252331,0,0,1.015,1.421,134.99999999996743,139.18491612511389,140.19442890774016,143.13010235415246,161.5650511770867,168.69006752588965,180.0,180.0,180.0,180.0,0.14142135623726126,0.36055512754635477,1.1045361017191009,0.7071067811864801,0.4242640687117034,0.7211102550930248,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,9.86802,0.00656,19.048,4.762,38.095,14.286,23.81,0.86871,63.64567,31,6.179,11.50632,7.1070000000000002,44.771999999999998,48.122,10.0,-0.20427529234278824,12,64.25,5,209,0.15018019930718535,11.594653013997956,1172.8380194355841,790.47064479267317,44.094674556213022,6.6403821092022275,36.00478,39.35407,3,1,2.132,2.741,0.508,0.914,83.75634517766497,10.964467005076141,3.1472081218274113,1.015228426395939,0.6091370558375635,0.5076142131979695
352204,2681,101,2681_101,845,2.3697511626349943,0.00388,2.3697511626349943,0.00388,8.167,2.36975,2002.43973,15.76991,15.76991,180.0,15,10,1.775,1.183,14.7685042792611,0.23703431899535654,0,0,0.118,0.237,116.56505117707799,116.56505117707799,120.96375653207352,123.69006752597976,123.6900675259798,126.86989764584402,135.00000000000011,168.69006752596601,179.99999879258175,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000053,0.09999999999999964,0.3605551275463988,0.10000000000000142,0.10000000000000053,0.36055512754635477,0.14142135623732158,0.36055512754639946,2.36504,0.00648,0.0,0.0,11.111,11.111,77.778,0.01461,25.36576,30,1.349,7.01581,67.456000000000003,17.041,15.503,22.0,-0.2841390120675557,5,43.799999999999997,22,81,4.0289348609495903,8.4664446287911286,223.14236705735172,336.98210725162363,28437.555555555558,168.63438426239045,42.96029,37.18412,0,0,0.237,0.473,0.0,0.118,84.14201183431953,10.059171597633137,3.78698224852071,0.9467455621301775,0.7100591715976331,0.35502958579881655
352205,2681,102,2681_102,377,4.5359195929295248,0.0,4.5359195929295248,0.0,7.126,4.53592,1710.04169,18.23321,18.23321,135.0,6,7,1.592,1.857,32.452993128175663,0.4695032854052486,0,1,1.857,0.796,53.130102354156797,63.4349488229212,63.434948822922415,63.434948822927304,64.06765766335046,68.1985905136479,68.19859051364827,71.565051177077791,75.963756532072566,116.56505117707881,0.6708203932499385,0.2236067977499758,0.20000000000000284,0.22360679775001946,5.115662224971458,0.10000000000000142,0.5385164807134502,0.10000000000000142,0.4123105625617443,0.31622776601683905,4.58767,0.00013,0.0,25.0,12.5,0.0,62.5,0.00965,12.9809,11,2.953,9.55198,47.744999999999997,28.117000000000001,24.138000000000002,11.0,-0.3913804714824701,2,82.0,12,152,4.4715017234319996,16.0275783455,779.96772596881931,836.82248611980219,3221.5555555555552,56.758748713793501,42.93785,35.59322,2,1,2.918,1.857,0.796,0.796,82.22811671087533,13.26259946949602,3.9787798408488064,0.26525198938992045,0.26525198938992045,0.0
352206,2681,103,2681_103,754,16.84746602468741,0.0,16.84746602468741,0.0,5.328,16.84747,12702.98938,26.79048,26.79048,180.0,7,7,0.928,0.928,75.288206849390704,0.85196462733956724,1,2,7.825,6.897,89.999999999853443,89.999999999983714,90.0,90.000000000146557,91.005086005202472,93.814074834173923,101.3099324740102,115.01689347834156,127.87498365110221,138.57633437501156,1.1313708498984119,1.1313708498984119,0.1000000000003638,0.14142135623750243,1.140175425099098,1.063014581273482,0.2236067977497756,0.14142135623718088,0.1000000000003638,0.28284271247436177,17.03034,0.00016,68.75,6.25,18.75,0.0,6.25,0.32297,52.56902,9,5.736,18.5107,13.263,43.899000000000001,42.838000000000001,9.5,-0.9307510612809532,5,129.0,7,481,1.2019252907296949,13.962530038197254,4069.7628331519195,2532.4581598783047,144.23999999999998,12.009995836801941,35.56851,33.38192,5,2,11.273,12.334,2.52,2.387,91.11405835543766,5.968169761273209,1.7241379310344827,0.7957559681697612,0.26525198938992045,0.13262599469496023
352207,2681,104,2681_104,666,4.0040799393761857,0.00015,4.0040799393761857,0.00015,18.396,4.00408,2666.71724,13.75282,13.75282,180.0,8,9,1.201,1.351,19.893740235481594,0.41577898250366491,0,1,0.751,0.901,120.96375653207974,120.96375653211376,128.65980825409247,134.99999999996743,149.03624346792552,149.03624346792981,153.4349488229432,170.83765295428191,180.0,180.0,0.14142135623732158,0.14142135623742205,0.19999999999998863,0.14142135623726126,0.5830951894845359,0.5656854249492963,0.10000000000000853,0.5385164807134672,0.19999999999998863,0.19999999999998863,4.01477,0.0004,0.0,7.143,21.429,14.286,57.143,0.0573,17.66913,12,1.015,7.63517,45.045000000000002,26.276,28.678999999999998,21.0,-0.313287904307581,5,60.200000000000003,17,116,2.8796366613432176,10.444607185658098,346.21094574497482,505.08400479061891,659.1875,25.674647027758727,40.17857,41.36905,1,1,2.102,3.153,0.601,0.45,68.46846846846847,15.165165165165165,8.85885885885886,5.7057057057057055,1.2012012012012012,0.6006006006006006
352208,2681,105,2681_105,195,7.9856486690666468,0.00229,7.9856486690666468,0.00229,9.492,7.98565,1557.20149,14.90134,14.90134,169.38,6,7,3.077,3.59,19.591415334234092,2.0377770639827304,0,1,5.128,4.103,44.999999999999986,46.041626676012079,48.366460663429955,52.12501634890112,60.255118703008186,66.801409486356306,71.565051177073641,108.43494882292852,111.80140948635632,161.56505117708841,0.14142135623734164,1.3341664064125789,0.6708203932499369,2.418677324489424,0.44721359549985623,0.5385164807134672,0.6708203932499369,0.31622776601680197,0.10000000000002274,0.7071067811866119,8.06887,0.00598,0.0,25.0,25.0,50.0,0.0,3.34436,21.68212,5,5.369,8.66295,0.0,50.256,49.744,8.0,-0.9270270861930184,4,39.75,23,70,8.7698948117304152,5.3586197808870661,199.37316453362718,381.77730682583814,9.0,3.0,38.54749,35.19553,1,1,7.179,6.154,3.077,2.564,81.53846153846153,13.333333333333334,3.076923076923077,1.0256410256410255,1.0256410256410255,0.0
352209,2681,106,2681_106,163,6.8321451861316227,0.0,6.8321451861316227,0.0,6.847,6.83215,1113.63967,16.94993,16.94993,180.0,2,2,1.227,1.227,35.621117308992737,1.1053816301773587,0,1,1.227,1.84,20.854458039583545,24.873862469005925,24.902031508834011,26.606351803905721,27.241977341762691,29.054604099076744,33.795293816327764,40.891887822865307,56.309932474010196,116.56505117708451,0.4472135954999579,5.166236541235846,5.249761899362682,6.865857557508737,6.325345840347413,3.255764119219917,1.431782106327655,2.109502310972872,0.10000000000002274,0.10000000000002274,7.06081,0.00035,0.0,33.333,33.333,0.0,33.333,7.07983,13.53215,5,4.055,9.82694,30.675000000000001,34.356000000000002,34.969000000000001,43.0,-0.22114713916287426,1,106.0,106,106,18.046510732230935,18.046510732230935,0.0,1103.7462867039023,0.0,0.0,40.70796,38.0531,1,1,2.454,2.454,0.613,1.227,80.98159509202453,17.177914110429448,0.6134969325153374,0.6134969325153374,0.0,0.6134969325153374
352210,2681,107,2681_107,238,3.7268660581793718,0.00042,3.7268660581793718,0.00042,7.857,3.72687,886.99412,22.20923,22.20923,120.964,4,7,1.681,2.941,17.147654258340129,1.3744149733829061,0,1,1.261,1.261,44.999999999993904,44.999999999993904,56.309932474027725,71.56505117707637,86.633539336567324,101.30993247401958,108.43494882290858,108.43494882292201,116.56505117707025,116.56505117708288,0.10000000000002274,0.10000000000002274,0.3605551275463469,0.4472135954999262,0.5385164807134672,0.14142135623732158,0.14142135623732158,0.44721359549993256,0.1999999999999318,0.44721359549998335,3.84076,0.00021,0.0,0.0,0.0,60.0,40.0,0.83078,29.4133,8,2.212,6.20281,29.411999999999999,37.395000000000003,33.192999999999998,20.5,-0.12972226637445897,5,25.600000000000001,6,55,0.2460483729638645,8.9571827663887849,183.06380160644287,172.33639422902888,184.88888888888889,13.59738536958076,43.26241,41.84397,2,1,1.261,1.681,1.261,0.84,82.3529411764706,13.865546218487395,1.2605042016806722,2.100840336134454,0.42016806722689076,0.0
