id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
390201,2865,1,2865_1,193,5.5354909875046632,0.0,5.5354909875046632,0.0,10.225,5.53549,1068.34976,14.36106,14.36106,170.538,3,3,1.554,1.554,27.818754035026664,0.96338106325919715,0,1,5.181,7.254,45.00000000000815,45.00000000000967,45.00000000000967,45.00000000000967,69.49615256085589,70.016893478100144,115.01689347810488,115.01689347810829,161.56505117707871,168.69006752597986,0.10000000000000853,0.14142135623728513,0.14142135623728513,0.14142135623728513,4.80936586256443,1.1704699910719858,0.14142135623733162,0.14142135623732158,0.20000000000004547,0.5099019513592784,5.6512,0.00021,0.0,0.0,50.0,25.0,25.0,0.62345,35.83815,4,3.877,9.07145,15.544,44.040999999999997,40.414999999999999,9.67,-0.47201532544551605,2,53.5,28,79,4.9853613550548328,10.711288567929035,241.53818795523387,524.19656249530829,27.888888888888886,5.280993172584953,31.62393,28.20513,2,2,7.254,8.29,2.073,2.073,83.41968911917098,10.362694300518134,3.626943005181347,1.0362694300518134,1.0362694300518134,0.5181347150259067
390202,2865,10,2865_10,940,9.5321622588375909,0.00015,9.5321622588375909,0.00015,7.239,9.53216,8960.23252,22.63647,22.63647,180.0,19,19,2.021,2.021,48.141403947787985,0.41333621286321348,0,0,1.702,2.979,104.03624346781919,104.03624346784601,104.03624346788433,108.43494882279172,108.43494882311742,149.03624346791116,153.43494882292202,153.43494882302625,161.56505117694775,161.56505117710404,0.14142135623750243,1.1661903789692474,1.1661903789687793,1.118033988749895,0.1414213562370201,0.09999999999990905,0.1000000000003638,0.31622776601698177,0.1414213562368593,0.14142135623750243,9.63397,4e-05,20.0,35.0,5.0,10.0,30.0,0.07527,25.75377,15,2.663,11.67887,11.702,46.808999999999997,41.488999999999997,12.0,-0.208812584712022,7,101.14285714285714,8,354,0.16403190101114326,16.384219904165786,1857.0899703766399,1270.2352435096657,94.148760330578497,9.7030284102736957,43.08094,40.99217,0,0,5.0,6.277,0.426,0.638,87.34042553191489,8.72340425531915,2.234042553191489,1.0638297872340425,0.5319148936170213,0.10638297872340426
390203,2865,100,2865_100,747,2.7519823712622746,0.00142,2.7519823712622746,0.00142,8.777,2.75198,2055.73083,16.06487,16.06487,180.0,6,5,0.803,0.669,21.590528771233558,0.80300087676348519,0,1,3.079,5.355,93.814074834289215,95.194428907734533,95.928411669403431,97.125016348901553,97.125016348903216,127.87498365109758,127.87498365109801,134.9999999999996,135.00000000000011,138.3664606634299,0.14142135623734164,0.14142135623730145,6.74166151627327,1.140175425099113,1.14017542509914,0.09999999999999432,1.140175425099142,0.10000000000000009,0.10000000000000142,0.09999999999999964,2.73726,0.00027,0.0,0.0,18.75,6.25,75.0,0.00085,30.5856,26,2.011,6.10117,30.789999999999999,43.106000000000002,26.103999999999999,11.0,-0.4286624407724274,6,35.333333333333336,10,81,0.50679624569087101,16.028152677353471,307.67849509547148,322.73982823065012,251.76959999999997,15.86724928902297,29.25373,30.44776,2,2,5.087,8.568,0.937,1.071,83.80187416331995,8.032128514056225,5.087014725568943,2.2757697456492636,0.6693440428380187,0.13386880856760375
390204,2865,101,2865_101,259,2.2285353922031934,0.00039,2.2285353922031934,0.00039,6.148,2.22854,577.19067,12.44227,12.44227,168.69,5,4,1.931,1.544,12.466448538516293,0.45985325965384566,0,0,2.317,3.475,42.129165205093337,44.999999999995921,46.766270486008828,51.689315397633827,57.672315936323685,61.50436138175489,66.801409486351389,70.559965171823777,71.565051177077891,115.01689347810398,3.3526109228480445,0.1414213562373115,3.8948684188300846,3.6878177829171563,1.3038404810405264,0.36055512754639807,1.0770329614268976,0.8062257748298545,2.280350850198276,1.1704699910719725,2.29866,0.0,0.0,0.0,0.0,20.0,80.0,0.00159,16.99466,9,2.377,5.77911,38.609999999999999,40.927,20.463000000000001,11.0,-1.0291899049072244,2,35.5,17,54,7.8207375488903379,5.3057064275213923,143.22051843908267,267.17368236953945,608.55555555555554,24.668918816104519,34.34343,22.22222,0,0,2.703,4.633,1.931,0.772,86.1003861003861,10.424710424710424,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.0
390205,2865,102,2865_102,1013,9.6016066351511746,0.01021,9.6016066351511746,0.01021,3.142,9.60161,9726.42752,19.92636,19.92636,101.31,17,14,1.678,1.382,43.635833143268151,0.39002142322556582,0,0,2.764,2.567,44.999999999997954,44.999999999997954,45.000000000001023,45.000000000001023,47.726310993906473,52.125016348901795,63.434948822922109,67.380135051959556,72.897271030947408,85.601294645004515,0.14142135623731653,0.14142135623731653,0.14142135623730398,0.14142135623730398,2.4738633753705956,1.1401754250991378,0.31622776601683905,1.140175425099138,1.3601470508735467,0.22360679774997874,9.63658,0.00932,27.273,27.273,13.636,0.0,31.818,0.00042,14.96747,14,5.861,12.89474,24.678999999999998,39.191000000000003,36.130000000000003,12.0,-0.5965670610305609,2,13.0,13,13,1.1799069253999426,1.1799069253999426,7.485774824296449,70.924136480374926,1210.5599999999999,34.793102764772215,40.84881,41.11406,0,0,6.12,6.12,0.592,0.494,95.45903257650544,3.652517275419546,0.7897334649555775,0.09871668311944719,0.0,0.0
390206,2865,103,2865_103,1484,11.850803702800439,0.0,11.850803702800439,0.0,4.827,11.8508,17586.59269,24.79516,24.79516,127.875,20,18,1.348,1.213,44.949394993917785,0.83922883194148223,0,1,10.175,10.58,71.565051177078033,71.565051177599088,73.610459665945314,75.963756532073788,86.185925165467538,90.000000000032571,94.398705354995641,108.43494882292175,109.65382405813347,116.56505117710405,1.118033988749895,0.14142135623653776,2.5059928172276513,0.14142135623730964,0.14142135623718088,0.5656854249487235,1.166190378969061,0.14142135623730964,0.3605551275469539,0.14142135623782398,11.92468,2e-05,34.375,12.5,37.5,6.25,9.375,0.64641,35.1732,33,7.727,12.73639,3.3690000000000002,50.337000000000003,46.293999999999997,7.0,-0.778447863389022,9,148.22222222222223,13,704,1.1540446966402185,16.167327067541876,3715.3735154100727,1946.8508088377396,137.04000000000002,11.706408501329518,32.68116,28.84058,2,1,13.477,13.612,3.369,3.504,89.21832884097034,9.231805929919137,1.1455525606469004,0.33692722371967654,0.0673854447439353,0.0
390207,2865,104,2865_104,319,3.3232498756822104,0.00044,3.3232498756822104,0.00044,26.445,3.32325,1060.11671,14.089,14.089,180.0,4,4,1.254,1.254,17.211872332743699,0.74615805035708926,0,0,9.091,8.464,138.36646066342669,140.86960044301296,142.1250163489018,146.30993247402105,153.43494882292202,161.5650511770682,171.86989764584246,176.18592516570874,176.63353933657146,179.99999852122065,1.2041594578792578,1.140175425099113,0.09999999999999964,1.2649110640673698,0.2236067977500298,0.22360679774997896,0.42426406871198474,1.1313708498984518,1.1313708498985322,0.14142135623730148,3.42055,0.00201,0.0,0.0,14.286,0.0,85.714,0.22276,23.36959,10,1.985,3.99612,0.0,52.037999999999997,47.962000000000003,7.0,-0.30641293851415985,3,40.0,32,46,0.98684189541964273,9.299011773131836,148.92586661705525,312.59572969238212,7.2653061224489806,2.6954231805876012,27.27273,31.81818,0,0,13.48,15.361,1.254,1.881,57.99373040752351,18.495297805642632,14.106583072100314,3.761755485893417,4.075235109717869,1.567398119122257
390208,2865,105,2865_105,841,14.990371423188531,0.0,14.990371423188531,0.0,3.363,14.99037,12606.90237,26.50887,26.50887,180.0,4,9,0.476,1.07,46.908871610310499,0.88221923344401243,0,1,9.275,10.702,45.000000000260563,63.434948822922017,90.0,90.0,90.0,90.0,90.0,109.98310652187718,109.98310652187718,119.74488129693823,0.14142135623718088,1.1999999999999993,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.17046999107218,1.17046999107218,0.14142135623782398,15.12169,-0.0,61.111,0.0,33.333,0.0,5.556,0.538,34.14418,11,9.353,15.89612,4.7560000000000002,47.561999999999998,47.680999999999997,20.0,-0.5075199589365136,2,389.5,8,771,11.46378316843451,31.349775776312818,6228.2245892935134,6298.8605424421767,25.0,5.0,30.01261,32.78689,1,1,12.485,14.744,3.329,3.21,95.95719381688465,2.7348394768133173,0.23781212841854935,0.9512485136741974,0.0,0.11890606420927467
390209,2865,106,2865_106,684,13.017560170716248,0.00021,13.017560170716248,0.00021,7.622,13.01756,8904.01116,24.68684,24.68684,180.0,15,15,2.193,2.193,50.692147669618301,0.57231091825278813,0,0,3.216,4.386,109.98310652193422,124.69515353150702,130.23635830899531,160.01689347812285,161.56505117702585,173.41805534485627,175.23635830925576,180.0,180.0,180.0,0.3000000000001819,0.14142135623718088,0.14142135623718088,1.199999999999818,0.1000000000003638,1.170469991071636,1.118033988749895,0.1999999999999993,0.1999999999999993,0.1999999999999993,13.1935,0.00076,46.667,20.0,6.667,13.333,13.333,0.36438,21.7954,9,5.01,13.84125,5.8479999999999999,47.807000000000002,46.344999999999999,6.0,-0.6154154925892378,2,291.0,72,510,3.4157729383988458,20.72143268874926,3907.0174292133556,4421.1683730881487,20.16,4.4899888641287298,39.9689,40.27994,2,2,7.164,9.357,1.462,1.608,90.93567251461988,4.678362573099415,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.8771929824561403
390210,2865,107,2865_107,180,5.1288206604610878,0.00079,5.1288206604610878,0.00079,8.204,5.12882,923.18772,14.80709,14.80709,180.0,1,4,0.556,2.222,25.626031966160827,1.1852041831057536,0,1,3.889,6.111,31.944752776202556,32.61924307119272,34.511245912270425,45.0,45.000000000002025,59.036243467924663,77.471192290846062,91.548157698983047,104.03624346792697,165.37912601136688,2.154065922853806,1.3999999999999986,2.640075756488849,0.14142135623726126,0.10000000000002274,0.28284271247460796,1.236931687685297,0.31622776601683794,1.2369316876853036,1.118033988749895,5.19716,0.00186,0.0,0.0,33.333,33.333,33.333,6.48433,19.26846,6,3.861,7.42622,11.111000000000001,47.222000000000001,41.667000000000002,12.0,-0.8490337913125221,2,47.0,16,78,3.6162842107817506,10.801716625932553,302.64075501600928,443.85602062861886,62.0,7.8740078740118111,26.6129,36.29032,1,1,6.111,7.222,2.222,2.222,84.44444444444444,11.11111111111111,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556
