id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
179601,1871,1,1871_1,998,6.357393525607784,0.0,6.357393525607784,0.0,13.25,6.35739,6344.67874,17.26789,17.26789,180.0,28,17,2.806,1.703,24.58161369282475,0.95552444410467285,0,0,5.11,5.611,135.0000000000407,135.00000000010584,153.43494882291225,153.43494882291876,161.56505117708286,161.5650511771334,165.32360686255052,169.50852298765633,171.02737338510642,175.23635830921603,0.1000000000003638,0.14142135623756272,0.14142135623742205,0.10000000000002274,0.22360679774992812,0.14142135623724117,1.2041594578790527,1.1401754250992202,1.2727922061358337,0.2236067977501315,6.41338,0.00043,0.0,13.636,40.909,9.091,36.364,0.07667,29.18162,32,4.425,7.56306,7.0140000000000002,50.0,42.985999999999997,14.0,-0.46160049224392624,10,68.099999999999994,7,206,0.97489596270979118,6.0691530282424804,599.51357991225325,620.10418152059697,164.4097222222222,12.82223546119093,33.69176,29.27121,0,0,9.218,10.521,2.405,2.204,72.64529058116233,18.13627254509018,6.913827655310621,1.002004008016032,1.002004008016032,0.30060120240480964
179602,1871,10,1871_10,508,7.3128089139508665,0.0002,7.3128089139508665,0.0002,13.386,7.31281,3714.90693,14.89497,14.89497,180.0,4,6,0.787,1.181,23.415857284103733,1.2391596974483325,0,1,9.843,11.811,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623766322,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.3509,0.00071,0.0,18.182,36.364,18.182,27.273,0.17808,10.74891,14,3.795,8.10547,5.9059999999999997,45.668999999999997,48.424999999999997,0.0,0,4,97.5,9,198,0.51551783903649673,8.8416026830692172,864.05878734834835,911.39168437005389,19.25,4.3874821936960613,26.47702,30.63457,1,1,13.583,16.339,3.346,3.74,81.88976377952756,8.858267716535433,4.921259842519685,1.1811023622047243,0.984251968503937,2.1653543307086616
179603,1871,100,1871_100,857,3.45320733310712,0.00026,3.45320733310712,0.00026,18.688,3.45321,2959.39868,14.14001,14.14001,180.0,15,15,1.75,1.75,11.880843361949772,0.73263897423925495,0,1,4.551,5.484,138.9646547228509,141.93838580533611,151.38954033403832,153.43494882292202,153.43494882292853,158.19859051364932,161.56505117709102,161.56505117709753,168.69006752598631,171.86989764584399,1.2806248474865414,1.2041594578793051,0.09999999999999432,0.2236067977500298,0.2236067977500171,1.0770329614268923,0.10000000000002274,0.2236067977498773,1.1401754250990084,0.31622776601676605,3.44964,0.00052,0.0,0.0,15.789,15.789,68.421,0.02889,16.17338,26,1.222,4.63688,9.3350000000000009,45.624000000000002,45.040999999999997,6.83,-0.29135595586740864,11,38.272727272727273,7,151,0.35947993311624182,3.6231658260796613,334.86415747597368,249.25801913458645,109.30056710775045,10.454691153149884,36.39241,36.86709,5,1,7.118,10.502,1.984,1.634,61.260210035005834,23.687281213535588,11.085180863477246,2.4504084014002334,1.2835472578763127,0.23337222870478413
179604,1871,101,1871_101,420,17.261057965619802,0.00034,17.261057965619802,0.00034,3.602,17.26106,7249.64435,24.73156,24.73156,51.911,7,6,1.667,1.429,22.811758859894091,0.96025636179677654,1,1,5.952,8.333,14.777975192575298,15.085875935862623,15.671505119040155,16.279673202139975,17.369954634324774,17.658981196132306,21.139824808655842,25.169466638347707,27.665749575043723,50.139757379010845,8.980534505250628,10.084145972763379,16.585535867134023,1.811077027627644,15.487091398968563,18.384776310850235,2.2090722034372545,8.115417426109444,1.941648783894891,1.6124515496600482,17.53337,0.00489,77.778,22.222,0.0,0.0,0.0,0.59073,21.54031,12,15.024,17.26106,14.286,43.570999999999998,42.143000000000001,0.0,0,1,409.0,409,409,16.578347544527208,16.578347544527208,0.0,7232.6988506645312,0,0,41.19048,37.14286,1,1,9.286,11.429,2.143,3.81,93.0952380952381,6.428571428571429,0.47619047619047616,0.0,0.0,0.0
179605,1871,102,1871_102,283,2.0452990309970644,0.0,2.0452990309970644,0.0,18.021,2.0453,578.81963,11.3,11.3,180.0,3,5,1.06,1.767,9.1978826158519364,0.57494366095075033,0,0,2.827,6.007,100.00797980144237,105.25511870305704,105.25511870305704,105.25511870305782,105.25511870305782,105.25511870305841,124.69515353123487,149.26451229807978,180.0,180.0,1.2206555615733699,1.140175425099128,1.140175425099128,1.1401754250991378,1.1401754250991378,1.1401754250991354,0.141421356237309,1.2369316876852978,0.3000000000000007,0.3000000000000007,2.08837,-0.0,0.0,0.0,0.0,16.667,83.333,0.05298,16.69058,5,0.983,3.7956,17.667999999999999,45.936,36.396000000000001,12.0,-0.21382194476565283,3,24.0,12,30,2.2417104209581713,5.1492923846033056,71.038292196173799,161.5402564012297,55.057851239669418,7.420097791786131,36.91275,25.50336,1,1,3.887,9.541,0.707,1.06,66.07773851590106,16.96113074204947,11.66077738515901,3.5335689045936394,0.7067137809187279,1.0600706713780919
179606,1871,103,1871_103,260,5.4959950527640489,-0.0,5.4959950527640489,-0.0,12.148,5.496,1428.95871,14.78716,14.78716,180.0,6,6,2.308,2.308,28.758692226146945,1.2268072862275454,0,1,2.308,3.077,84.805571092265481,90.0,90.0,94.763641690725905,94.763641690727241,95.194428907734519,95.194428907735968,100.30484646876832,151.26020470831068,180.0,1.1045361017187252,0.1999999999999318,0.1999999999999318,1.20415945787923,1.2041594578792343,0.29999999999999716,1.1045361017187294,0.20000000000004547,1.1180339887499045,0.09999999999999432,5.48039,0.0004,0.0,20.0,20.0,0.0,60.0,2.11865,22.71698,11,2.705,7.95064,7.6920000000000002,50.384999999999998,41.923000000000002,21.0,-0.3091208977906188,4,38.25,11,67,0.50292024014665793,13.996308270962681,310.72269648266524,349.47020944756673,22.859375,4.7811478747263196,41.34078,35.75419,1,1,4.231,5.0,2.308,1.538,78.46153846153847,12.692307692307692,5.0,2.6923076923076925,0.38461538461538464,0.7692307692307693
179607,1871,104,1871_104,840,14.098640615182363,0.0029,14.098640615182363,0.0029,5.045,14.09864,11842.85812,23.87572,23.87572,130.236,10,8,1.19,0.952,28.244320899168425,1.2707357255340948,1,3,10.238,11.31,58.671307132220996,64.68031308972742,65.282559088959502,68.198590513621241,76.865977693650905,79.695153531234041,79.992020198558691,117.40757543782122,119.74488129666565,124.99202019855169,1.3416407865006874,1.204159457879003,0.5099019513593499,1.0770329614271035,1.2083045973597883,0.19999999999998863,3.4525353003263906,1.3601470508739455,0.14142135623718088,0.2999999999992724,14.21881,0.00094,44.444,27.778,27.778,0.0,0.0,0.65757,36.19604,24,10.994,14.18218,1.1899999999999999,47.975999999999999,50.832999999999998,0.0,0,2,404.5,62,747,9.9143966305582136,21.273054000371278,5308.5375178132263,5906.4463230269766,0.0,0.0,29.7006,34.37126,9,4,14.643,15.476,5.952,5.833,91.19047619047619,7.142857142857143,1.1904761904761905,0.23809523809523808,0.23809523809523808,0.0
179608,1871,105,1871_105,1219,12.763248229781455,-0.0,12.763248229781455,-0.0,6.261,12.76325,15558.39959,39.84683,39.84683,180.0,19,15,1.559,1.231,65.80465459216677,2.1931807290906433,0,4,5.742,6.645,90.0,90.0,90.0,90.0,90.0,94.763641690747747,95.194428907704904,95.194428907751899,100.30484646879938,101.30993247361937,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,1.2041594578781722,2.209072203438078,0.2000000000007276,0.1000000000003638,0.22360679774997896,12.81785,3e-05,48.148,11.111,14.815,3.704,22.222,0.00645,35.56987,30,7.513,14.46924,14.766,43.887999999999998,41.344999999999999,17.33,-0.09794537341973998,6,163.16666666666666,7,816,1.4117967159914342,19.435625410948909,5286.2268186429574,2575.0332819961195,159.36094674556213,12.623824568868269,39.47858,36.49907,4,4,8.614,9.516,2.379,2.789,87.61279737489745,9.023789991796555,2.4610336341263332,0.8203445447087777,0.0,0.08203445447087777
179609,1871,106,1871_106,746,5.2226290987595805,-0.0,5.2226290987595805,-0.0,12.236,5.22263,3896.08131,17.62413,17.62413,180.0,9,12,1.206,1.609,38.184145296789687,0.52573484156508865,0,1,0.938,3.351,116.56505117707799,116.56505117707799,120.9637565320733,127.87498365109722,146.30993247401949,168.6900675259474,172.50414236027805,176.82016988013046,180.0,180.0,1.118033988749895,1.118033988749895,1.166190378969057,0.09999999999990905,1.0816653826391787,0.14142135623740698,1.0630145812736318,0.4999999999998636,0.14142135623742205,0.14142135623742205,5.24378,0.00013,0.0,25.0,6.25,12.5,56.25,0.00365,39.32179,20,1.879,8.90403,20.106999999999999,43.566000000000003,36.326999999999998,14.0,-0.704013626573903,6,55.0,22,108,5.7267782862719256,11.495289393740984,482.17896404521292,633.33889900341785,209.64506172839506,14.479125033246831,38.16092,35.86207,1,1,4.424,6.3,0.268,0.402,78.28418230563003,11.93029490616622,6.3002680965147455,2.278820375335121,0.5361930294906166,0.6702412868632708
179610,1871,107,1871_107,672,15.763377805825458,0.0003,15.763377805825458,0.0003,3.376,15.76338,10592.98989,22.27196,22.27196,180.0,2,14,0.298,2.083,48.13627729366646,1.0587156042338366,1,1,2.976,2.827,26.565051177058702,28.020289155422976,36.869897645833611,36.869897645854458,45.000000000021714,45.000000000021714,49.398705354950387,50.194428907681228,84.805571092248115,95.194428907751899,2.4166091947195767,1.60312195418671,1.3999999999996362,2.000000000000728,1.6970562748468137,1.6970562748468137,1.555634918610276,1.104536101719039,1.1045361017191213,0.2000000000007276,15.86822,0.0,85.714,0.0,7.143,0.0,7.143,0.36938,10.33853,13,14.191,17.70901,20.832999999999998,38.542000000000002,40.625,0.0,0,1,582.0,582,582,12.584957918875318,12.584957918875318,0.0,10570.210397806026,289.0,17.0,41.30435,47.15719,2,2,4.762,5.952,1.488,1.19,97.17261904761905,1.7857142857142858,0.7440476190476191,0.1488095238095238,0.0,0.1488095238095238
