id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
505001,3416,1,3416_1,593,9.1428637539088218,0.00034,9.1428637539088218,0.00034,6.043,9.14286,5421.71821,20.52925,20.52925,180.0,6,12,1.012,2.024,39.511415058741882,1.3687908044198989,0,1,7.589,7.42,55.007979801439582,55.007979801439582,67.750976342789016,74.74488129694322,74.744881296943234,74.744881296943234,83.799981135320735,90.0,90.0,90.0,1.2206555615733963,1.2206555615733963,2.3769728648007225,0.6000000000001364,0.09999999999990905,0.09999999999990905,4.509988913511873,1.1000000000003638,1.1000000000003638,1.1000000000003638,9.19455,0.0002,15.385,15.385,30.769,15.385,23.077,0.02867,35.32292,15,5.752,10.24194,5.0590000000000002,48.228999999999999,46.712000000000003,15.67,-0.13846485765338454,6,82.5,8,297,0.069104469695738885,30.60322959005449,1232.2782757429211,895.84484892187447,82.0,9.0553851381374173,31.75803,33.27032,2,1,13.659,12.479,2.867,3.879,86.34064080944351,11.804384485666105,1.1804384485666104,0.5059021922428331,0.0,0.16863406408094436
505002,3416,10,3416_10,828,4.5942928453574137,0.0,4.5942928453574137,0.0,13.864,4.59429,3804.07448,12.75657,12.75657,180.0,18,18,2.174,2.174,12.586144748682225,0.84912237933914991,0,1,5.918,7.126,153.43494882292202,161.56505117707471,164.74488129694333,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730145,0.3162277660168559,0.10000000000002274,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,4.63107,0.00037,0.0,0.0,11.111,55.556,33.333,0.09267,18.30769,28,3.087,5.61908,8.4540000000000006,48.067999999999998,43.478000000000002,14.25,-0.20767393692260272,12,45.583333333333336,5,111,2.2413169905572552,5.9428044917110423,244.19954657130128,306.17429281666023,68.638888888888886,8.284859014424379,33.23442,30.5638,3,1,8.696,10.87,2.536,2.778,69.56521739130434,21.980676328502415,4.951690821256038,1.932367149758454,0.6038647342995169,0.966183574879227
505003,3416,100,3416_100,244,5.5307096546977883,0.00041,5.5307096546977883,0.00041,15.243,5.53071,1349.49316,13.03879,13.03879,180.0,2,2,0.82,0.82,24.224201535104804,0.93288419621370167,0,1,2.869,5.328,100.30484646876525,100.3048464687663,100.3048464687663,101.30993247402648,120.96375653207448,161.56505117709432,168.6900675259773,180.0,180.0,180.0,0.0999999999999659,1.1180339887498032,1.1180339887498032,1.140175425099163,0.10000000000002274,0.31622776601681996,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.61028,0.00083,0.0,0.0,60.0,0.0,40.0,3.57399,25.29257,6,2.598,7.05106,20.492000000000001,40.164000000000001,39.344000000000001,8.0,-0.5504359153442129,3,49.333333333333336,34,71,1.0768407012775483,4.3215276764309927,249.53125360010023,438.37054380004628,56.640000000000001,7.5259550888907114,38.74346,35.07853,1,1,5.328,11.066,1.639,0.82,73.77049180327869,16.39344262295082,3.6885245901639343,3.278688524590164,1.2295081967213115,1.639344262295082
505004,3416,101,3416_101,205,3.1032418296024695,0.00049,3.1032418296024695,0.00049,12.726,3.10324,636.16458,16.72872,16.72872,180.0,5,5,2.439,2.439,18.778231610420153,0.56778731431570273,0,0,1.463,4.39,55.304846468766947,56.14288985834019,59.300277449185884,63.868999455061513,66.317912275464494,74.577838681253738,74.744881296941969,93.179830119867248,100.30484646876813,161.56505117707471,1.581138830084186,0.7071067811865395,0.223606797749975,1.8439088914585817,2.4413111231467273,1.3453624047073938,0.19999999999998863,1.140175425099163,0.10000000000002274,0.10000000000002274,3.16437,0.00052,0.0,0.0,25.0,25.0,50.0,0.53296,24.14776,6,1.755,5.44968,14.634,49.756,35.609999999999999,9.5,-0.18431930747302963,4,20.5,5,60,0.52507090704079795,19.165133312763917,206.7906271496559,146.81951335696556,34.408163265306122,5.8658471907565168,39.13043,28.69565,1,0,3.415,7.317,0.976,2.439,65.36585365853658,27.317073170731707,5.365853658536586,0.975609756097561,0.4878048780487805,0.4878048780487805
505005,3416,102,3416_102,496,10.393494288460765,0.0,10.393494288460765,0.0,5.771,10.39349,5155.17317,25.26697,25.26697,126.027,10,11,2.016,2.218,42.579490185410869,1.6171736883895544,0,2,5.847,4.839,35.683964570732037,40.56620648689676,45.000000000000007,45.000000000000007,52.073910750223924,53.972626614914702,55.007979801441785,74.744881296954247,79.695153531219376,79.695153531219376,7.42495791233864,6.664833081180692,0.14142135623718088,0.14142135623718088,6.074537019395027,1.3601470508736782,1.2206555615733636,0.20000000000027285,1.118033988749854,1.118033988749854,10.47992,4e-05,18.182,36.364,9.091,18.182,18.182,0.05206,50.59315,16,7.023,11.84145,18.145,39.918999999999997,41.935000000000002,5.0,-1.3199999999998908,6,69.666666666666671,5,154,1.674520943763498,26.349940042440114,923.31493262902552,855.56572593985356,5.1875,2.2776083947860748,29.88506,33.10345,3,2,10.282,8.468,2.823,2.621,86.49193548387096,11.693548387096774,1.6129032258064515,0.0,0.20161290322580644,0.0
505006,3416,103,3416_103,295,7.3845375217983547,0.0,7.3845375217983547,0.0,5.432,7.38454,2178.43857,13.78985,13.78985,98.13,3,4,1.017,1.356,21.312944572203055,0.49953411339562714,0,0,2.712,2.712,24.326616280236919,25.091368606275019,25.99757275850493,26.294790070582149,29.945075379232385,32.05983857823739,34.553792567912062,39.151391414969986,42.273689006090216,79.69515353123397,7.022819946431696,5.269724850502032,4.850773134254148,5.024937810560359,4.509988913511885,6.1717096496837875,7.6006578662638775,4.716990566028355,0.20000000000004547,0.6000000000000001,7.6192,6e-05,0.0,33.333,16.667,33.333,16.667,1.45028,16.33455,7,6.671,9.07308,33.898000000000003,33.898000000000003,32.203000000000003,16.0,-0.3740411524016542,2,115.5,12,219,3.0312802909356447,7.8422057066433881,1021.3520813469527,1085.5497108834493,0.0,0.0,40.0,40.0,1,0,5.763,5.085,1.356,0.678,85.42372881355932,13.898305084745763,0.3389830508474576,0.3389830508474576,0.0,0.0
505007,3416,104,3416_104,630,8.4113143249926114,-0.0,8.4113143249926114,-0.0,6.751,8.41131,5299.12802,18.88306,18.88306,180.0,19,15,3.016,2.381,28.056283389666156,0.69495291258535252,0,0,3.968,3.651,44.999999999993904,45.000000000000007,46.422402013677392,53.718263005137665,58.24051991519147,73.686147573739646,95.19442890773054,124.99202019855166,165.96375653207735,167.47119229084981,0.1414213562373266,0.20000000000004547,1.9104973174543722,1.9235384061670735,0.22360679775028403,1.208304597359452,1.1045361017186273,1.220655561573266,0.4123105625618529,0.22360679775002346,8.52583,2e-05,7.692,15.385,38.462,30.769,7.692,0.95135,41.04946,18,5.806,9.45143,11.111000000000001,46.984000000000002,41.905000000000001,17.25,-0.2391094743212077,9,57.444444444444443,5,243,0.76184400679764552,16.056684523732869,909.79137118246763,583.41557049720143,566.88888888888903,23.809428571238097,40.35714,31.96429,2,0,6.508,6.349,1.429,0.952,83.96825396825396,14.444444444444445,0.7936507936507936,0.15873015873015872,0.47619047619047616,0.15873015873015872
505008,3416,105,3416_105,906,13.178595266826973,0.00617,13.178595266826973,0.00617,5.138,13.1786,11939.80731,22.83265,22.83265,180.0,17,13,1.876,1.435,40.694648868220924,0.75809789700103158,1,1,5.85,6.402,61.389540334034791,70.016893478100002,72.707550600122261,79.695153531243349,84.805571092293491,92.602562202503307,95.194428907753505,95.194428907753505,106.2602047083119,169.32105280346499,0.09999999999999964,1.1704699910719623,2.6925824035672528,1.1180339887498847,1.1045361017186992,0.10000000000013642,1.1045361017187816,1.1045361017187816,0.22360679774997816,1.2529964086141687,13.25822,0.00775,50.0,25.0,5.0,10.0,10.0,0.13151,35.09792,25,10.154,13.83176,7.726,50.220999999999997,42.052999999999997,15.0,-0.7348307965756988,6,126.66666666666667,5,443,0.1851772527525227,12.778040357930088,2530.0067790054513,1926.0306146606583,3.4722222222222219,1.8633899812498247,41.0197,33.25608,1,1,9.603,10.265,1.987,1.876,91.72185430463576,6.732891832229581,0.8830022075055187,0.44150110375275936,0.11037527593818984,0.11037527593818984
505009,3416,106,3416_106,555,9.5421283492584354,-0.0,9.5421283492584354,-0.0,5.195,9.54213,5295.88123,20.75235,20.75235,176.82,20,14,3.604,2.523,29.506471250963159,0.810427691181274,0,1,3.423,3.604,33.453309454069625,34.806077917383895,37.644572911209629,37.775684305946726,40.702613336059116,42.273689006093754,43.446427076851656,45.000000000000263,64.592281891050419,147.31944525664233,1.84390889145859,5.408326913195959,3.8327535793471843,5.614267539047163,5.860034129593403,0.9219544457293226,4.219004621945625,1.6124515496596887,0.7280109889280456,1.1045361017186273,9.65084,-0.0,8.333,33.333,50.0,0.0,8.333,0.06771,27.12766,12,6.626,10.84837,14.414,47.207000000000001,38.378,18.0,-0.691819396972289,6,77.5,5,247,0.61451538334558353,17.276766276078462,1074.8577808199389,876.94279257671462,89.555555555555543,9.4633797110522586,41.39344,29.91803,1,1,6.847,6.486,1.261,0.721,87.56756756756756,11.711711711711711,0.36036036036036034,0.0,0.18018018018018017,0.18018018018018017
505010,3416,107,3416_107,555,10.121665492654936,-0.0,10.121665492654936,-0.0,7.835,10.12167,5617.52435,20.19554,20.19554,180.0,15,13,2.703,2.342,42.354932699843374,0.87683376922502498,0,0,4.505,5.766,78.690067525947597,78.690067525999694,86.820169880114719,86.820169880147787,95.19442890773054,105.25511870305816,105.25511870305816,163.73979529168807,180.0,180.0,0.2236067977500298,1.140175425099046,0.31622776601689184,1.140175425099265,0.14142135623718088,1.140175425099046,1.140175425099046,1.118033988749895,0.22360679774995354,0.22360679774995354,10.28405,2e-05,25.0,16.667,33.333,8.333,16.667,0.23543,46.41733,17,6.265,11.76605,10.811,48.287999999999997,40.901000000000003,10.33,-1.0854047298232465,7,62.571428571428569,8,177,1.6442736156286664,12.265137722960898,858.88152517057244,797.51381910555756,92.333333333333329,9.6090235369330497,35.63941,32.91405,0,0,7.387,8.829,1.802,1.802,85.4054054054054,10.45045045045045,2.8828828828828827,0.5405405405405406,0.18018018018018017,0.5405405405405406
505011,3416,108,3416_108,613,9.3467344872278471,0.00033,9.3467344872278471,0.00033,6.378,9.34673,5729.54824,21.01071,21.01071,178.182,10,16,1.631,2.61,36.14535703537976,1.0315534351118374,0,2,6.852,7.667,52.922073493631487,59.225963898751772,62.474774256250015,67.217594269518287,71.565051177073101,90.0,100.3048464687663,111.80140948635182,153.43494882292529,160.01689347809881,5.688585061331179,0.7615773105863909,0.6324555320336579,1.3152946437965907,0.10000000000002274,0.19999999999998863,0.09999999999999432,1.077032961426901,0.14142135623734164,1.1704699910719956,9.5001,3e-05,7.692,30.769,46.154,0.0,15.385,0.1336,46.93745,12,5.072,10.78287,8.157,46.981999999999999,44.860999999999997,24.5,-0.2872930488199818,3,162.33333333333334,128,216,12.500611445342368,10.42367093517308,706.65248869141931,1895.7050261785644,198.64000000000001,14.093970341958295,32.58004,31.82674,5,2,10.44,11.419,3.1,3.589,86.94942903752039,10.440456769983687,1.6313213703099512,0.4893964110929853,0.3262642740619902,0.1631321370309951
505012,3416,109,3416_109,195,2.8868473656770464,0.00073,2.8868473656770464,0.00073,22.321,2.88685,562.93524,9.31933,9.31933,180.0,3,5,1.538,2.564,8.0579071590783666,0.72240092734780215,0,1,2.051,5.641,89.999999999998778,93.366460663431056,94.398705354996849,100.10929849249635,119.74488129694062,125.36246188706998,142.12501634890199,161.56505117707667,171.86989764584399,180.0,0.14142135623730553,1.2041594578792336,0.6708203932499294,0.5830951894845359,0.14142135623730523,1.303840481040541,1.1401754250991425,0.14142135623732557,0.14142135623730523,0.10000000000000009,2.93139,0.00352,0.0,0.0,0.0,50.0,50.0,0.36938,5.95495,6,2.318,3.51633,5.1280000000000001,44.103000000000002,50.768999999999998,9.0,-0.8852490837933424,2,43.5,24,63,5.9191203048315346,1.8635264840351724,112.01798920011734,249.24199112549857,21.5,4.636809247747852,27.67296,43.39623,1,1,7.692,8.718,1.026,3.077,54.35897435897436,29.23076923076923,11.282051282051283,2.051282051282051,1.5384615384615385,1.5384615384615385
