id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
247001,2185,1,2185_1,387,10.747012852124193,-0.0,10.747012852124193,-0.0,6.812,10.74701,4159.09397,18.76086,18.76086,110.556,4,5,1.034,1.292,39.586779355760605,0.603251877642342,0,1,3.359,3.618,53.746162262555238,69.443954780418309,70.114834886144578,86.185925165581679,89.999999999886029,89.999999999886029,90.000000000130271,90.000000000146557,95.527540151658854,95.52754015178914,0.848528137423857,1.2083045973593745,3.534119409414459,1.06301458127314,0.14142135623750243,0.14142135623750243,1.1313708498987332,0.14142135623750243,0.14142135623718088,2.2022715545547924,11.00431,8e-05,37.5,25.0,25.0,0.0,12.5,0.3446,22.95784,10,5.803,12.0833,28.423999999999999,36.951000000000001,34.625,0.0,0,3,103.0,28,233,8.0099133156945861,7.6846918253028837,1483.2339405322305,1376.6704637907599,38.222222222222221,6.182412330330469,41.86047,42.73256,2,1,5.943,6.46,1.55,1.55,88.63049095607235,7.235142118863049,2.842377260981912,1.2919896640826873,0.0,0.0
247002,2185,10,2185_10,317,8.7400007498289991,0.00045,8.7400007498289991,0.00045,11.648,8.74,2770.58024,19.20026,19.20026,180.0,7,7,2.208,2.208,37.497055662704632,1.5864513138637915,0,2,7.256,7.571,86.633539336574131,89.999999999994913,97.431407971172305,99.462322208025199,104.03624346792593,108.43494882290572,108.43494882292863,116.56505117707799,120.9637565320721,120.96375653207352,0.3162277660168458,0.2236067977499901,0.09999999999999964,1.2165525060596307,1.486606874731856,0.14142135623730148,1.118033988749895,0.20000000000004547,0.19999999999998863,1.16619037896906,8.88657,0.0001,14.286,0.0,57.143,14.286,14.286,0.05228,33.66421,9,5.837,10.21774,12.618,47.003,40.378999999999998,13.0,-0.7039595065761132,3,78.666666666666671,37,148,5.3019678252858888,22.688659810032245,644.34289204722097,912.93353765459813,81.0,9.0,37.26937,26.56827,6,5,10.095,11.987,4.416,3.785,74.76340694006309,18.29652996845426,4.100946372239748,1.8927444794952681,0.6309148264984227,0.31545741324921134
247003,2185,100,2185_100,1459,14.089666491880578,-0.0,14.089666491880578,-0.0,7.836,14.08967,20556.82341,26.25509,26.25509,180.0,29,25,1.988,1.714,59.331126797337738,0.94619634638387784,1,8,6.169,6.306,120.96375653205051,127.87498365113828,127.97160376105424,131.63353933655586,135.00000000003257,164.30220748210715,169.59228868751708,176.18592516569998,180.0,180.0,1.1661903789687793,1.1401754250992975,2.3259406699229297,1.2041594578784742,0.1000000000003638,1.2083045973581323,1.2083045973597883,1.0630145812733964,0.14142135623782398,0.14142135623782398,14.16617,0.00018,50.0,25.0,3.125,3.125,18.75,0.11641,21.97933,27,7.06,14.95626,8.9100000000000001,47.087000000000003,44.003,8.0,-0.6810326524830703,8,154.125,8,729,2.7410448146590096,14.052279060264439,4705.2153202020163,2552.0623565975179,9.5802469135802468,3.0951973949298042,40.90247,37.70015,13,10,8.43,9.047,3.221,3.496,88.34818368745717,6.3742289239204935,3.5640849897189857,0.9595613433858807,0.47978067169294036,0.27416038382453733
247004,2185,101,2185_101,518,6.033865317678436,0.0,6.033865317678436,0.0,15.026,6.03387,3125.54223,18.22581,18.22581,180.0,5,6,0.965,1.158,35.979882455530444,0.76019358848105889,0,0,5.985,9.073,146.30993247402023,149.48976259388445,153.43494882292208,160.01689347810003,168.6900675259898,172.87498365110116,180.0,180.0,180.0,180.0,1.8027756377319946,1.1401754250991385,0.19999999999999973,1.170469991071963,0.3000000000000682,0.5099019513592606,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,6.14837,0.00015,9.091,18.182,18.182,9.091,45.455,0.20207,27.53017,14,3.1,8.05274,3.8610000000000002,50.965000000000003,45.173999999999999,16.0,-0.37695317249996557,5,59.0,5,173,0.2245926580415743,21.620478303332082,750.9520625832281,603.26680267786071,14.82666666666667,3.8505410875183075,33.41969,32.12435,2,0,8.301,12.741,2.124,3.089,72.58687258687259,16.216216216216218,6.563706563706564,2.1235521235521237,1.3513513513513513,1.1583011583011582
247005,2185,102,2185_102,513,7.2780937510876029,0.0,7.2780937510876029,0.0,17.155,7.27809,3733.66209,18.36137,18.36137,180.0,7,8,1.365,1.559,39.852587217825977,1.5725651463459867,0,2,10.331,11.306,130.23635830930817,146.10383343663622,148.0552472237969,158.19859051364372,169.6951535312339,178.26429541107041,180.0,180.0,180.0,180.0,1.204159457879272,1.2041594578792745,2.2847319317591697,0.5385164807134672,1.1180339887499038,1.0440306508910746,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.34143,4e-05,9.091,27.273,18.182,9.091,36.364,0.08481,33.15003,14,2.851,8.67976,9.7469999999999999,46.588999999999999,43.664999999999999,0.0,0,6,51.833333333333336,11,116,5.1990364314023312,17.44612645401158,455.7031677560297,599.03325416809309,56.285714285714285,7.5023805745719327,28.67133,27.50583,6,4,15.01,15.984,6.433,6.823,69.98050682261209,16.95906432748538,8.966861598440547,1.7543859649122806,1.1695906432748537,1.1695906432748537
247006,2185,103,2185_103,970,15.642852649189456,0.0001,15.642852649189456,0.0001,10.481,15.64285,15173.56707,32.75882,32.75882,180.0,14,12,1.443,1.237,90.359459964818583,1.1787766766767003,0,5,8.66,8.763,128.65980825412822,153.43494882250513,163.18925999881833,168.69006752603985,169.93931020463251,172.8749836510822,172.87498365114635,174.09385888625962,177.27368900613365,180.0,0.2000000000007276,0.14142135623653776,3.413209633174776,1.1000000000003638,1.1045361017180508,0.806225774830983,0.2000000000007276,0.7071067811853899,0.41231056256326604,0.2999999999992724,15.77835,0.00044,47.619,19.048,19.048,0.0,14.286,0.27482,76.31628,20,7.116,15.88468,5.1550000000000002,46.804000000000002,48.040999999999997,4.5,-0.5147339110884188,7,121.42857142857143,12,655,3.7412542812285756,56.426497904189624,4535.6725654783268,2151.4572580662798,0.25,0.5,34.24084,35.81152,12,7,14.124,13.608,4.742,4.536,82.0618556701031,11.54639175257732,3.0927835051546393,2.1649484536082473,0.5154639175257731,0.6185567010309279
247007,2185,104,2185_104,592,8.8984764214330045,0.0,8.8984764214330045,0.0,14.203,8.89848,5267.89804,18.39674,18.39674,180.0,13,13,2.196,2.196,34.765884269092723,1.7755708607471645,0,5,6.757,6.926,108.43494882298714,108.43494882298714,116.56505117707799,125.65997382719476,136.82796824431063,149.03624346793029,151.50436138175638,167.17121712854302,170.17315817490257,177.83892051177418,0.14142135623734164,0.14142135623734164,1.118033988749895,2.7892651361962604,1.2041594578789274,1.1661903789690133,1.081665382639222,2.5806975801127834,11.374532957444876,0.5385164807134462,8.98368,0.00012,15.385,15.385,30.769,7.692,30.769,0.19005,24.0282,24,5.605,9.30318,13.513999999999999,43.073999999999998,43.411999999999999,11.0,-0.9396996571095729,9,53.666666666666664,8,250,0.84686339320374238,10.755068014925062,1072.8134668461257,574.31203759218829,20.222222222222225,4.4969125210773475,36.39576,36.21908,10,5,10.473,11.486,3.885,3.885,70.60810810810811,20.27027027027027,6.418918918918919,1.3513513513513513,0.8445945945945946,0.5067567567567568
247008,2185,105,2185_105,236,5.7524198357875553,0.0,5.7524198357875553,0.0,17.962,5.75242,1357.57108,19.36104,19.36104,180.0,1,5,0.424,2.119,19.264030439617532,3.7784360185286574,0,4,13.983,14.831,89.999999999993491,90.556252227082268,98.890423257362656,101.03121997013398,105.25511870305803,113.40256181115153,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,1.118033988749895,4.6065171225124,2.247220505424443,4.609772228646442,1.140175425099163,2.195449840009992,0.14142135623732158,0.14142135623732158,0.14142135623732158,2.418677324489542,5.94114,0.00101,0.0,0.0,60.0,20.0,20.0,0.33383,16.16742,10,6.262,6.88468,4.2370000000000001,50.423999999999999,45.338999999999999,5.33,-0.3658450877899251,3,51.666666666666664,44,63,10.365835683060254,9.0240284442483123,117.29787926343366,432.38408507876471,32.666666666666664,5.715476066494082,24.36548,25.38071,12,7,18.644,19.492,11.864,11.017,56.779661016949156,32.6271186440678,6.3559322033898304,2.1186440677966103,0.0,2.1186440677966103
247009,2185,106,2185_106,1047,3.9736702423795669,-0.0,3.9736702423795669,-0.0,20.948,3.97367,4160.43274,17.45423,17.45423,180.0,11,14,1.051,1.337,20.728664957644686,1.0575138385637834,0,6,6.781,7.927,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623733162,0.14142135623733162,0.14142135623733162,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.97964,0.00015,0.0,8.696,8.696,17.391,65.217,0.03189,22.57823,30,1.977,5.77485,12.416,45.177,42.406999999999996,7.0,-0.2970387902627017,13,38.07692307692308,5,102,0.1722669415119365,6.5997213876519387,341.43755549852483,301.58137011609921,65.005555555555546,8.0626022818662921,32.02247,30.05618,7,6,10.602,13.181,3.629,3.534,61.41356255969436,22.7316141356256,10.410697230181471,2.387774594078319,1.5281757402101241,1.5281757402101241
247010,2185,107,2185_107,476,0.99874058901348928,0.00021,0.99874058901348928,0.00021,16.83,0.99874,475.40052,14.98332,14.98332,180.0,1,0,0.21,0.0,8.2489878240922785,0.4479556113350075,0,1,1.261,4.832,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991645,1.1401754250991645,1.1401754250991645,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.92306,0.00047,0.0,0.0,10.0,0.0,90.0,0.05219,17.98903,20,0.499,3.82838,39.915999999999997,38.866,21.218,8.0,-0.4859192700586165,1,47.0,47,47,18.086198045318216,18.086198045318216,0.0,405.28625503203546,70.927500000000009,8.4218465908611755,31.93277,21.0084,1,1,2.311,7.773,0.42,0.21,77.73109243697479,8.403361344537815,6.092436974789916,3.361344537815126,1.8907563025210083,2.5210084033613445
