id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
87401,1422,1,1422_1,918,11.056698479180348,-0.0,11.056698479180348,-0.0,3.785,11.0567,10150.0492,20.71835,20.71835,96.34,25,22,2.723,2.397,24.470431812386341,0.45551207136467758,0,0,1.416,1.525,34.021253314391963,34.126192669614262,36.869897645844013,37.363297259206185,40.601294644992656,40.858353464443702,44.723210947824043,44.999999999902279,63.43494882292201,90.000000000104222,12.165936051122356,3.807886552932384,0.44721359549999606,5.805170109480028,1.1661903789690717,7.454528824815129,6.545991139621522,0.1414213562375828,0.9000000000000057,0.44721359550046635,11.1602,6e-05,15.0,40.0,30.0,10.0,5.0,0.18818,16.00811,21,7.144,11.76986,25.053999999999998,38.561999999999998,36.383000000000003,0.0,0,4,208.75,20,494,0.6338763566257255,12.230485910554172,2470.5398907308117,2529.090272743164,0.0,0.0,44.54756,42.57541,1,1,2.397,2.505,0.545,0.763,90.95860566448802,8.714596949891067,0.10893246187363835,0.2178649237472767,0.0,0.0
87402,1422,10,1422_10,355,0.60112721917883993,0.0062,0.60112721917883993,0.0062,20.075,0.60113,213.40016,28.23792,28.23792,180.0,0,2,0.0,0.563,2.7858855029820342,3.3392298833866589,0,1,2.254,1.972,116.56505117707826,120.96375653207359,120.96375653207359,123.27488798483451,126.86989764584419,135.00000000000051,135.00000000000051,153.43494882292171,168.90627698844222,168.93986184949205,0.6708203932499321,0.5830951894845304,0.5830951894845304,0.44721359549995476,0.4999999999999993,0.2828427124746155,0.2828427124746155,0.31622776601683905,0.608276253029823,28.237917770260612,0.5914,0.00178,0.0,0.0,0.0,0.0,100.0,0.04789,18.62435,12,0.263,2.49462,70.423000000000002,12.676,16.901,15.5,-0.16862046559367308,2,5.0,5,5,90.567621284372393,90.567621284372393,17.484846102488699,32.003126859542093,399.1875,19.979677174569161,22.22222,46.66667,2,2,2.817,3.099,1.408,0.845,57.46478873239437,28.169014084507044,7.605633802816901,3.943661971830986,2.535211267605634,0.28169014084507044
87403,1422,100,1422_100,1045,10.794885984562303,0.0001,10.742773796941162,0.0001,8.694,10.79489,11280.65585,28.11779,82.07046,180.0,20,18,1.914,1.722,96.510007320003197,0.35456464489560374,0,1,0.574,0.67,104.03624346786518,104.03624346786518,108.43494882292202,120.96375653216549,123.61930291045894,134.99999999973943,135.0,149.03624346792648,161.56505117718226,164.2548215002268,0.0999999999994543,0.0999999999994543,0.14142135623730956,0.14142135623782398,2.501999200639375,0.14142135623718088,0.5,0.4123105625617661,0.3000000000001819,1.3341664064128516,10.84601,7e-05,30.435,13.043,13.043,0.0,43.478,0.02133,49.7657,25,5.059,15.79171,42.104999999999997,29.474,28.420999999999999,34.0,-0.5993128211549146,5,136.59999999999999,17,313,0.58884392988649215,20.817254090310097,2630.6929499059088,2237.3822584035033,783.34693877551013,27.988335762876471,43.98868,42.00849,1,1,1.244,1.627,0.383,0.383,82.77511961722487,10.430622009569378,4.5933014354066986,1.4354066985645932,0.6698564593301436,0.09569377990430622
87404,1422,101,1422_101,697,15.713060417444179,0.0,15.566332968959898,0.0,6.272,15.71306,10952.00311,28.90277,129.2455,174.094,14,17,2.009,2.439,91.241745618266918,0.89892135423188135,1,1,1.148,1.148,74.744881297086536,75.361102803559987,78.690067526069981,81.86989764593261,101.3099324742557,116.56505117716918,116.56505117716918,131.63353933653411,135.00000000003257,153.43494882290463,0.2236067977505891,2.202271554554569,0.1414213562368593,0.5000000000004092,0.3605551275464494,0.4472135955001613,0.4472135955001613,0.22360679774997896,0.5656854249496882,0.09999999999990905,15.71396,0.00012,66.667,13.333,0.0,6.667,13.333,0.19061,80.34058,17,8.726,18.16512,25.824999999999999,40.316000000000003,33.859000000000002,25.0,-0.12577627065441047,5,116.40000000000001,11,360,0.0821872618576759,55.141297024373571,2766.7512901866694,2180.8372822454767,544.88888888888891,23.342855200015464,45.97315,38.75839,1,1,2.869,2.439,0.574,0.43,87.51793400286944,9.32568149210904,2.152080344332855,0.430416068866571,0.430416068866571,0.14347202295552366
87405,1422,102,1422_102,1301,14.326688596619233,-0.0,14.302513783569378,-0.0,4.354,14.32669,18639.02186,34.72305,60.54593,180.0,25,35,1.922,2.69,82.062580639139995,0.5664032432010625,0,2,1.23,1.153,90.0,90.0,90.0,90.0,90.0,94.085616779975879,104.03624346771191,116.56505117676534,180.0,180.0,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.20000000000001705,0.1999999999989086,0.2236067977491655,0.09999999999990905,0.09999999999990905,14.39234,1e-05,50.0,17.857,7.143,7.143,17.857,0.00507,32.12205,25,8.623,17.16327,26.902000000000001,36.125999999999998,36.972000000000001,30.0,-0.551016692913349,6,178.33333333333334,31,334,15.896873957648818,24.055002463556164,2642.1834775552584,3100.7232564232218,2684.25,51.809748117511631,42.93629,44.506,2,2,2.152,2.767,0.615,0.692,93.54342813220599,4.073789392774788,0.8455034588777863,1.3066871637202153,0.0,0.23059185242121444
87406,1422,103,1422_103,1624,12.295863799389117,-0.0,12.236536320677775,-0.0,5.923,12.29586,19968.48281,26.57668,117.32233,180.0,35,36,2.155,2.217,46.407843897364103,0.52101858607457752,0,2,0.677,0.431,108.43494882298063,111.80140948635182,111.80140948642369,116.56505117696075,116.56505117696075,120.96375653201223,125.53767779233002,134.99999999990229,153.43494882302625,169.6951535312171,0.6324555320340354,0.1,0.5385164807137206,0.44721359549934786,0.44721359549934786,0.5830951894841557,0.1414213562362162,0.1414213562375828,0.2236067977505891,0.5000000000006366,12.31152,8e-05,38.889,16.667,19.444,8.333,16.667,0.02543,54.35837,26,6.243,13.48603,36.329999999999998,33.005000000000003,30.664999999999999,15.25,-0.2052367804141075,8,181.375,15,718,1.8814651566418259,21.958613014718274,3711.237056859849,2488.2561967015704,308.40816326530609,17.561553555004924,46.70292,46.431,2,2,1.601,1.355,0.431,0.246,89.5320197044335,7.512315270935961,1.7857142857142858,0.8004926108374384,0.3078817733990148,0.06157635467980296
87407,1422,104,1422_104,1432,12.7868201292544,0.0,12.746456095164836,0.0,8.328,12.78682,18310.72643,45.412,84.26731,180.0,31,29,2.165,2.025,78.196579081074347,1.6393341853299352,0,6,0.838,1.047,165.96375653202753,165.96375653227275,167.4711922908163,167.47119229102475,170.83765295429805,180.0,180.0,180.0,180.0,180.0,0.4123105625619425,0.40000000000009095,0.4123105625619425,0.4472135954995512,0.7615773105864148,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,12.80476,6e-05,45.161,9.677,19.355,12.903,12.903,0.01725,79.07424,26,5.308,15.55519,37.709000000000003,31.145,31.145,25.43,-0.14265278193590716,11,102.81818181818181,9,349,16.243845125517474,21.517330063505074,2177.0190520116839,1655.0077513501126,868.36000000000001,29.467948690059849,42.82051,42.90598,7,6,2.025,1.746,0.698,0.628,87.56983240223464,6.424581005586592,2.793296089385475,1.9553072625698324,0.7681564245810056,0.4888268156424581
87408,1422,105,1422_105,819,8.8613857017142639,0.0,8.8613857017142639,0.0,5.324,8.86139,7257.47489,20.2608,20.2608,180.0,21,22,2.564,2.686,25.95917677878732,0.51667520499945252,0,2,0.611,0.855,63.434948822895954,63.434948822948066,71.565051177025879,83.659808254096447,90.0,90.0,90.0,90.0,104.03624346791115,104.03624346794948,0.09999999999990905,0.4472135954999579,0.31622776601712554,0.905538513813822,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.1999999999998181,0.1000000000003638,8.91548,7e-05,11.111,22.222,44.444,5.556,16.667,0.01283,20.85682,20,6.384,10.44109,28.082999999999998,34.676000000000002,37.241,53.0,-0.12325282104769376,3,225.33333333333334,137,391,4.7128356562868694,10.797539924909094,1741.1790778507907,2403.2807938345591,458.75,21.418449990603897,41.84704,44.30014,3,2,2.32,1.587,0.488,0.611,87.42368742368743,10.866910866910867,0.8547008547008547,0.7326007326007326,0.0,0.1221001221001221
87409,1422,106,1422_106,563,10.302869100907287,0.0,10.302869100907287,0.0,4.134,10.30287,5800.5153,21.06846,21.06846,113.839,19,17,3.375,3.02,36.164565021363813,0.69102925280762073,0,1,2.309,1.954,27.149681697786207,27.792549594874547,32.616161714182951,32.960887883975097,34.508522987665806,37.100308385734778,37.874983651099917,53.130102354157287,59.036243467911156,98.130102354148178,0.41231056256161164,4.159326868617002,8.72009174263682,5.4405882034942605,1.9416487838947272,4.25205832509386,10.056838469419883,0.20000000000004547,0.2999999999999545,0.20000000000004547,10.43898,8e-05,16.667,33.333,33.333,8.333,8.333,0.11671,30.28259,13,7.213,11.72794,12.433,42.984000000000002,44.582999999999998,38.33,-0.19054266710297182,4,118.5,65,193,4.5987939505519222,19.701730540191441,881.22262587797138,1443.9069553636227,756.25,27.5,39.27126,39.67611,2,2,3.197,3.02,1.599,1.243,90.40852575488455,8.880994671403197,0.3552397868561279,0.3552397868561279,0.0,0.0
87410,1422,107,1422_107,1002,11.654741872271622,0.0001,11.53337551384983,0.0001,7.334,11.65474,11678.05136,43.43558,147.04941,170.538,21,22,2.096,2.196,75.697636482078067,1.7105163241062464,0,2,1.796,1.497,90.0,99.462322208025626,101.30993247402021,101.30993247402021,104.0362434679265,104.0362434679265,104.0362434679265,104.03624346792651,116.56505117718221,159.2277453178859,0.10000000000000009,0.6082762530298217,0.5099019513592785,0.5099019513592785,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.41231056256176557,0.5,0.5099019513593499,11.64669,0.00024,36.364,18.182,13.636,0.0,31.818,0.05717,39.88413,26,5.793,14.42906,24.949999999999999,37.225999999999999,37.823999999999998,35.0,-0.0777071070223504,5,151.0,5,696,0.14630677045617616,38.995230433134822,4510.364831553843,2316.6985204911643,1350.1599999999999,36.744523401453989,41.10276,43.85965,5,2,2.894,2.894,1.198,0.998,84.83033932135729,10.678642714570858,2.594810379241517,1.6966067864271457,0.0998003992015968,0.0998003992015968
