id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
258411,2236,108,2236_108,950,12.920905962601145,0.0,12.920905962601145,0.0,5.176,12.92091,12274.86066,23.91339,23.91339,180.0,18,18,1.895,1.895,58.16632594772345,1.9613789374405535,0,3,8.632,8.316,52.920739901636452,66.801409486364605,73.300755766007285,74.744881296946488,81.869897645829369,86.143199014409547,105.25511870305816,109.98310652189416,143.40891173260522,180.0,2.8160255680657755,0.9486832980505767,1.0440306508910502,1.140175425099492,1.118033988749895,1.044030650891042,0.09999999999999432,1.1704699910723064,1.5264337522474798,0.10000000000002274,12.96611,2e-05,38.095,38.095,9.524,0.0,14.286,0.0249,72.1512,22,8.101,15.30007,8.4209999999999994,50.210999999999999,41.368000000000002,11.0,-0.47768468837918476,4,193.0,14,462,10.800906369653145,23.452993339923371,2921.4305715760734,3059.0450275333719,123.83673469387755,11.128195482371684,30.54863,25.5611,12,7,12.0,14.316,4.632,4.0,88.73684210526316,9.368421052631579,1.368421052631579,0.21052631578947367,0.10526315789473684,0.21052631578947367
258412,2236,109,2236_109,637,12.85088811307492,0.0,12.85088811307492,0.0,5.795,12.85089,8186.01573,22.17589,22.17589,180.0,11,9,1.727,1.413,40.617610341022491,1.1013689910431321,1,1,6.279,6.593,64.440034828253488,75.963756532047981,75.963756532069681,80.537677791978624,86.185925165629158,86.185925165696332,88.152389734007031,91.847610265971269,93.814074834192283,180.0,1.1401754250990308,1.1661903789690133,0.14142135623718088,0.2236067977497756,0.14142135623756272,1.06301458127291,2.1931712199460645,0.4242640687117034,1.0630145812733538,0.28284271247452253,12.97246,0.0002,50.0,28.571,0.0,7.143,14.286,0.03012,39.26974,16,7.87,14.50097,6.2789999999999999,48.823,44.898000000000003,11.67,-0.24285195633206286,4,136.75,5,343,0.33790046871000434,8.9762227764132874,2112.1820157555139,2040.5394150460827,181.1875,13.460590625971804,37.76596,33.15603,1,1,11.303,10.675,2.198,2.355,88.22605965463109,9.576138147566718,1.5698587127158556,0.3139717425431711,0.0,0.3139717425431711
258413,2236,11,2236_11,931,9.6067779993202205,0.0,9.6067779993202205,0.0,10.75,9.60678,8943.91032,23.86064,23.86064,180.0,22,22,2.363,2.363,61.426390048576131,2.0156630429759672,0,3,9.56,12.137,167.73522627210858,171.83794239008628,174.88958243896329,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.3537204591881418,3.3734255586867876,1.118033988750261,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.61126,2e-05,25.0,5.0,25.0,30.0,15.0,0.30102,33.04682,25,4.837,11.41109,5.3710000000000004,48.765000000000001,45.865000000000002,10.0,-0.3347798793538208,14,49.0,5,305,0.013781584359991753,24.476627941797926,1382.8531525897401,631.74980228946879,16.248888888888889,4.0309910554215929,25.6705,26.5645,8,5,13.426,15.682,3.974,3.437,82.06229860365198,10.41890440386681,4.726100966702471,1.0741138560687433,0.644468313641246,1.0741138560687433
258414,2236,110,2236_110,838,5.6340784143217588,0.00132,5.6340784143217588,0.00132,5.803,5.63408,4721.35771,19.88064,19.88064,180.0,10,5,1.193,0.597,13.543771399793894,0.82354169114928066,0,2,6.325,6.086,74.744881296943475,79.6951535312338,84.805571092264657,84.805571092264657,84.80557109227,90.0,100.3048464687577,100.30484646876603,119.74488129697605,149.42077312751238,0.19999999999998863,0.19999999999998863,1.104536101718864,1.104536101718864,1.1045361017187405,0.10000000000013642,1.1180339887497728,0.2,1.1401754250992726,2.5553864678361435,5.6992,7e-05,0.0,5.556,27.778,38.889,27.778,0.00249,10.11578,19,5.006,7.07839,17.899999999999999,43.317,38.783000000000001,0.0,0,5,128.59999999999999,14,430,2.3728213237662525,6.3027557128990592,1240.2959573626692,937.44297755200091,820.63999999999999,28.646814831670206,36.48649,34.08408,3,2,9.666,10.859,1.79,3.58,87.3508353221957,10.859188544152744,1.0739856801909309,0.477326968973747,0.11933174224343675,0.11933174224343675
258415,2236,111,2236_111,654,10.894353625470364,0.00022,10.894353625470364,0.00022,6.52,10.89435,7124.90727,20.42474,20.42474,90.0,11,16,1.682,2.446,23.248135535800152,1.5433110452465431,0,4,8.869,9.174,47.353296866109602,48.814074834296989,52.224315694041984,56.127046430036451,56.309932474009464,57.242331198875789,62.9514516120311,63.165956529227664,78.690067525961311,86.633539336552076,1.2529964086141183,1.063014581273599,1.4035668847619083,1.476482306023264,1.081665382638895,4.850773134253916,12.385879056409367,5.283937925449151,1.1401754250992115,1.2041594578793546,11.00158,9e-05,14.286,50.0,28.571,0.0,7.143,0.60106,23.23495,25,9.551,11.52577,4.5869999999999997,46.789000000000001,48.624000000000002,9.0,-0.360856021532456,3,195.33333333333334,9,545,0.27586489664577368,9.9755482072605162,3087.1570238572699,2366.2614117278631,9.0,3.0,31.06796,33.65696,11,7,13.15,13.761,4.74,4.128,83.18042813455658,14.831804281345565,1.9877675840978593,0.0,0.0,0.0
258416,2236,112,2236_112,365,7.1848100487708457,0.0,7.1848100487708457,0.0,8.614,7.18481,2622.45567,18.71069,18.71069,180.0,6,6,1.644,1.644,22.850394974040384,2.0443277305404193,0,3,10.959,9.589,53.815913611853169,59.185726923324545,69.167692297464697,69.496152560849197,69.717440911074647,77.171217128543702,79.695153531235789,84.805571092264657,84.805571092264657,95.194428907736409,5.597320787662675,5.79741321625432,6.236184731067527,2.4041630560342315,0.6082762530297734,5.4918120870983635,1.118033988750027,1.104536101718864,1.104536101718864,0.10000000000002274,7.29836,0.00013,0.0,0.0,62.5,12.5,25.0,0.14079,21.28759,13,5.458,8.50489,5.4790000000000001,51.506999999999998,43.014000000000003,0.0,0,3,93.666666666666671,56,127,5.8425210863231332,10.701916978347935,313.51286157054813,860.59566537106775,33.440000000000005,5.7827329179203844,27.5974,25.0,7,6,15.342,13.699,6.301,5.479,78.9041095890411,17.534246575342465,3.0136986301369864,0.273972602739726,0.0,0.273972602739726
258417,2236,113,2236_113,324,6.775940468119682,0.0,6.775940468119682,0.0,10.04,6.77594,2195.40471,15.90503,15.90503,176.634,6,7,1.852,2.16,31.782556698423932,0.8892470405827011,0,0,6.481,8.951,66.801409486351162,73.73979529168804,83.45370921670623,90.0,91.862620949307399,92.726310993904946,92.726310993906552,105.25511870305763,113.38522105721376,149.03624346792552,1.2727922061357886,1.1180339887498947,0.5385164807134488,0.1999999999999318,3.4132096331752058,1.166190378969057,0.3605551275463981,1.1401754250991385,0.36055512754639896,0.10000000000013642,6.98355,0.0001,0.0,42.857,0.0,14.286,42.857,0.14139,9.37532,12,3.494,8.17444,9.2590000000000003,48.148000000000003,42.593000000000004,0.0,0,3,71.0,15,178,4.0152900388761088,11.558797563478795,898.58016829160385,715.24326544087955,18.559999999999999,4.308131845707603,33.20896,30.59701,2,0,10.185,11.42,3.086,3.395,79.32098765432099,14.814814814814815,3.3950617283950617,1.8518518518518519,0.30864197530864196,0.30864197530864196
258418,2236,114,2236_114,305,11.304268310351738,0.00033,11.304268310351738,0.00033,5.883,11.30427,3447.80183,20.87103,20.87103,98.13,5,7,1.639,2.295,43.242763869216844,1.6292890716172808,0,1,8.852,9.508,26.565051177025889,36.151263753737524,43.423449944840144,45.000000000032564,61.260204708327848,63.43494882292201,63.43494882292201,76.759480084857543,79.695153531242312,95.194428907753505,0.09999999999990905,6.981403870282937,1.2041594578791919,0.09999999999990905,0.3162277660170177,1.118033988749895,1.118033988749895,0.31622776601698177,0.20000000000027285,1.1045361017187816,11.49667,0.00085,33.333,50.0,0.0,0.0,16.667,2.23317,38.2467,13,9.972,13.50796,9.8360000000000003,44.262,45.902000000000001,12.0,-0.994054572739985,1,241.0,241,241,13.341775017505514,13.341775017505514,0.0,3434.2184111102001,324.0,18.0,30.98039,34.11765,2,2,13.77,15.082,3.607,2.623,87.8688524590164,9.508196721311476,1.9672131147540983,0.6557377049180327,0.0,0.0
258419,2236,115,2236_115,772,10.659030690986164,0.00013,10.659030690986164,0.00013,10.404,10.65903,8228.77169,23.43608,23.43608,180.0,12,11,1.554,1.425,76.018717578355989,0.95383446996873988,0,2,3.368,5.052,105.25511870305735,105.25511870305735,105.2551187030648,105.2551187030648,105.25511870306781,105.25511870306781,141.09586154458711,165.96375653204285,165.96375653207446,180.0,1.1401754250991591,1.1401754250991591,1.1401754250993175,1.1401754250993175,0.20000000000027285,0.20000000000027285,1.3601470508735276,0.4123105625614462,0.41231056256177023,0.09999999999990905,10.7064,0.00049,52.941,5.882,0.0,5.882,35.294,0.05334,61.13431,23,4.082,13.73193,16.838999999999999,45.337000000000003,37.823999999999998,0.0,0,3,161.66666666666666,25,241,7.6381368684524293,15.560082769622928,1777.6568750744254,2708.4168635569354,64.239999999999995,8.0149859638055503,35.78595,34.61538,2,2,6.347,8.679,1.295,1.554,82.51295336787565,9.196891191709845,4.533678756476684,3.1088082901554404,0.38860103626943004,0.25906735751295334
258420,2236,116,2236_116,459,15.277795553034522,0.00031,15.277795553034522,0.00031,9.522,15.2778,7012.50816,25.06013,25.06013,169.33,6,6,1.307,1.307,53.20475824665025,2.3043887454389629,1,3,10.893,11.547,104.0362434679265,104.03624346806059,104.67639313750088,106.38954033387797,106.38954033417669,107.10272896911505,108.43494882279172,111.80140948633385,126.95710576647518,152.22343619112837,1.400000000000091,0.14142135623750243,1.2041594578797583,0.1414213562368593,1.2529964086144425,1.2165525060598832,1.118033988749895,1.2041594578790784,1.3928388277177328,1.063014581273482,15.41575,0.00163,60.0,10.0,20.0,0.0,10.0,0.26806,11.91648,6,7.741,15.47633,0.0,46.405000000000001,53.594999999999999,0.0,0,1,402.0,402,402,26.303075091036298,26.303075091036298,0.0,6972.6307827812116,0.0,0.0,29.35982,32.45033,4,3,15.251,15.904,5.229,4.575,85.62091503267973,6.971677559912854,3.7037037037037037,3.0501089324618738,0.6535947712418301,0.0
258421,2236,117,2236_117,196,3.9655677282136033,-0.0,3.9655677282136033,-0.0,4.377,3.96557,777.25127,8.06536,8.06536,131.634,0,0,0.0,0.0,8.7076909602977395,0.88503075440764545,0,1,12.755,14.286,10.701350723898697,18.434948822899209,18.434948822915477,21.161259816827059,21.161259816827904,24.044223269367265,44.999999999983714,56.309932474021046,93.366460663428683,93.366460663444968,1.140175425099113,0.22360679774997896,0.14142135623734164,1.1661903789690717,2.2803508501982708,1.2206555615733636,0.14142135623722107,0.10000000000002274,1.20415945787922,0.14142135623730148,4.05491,0.00069,0.0,0.0,0.0,75.0,25.0,0.52389,5.62335,4,0.795,5.13909,15.305999999999999,44.898000000000003,39.795999999999999,11.0,-0.4041309285655943,3,42.333333333333336,12,80,0.78204782448991583,1.3780979952718622,195.05281804278567,251.88844260115414,72.25,8.5,19.86755,21.19205,1,1,14.796,14.796,3.571,2.551,93.36734693877551,4.591836734693878,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.0
258422,2236,118,2236_118,1172,12.113703150047193,0.0,12.113703150047193,0.0,11.769,12.1137,14197.26009,23.36343,23.36343,180.0,21,20,1.792,1.706,63.617692579567439,0.98211229162428304,0,4,5.461,6.485,149.03624346792648,161.56505117707798,161.56505117707803,167.47119229084836,167.47119229084868,168.6900675259798,180.0,180.0,180.0,180.0,1.1661903789690602,0.31622776601683794,0.31622776601683866,0.4123105625617661,0.22360679774997974,0.19999999999999973,0.1,0.1,0.1,0.1,12.21673,0.00016,38.462,26.923,11.538,0.0,23.077,0.09174,75.96302,27,6.352,14.16231,11.092000000000001,46.843000000000004,42.064999999999998,8.0,-0.25646566472049454,2,434.0,319,549,21.304945635336132,22.498746897392344,2025.6995498285278,7019.8723749520768,9.5400000000000009,3.0886890422961004,37.9,34.9,12,8,9.3,11.092,3.328,2.986,80.11945392491468,11.262798634812286,5.546075085324232,1.621160409556314,1.023890784982935,0.42662116040955633
258423,2236,119,2236_119,1279,5.7824094370351,0.00011,5.7824094370351,0.00011,9.191,5.78241,7395.70167,24.13462,24.13462,180.0,13,17,1.016,1.329,50.403709828054239,1.1213099390178272,0,1,6.489,6.802,161.56505117713013,168.69006752596977,168.69006752597576,173.65980825393447,173.65980825419507,173.8844964336916,177.27368900610998,179.99999879258175,180.0,180.0,0.2236067977503857,0.14142135623750243,1.118033988749895,0.14142135623750243,0.1414213562368593,0.781024967590945,1.0816653826396003,0.3605551275464494,0.360555127546071,0.360555127546071,5.74496,0.00302,14.286,14.286,3.571,7.143,60.714,0.02247,32.17101,35,2.933,10.16266,24.238,41.281999999999996,34.479999999999997,9.33,-0.31681490362815345,12,51.25,5,339,0.48814634389099165,22.925621692894424,1414.1470217954604,605.76168378590899,317.43484224965709,17.816701216826225,28.13793,28.55172,7,3,9.304,10.633,2.971,2.737,83.6591086786552,9.851446442533229,3.98749022673964,1.2509773260359656,0.6254886630179828,0.6254886630179828
258424,2236,12,2236_12,351,16.097975217685583,0.0,16.097975217685583,0.0,6.275,16.09798,5650.3893,24.52468,24.52468,180.0,3,3,0.855,0.855,82.588840614427411,2.1923989997653153,1,1,9.687,8.262,74.744881296949259,83.395164503230006,88.451842301089073,93.17983011992338,95.194428907735883,95.194428907735883,96.58194465525807,105.25511870305075,153.43494882292282,168.69006752593967,1.1401754250994771,1.749285568453403,1.1704699910723355,1.1401754250994771,1.1045361017187507,1.1045361017187507,0.22360679775018233,0.20000000000004547,1.2649110640674057,0.09999999999990905,16.33072,8e-05,71.429,14.286,0.0,14.286,0.0,0.30268,73.1581,3,4.274,18.76309,14.244999999999999,45.014000000000003,40.741,0.0,0,3,92.0,6,218,0.25527478553703919,12.636470159521171,1932.8093947863745,1876.3969225569026,154.25,12.419742348374221,34.5515,31.56146,1,1,12.251,12.821,4.274,3.419,91.16809116809117,4.5584045584045585,1.9943019943019944,1.4245014245014245,0.5698005698005698,0.2849002849002849
258425,2236,120,2236_120,765,12.759209892150016,-0.0,12.759209892150016,-0.0,4.621,12.75921,9760.79557,23.50319,23.50319,153.435,16,19,2.092,2.484,19.669569464008859,1.4552768147410824,0,2,7.19,6.275,41.927036384665726,45.000000000130271,46.187307315749834,54.276862108790873,54.727578551399802,71.897716100652275,73.300755765996811,73.300755765996811,94.727987818845506,105.79240352884291,5.470831746635973,0.1414213562368593,2.2671568097507904,2.137755832642676,2.2022715545545033,3.312099032336094,0.1999999999998181,0.1999999999998181,1.140175425099098,1.2041594578790784,12.84112,0.0013,50.0,25.0,18.75,0.0,6.25,0.3783,28.30424,18,11.137,12.99255,5.2290000000000001,46.143999999999998,48.627000000000002,0.0,0,3,244.0,8,684,1.7181803745575448,10.476249105772217,4378.5018662228149,3246.4026507012427,0.0,0.0,34.75366,37.68309,3,3,10.327,12.157,3.137,2.484,92.6797385620915,6.0130718954248366,0.9150326797385621,0.26143790849673204,0.13071895424836602,0.0
258426,2236,121,2236_121,1113,12.457989020761076,0.0,12.457989020761076,0.0,5.912,12.45799,13865.74178,22.12736,22.12736,180.0,27,20,2.426,1.797,33.892157357338647,1.4794150816091711,0,2,7.547,9.344,92.252709747498486,95.194428907730014,95.194428907734263,99.46232220801727,99.462322208026492,100.3048464687577,100.30484646880356,160.75047412731811,174.80557109226973,180.0,0.7071067811872549,1.1045361017187405,1.1045361017190904,0.09999999999990905,1.2165525060594626,0.09999999999990905,1.1180339887499355,1.2083045973593745,1.099999999999966,0.20000000000004547,12.4979,2e-05,29.167,41.667,16.667,4.167,8.333,0.58414,37.72579,34,8.011,12.88526,7.1879999999999997,49.686,43.127000000000002,0.0,0,5,199.59999999999999,127,329,18.79456932395054,14.242095568303013,1065.7257640873436,2762.9633602386043,9.0400000000000009,3.0066592756745818,34.94424,29.46097,7,4,11.051,12.489,3.863,4.313,90.29649595687331,7.0979335130278525,1.4375561545372866,0.8086253369272237,0.08984725965858041,0.2695417789757412
