id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
163601,18,1,18_1,364,5.847348974911478,0.00087,5.847348974911478,0.00087,8.13,5.84735,2128.43503,17.01793,17.01793,90.0,11,11,3.022,3.022,27.981229745821452,0.51840370546618997,0,0,0.549,0.549,71.565051177048687,71.565051177051942,71.565051177051942,71.565051177110561,78.690067525949729,78.690067526002338,78.690067526002338,80.537677791974275,89.999999999972857,90.000000000032571,0.4472135955000088,0.44721359549983086,0.44721359549983086,0.14142135623726126,0.14142135623742205,0.36055512754657554,0.36055512754657554,0.6082762530298236,0.14142135623742205,0.14142135623726126,5.9921,0.00011,0.0,12.5,25.0,12.5,50.0,0.01342,25.96172,12,3.539,7.80514,19.231000000000002,43.131999999999998,37.637,19.0,-0.21256455193781681,6,41.166666666666664,7,77,0.12902051873525516,13.816494810761348,334.16424307691528,347.62380542231614,392.1875,19.803724397193573,43.17343,37.26937,0,0,2.198,2.473,0.549,0.275,79.3956043956044,16.75824175824176,3.2967032967032965,0.5494505494505495,0.0,0.0
163602,18,10,18_10,298,2.5466032659288942,0.0,2.5466032659288942,0.0,13.024,2.5466,758.88777,10.69626,10.69626,151.699,4,4,1.342,1.342,12.095986302604585,0.30410753944700741,0,1,0.671,1.007,90.0,98.130102354155682,101.30993247402081,101.30993247402145,101.30993247402678,104.03624346792573,108.4349488229233,116.56505117706985,120.96375653207356,149.03624346792691,0.20000000000000018,0.1414213562373109,0.3605551275463984,0.14142135623730548,0.2236067977499218,0.4123105625617642,0.44721359549995926,0.44721359549993256,0.41231056256176585,0.4242640687119264,2.61759,0.00039,0.0,0.0,16.667,16.667,66.667,0.35011,11.02862,11,1.348,5.61696,43.624000000000002,30.872,25.503,12.5,-0.15114763531091263,1,91.0,91,91,4.9346579116367302,4.9346579116367302,0.0,672.77444796435032,277.44,16.656530250925609,43.84615,41.53846,1,1,1.342,1.007,0.671,0.671,73.48993288590604,17.78523489932886,5.033557046979865,2.684563758389262,1.0067114093959733,0.0
163603,18,100,18_100,366,6.7638912948916294,0.00027,6.7638912948916294,0.00027,7.313,6.76389,2475.58421,18.57767,18.57767,180.0,12,10,3.279,2.732,25.131523184769023,1.2006572082271552,0,3,1.639,1.639,63.43494882294155,81.869897645855104,81.86989764587139,89.99999999997965,91.48454491719869,98.130102354193752,111.46765143909901,120.96375653207387,126.86989764584337,134.99999999999457,0.10000000000013642,0.14142135623722107,0.5000000000000796,0.14142135623742205,9.563472172804177,0.5000000000000796,0.10000000000000853,1.1661903789690644,0.10000000000000853,0.4242640687119044,6.89368,0.00016,0.0,12.5,50.0,0.0,37.5,0.03459,32.3825,9,3.381,7.964,10.929,47.814,41.256999999999998,12.67,-0.3238083498545126,7,41.142857142857146,13,64,7.6377141012145469,4.7110621332429226,203.67484129491876,348.08211723724423,529.0,23.0,42.58065,33.87097,3,3,3.825,2.186,1.639,1.366,87.1584699453552,8.743169398907105,2.185792349726776,0.819672131147541,0.819672131147541,0.273224043715847
163604,18,101,18_101,760,8.9206792509270763,0.0,8.9206792509270763,0.0,8.524,8.92068,6779.71623,47.59464,47.59464,180.0,25,21,3.289,2.763,39.88636328102649,9.5667592581138088,0,11,3.684,3.026,116.56505117707148,136.6513711618089,142.93489278504381,161.56505117708124,162.95045672199052,170.77206830971048,175.92182713053435,179.24031767869718,179.2522693192067,180.0,0.31622776601684693,6.146543744251713,4.071854614300462,0.4472135955000088,5.66038867923396,2.2671568097509183,3.498571136907191,13.370115930686618,30.564031147739666,0.4472135954999579,9.01258,3e-05,6.25,43.75,12.5,25.0,12.5,1.83026,68.18102,22,4.804,10.48734,10.526,45.658000000000001,43.816000000000003,13.5,-0.297853927477274,8,77.375,5,413,88.02870814223499,21.764452335212077,1593.7036864533898,841.8036208544703,370.80000000000001,19.256167843057455,40.77519,38.44961,12,12,4.868,3.816,2.895,2.368,85.65789473684211,9.210526315789474,2.3684210526315788,1.4473684210526316,0.5263157894736842,0.7894736842105263
163605,18,102,18_102,234,6.8557337464345496,0.0,6.8557337464345496,0.0,6.772,6.85573,1604.2417,18.84383,18.84383,180.0,6,7,2.564,2.991,36.344726763810449,1.8555399578351213,0,1,2.137,0.855,38.990994042506173,39.55966796899893,44.999999999995929,63.43494882294155,75.963756532077355,75.963756532077355,90.0,90.0,90.0,90.0,0.8544003745317145,2.1095023109729203,0.565685424949246,0.40000000000009095,0.4123105625617357,0.4123105625617357,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.82829,0.00029,0.0,20.0,40.0,0.0,40.0,0.02203,23.68138,10,3.698,10.28006,25.640999999999998,35.896999999999998,38.462000000000003,0.0,0,2,75.0,57,93,16.752087707025158,5.4997741216114822,13.192162032256249,794.89801055981002,930.25,30.5,35.48387,41.29032,1,1,2.564,2.137,0.427,0.427,86.75213675213675,9.82905982905983,1.2820512820512822,1.7094017094017093,0.0,0.42735042735042733
163606,18,103,18_103,200,7.6154270671625968,0.0,7.6154270671625968,0.0,7.205,7.61543,1523.08541,19.40541,19.40541,168.69,4,5,2.0,2.5,54.301570584727287,2.0411715031830435,0,1,1.0,0.5,34.752853188985455,35.537677791972641,36.027373385088303,47.419509216647228,49.635463426915116,50.229081612736643,54.462322207986006,54.462322208007727,60.94539590093347,108.43494882292852,1.4317821063277147,0.6999999999999318,0.4472135954999071,1.0049875621120912,0.3605551275463863,7.766595135579027,0.14142135623726126,0.6082762530297173,0.728010988928108,0.14142135623734164,7.64799,-0.0,25.0,25.0,0.0,25.0,25.0,0.05021,46.63474,3,6.446,12.60239,35.0,33.0,32.0,0.0,0,1,117.0,117,117,25.349985042160291,25.349985042160291,0.0,1509.8495801760746,400.0,20.0,40.83333,34.16667,1,1,1.5,1.0,0.5,0.5,83.0,13.0,3.0,0.5,0.5,0.0
163607,18,104,18_104,182,0.07008798784874351,0.00055,0.07008798784874351,0.00055,12.651,0.07009,12.75601,0.5831,0.5831,180.0,0,0,0.0,0.0,0.017340421212061641,0.028402487932491012,0,0,0.0,0.0,90.000000000000014,90.000000000000043,90.000000000000043,90.000000000000071,98.13010235415598,98.130102354156008,104.03624346792644,134.99999999999997,135.0,179.99999879258175,0.42426406871192873,0.14142135623730956,0.14142135623730956,0.5656854249492381,0.14142135623730953,0.5,0.5830951894845301,0.10000000000000009,0.28284271247461906,0.28284271247461906,0.06437,0.00065,0.0,0.0,0.0,0.0,100.0,0.00617,0.02266,8,0.116,0,98.900999999999996,0.0,1.099,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,83.51648351648352,1.6483516483516483,8.791208791208792,3.8461538461538463,1.098901098901099,1.098901098901099
163608,18,105,18_105,435,2.0433561289775026,0.0,2.0433561289775026,0.0,13.365,2.04336,888.85992,7.8032,7.8032,180.0,5,4,1.149,0.92,5.351408373848237,0.21547364160793037,0,1,0.23,0.46,104.03624346792958,104.03624346794669,113.19859051365185,116.56505117707637,116.56505117708706,134.99999999999389,137.48955292199926,158.19859051364818,161.5650511770784,179.99999879258175,0.10000000000002274,0.14142135623724494,0.5385164807134672,0.0999999999999659,0.31622776601680985,0.1414213562373266,0.6708203932499432,0.10000000000002274,0.31622776601684915,0.1414213562373266,2.03473,-0.0,0.0,0.0,0.0,11.111,88.889,0.02382,5.55249,12,1.27,3.57317,52.874000000000002,24.138000000000002,22.989000000000001,13.67,-0.1495482860929236,9,18.333333333333332,6,61,0.04362309561366471,1.2266138907116713,116.70012484718796,82.394500707836613,625.55555555555554,25.011108643072092,49.79079,44.35146,1,1,0.69,1.379,0.23,0.23,69.65517241379311,22.75862068965517,3.9080459770114944,2.2988505747126435,0.9195402298850575,0.45977011494252873
163609,18,106,18_106,223,6.2926349059459792,-0.0,6.2926349059459792,-0.0,9.992,6.29263,1403.25758,22.02907,22.02907,153.435,4,5,1.794,2.242,28.320055357510601,2.2466303494959821,0,2,1.794,0.897,45.000000000048857,57.094757077034423,60.255118703095349,63.434948822917669,75.963756532065858,75.963756532065858,90.0,90.0,120.06858282186326,120.96375653207738,0.14142135623738186,0.22360679774992812,0.2236067977500298,0.6708203932498606,0.4123105625616392,0.4123105625616392,0.10000000000002274,0.10000000000002274,1.5524174696259965,0.14142135623734164,6.32206,8e-05,0.0,25.0,25.0,25.0,25.0,6.12846,10.78926,5,3.292,9.05051,31.390000000000001,34.529000000000003,34.081000000000003,14.0,-0.6104041221148228,3,48.0,13,81,2.0100110964455071,8.2700322861077886,281.67420446848763,461.84471852079332,0.0,0.0,42.20779,40.25974,2,2,3.587,2.242,1.345,0.897,79.37219730941705,12.556053811659194,5.829596412556054,0.8968609865470852,1.345291479820628,0.0
163610,18,107,18_107,309,7.3443020600516835,-0.0,7.3443020600516835,-0.0,8.897,7.3443,2269.38934,18.36981,18.36981,180.0,10,8,3.236,2.589,31.523201360752971,1.8044297195912855,0,1,1.294,0.647,66.801409486383264,68.198590513649307,75.963756532088851,78.69006752598041,90.0,93.366460663405874,113.19859051362489,113.96248897458355,135.0,180.0,0.14142135623726126,0.10000000000002274,0.41231056256183224,0.5099019513592773,0.40000000000009095,0.5385164807134462,0.5385164807134462,0.9848857801796267,0.09999999999990905,0.14142135623742205,7.3447,0.00031,0.0,16.667,66.667,0.0,16.667,2.66425,27.36434,13,4.659,9.61091,12.945,46.601999999999997,40.453000000000003,19.0,-0.7328704187869475,3,76.0,29,121,16.312761712708205,17.496912428828445,443.26057391819955,749.77264917839295,558.22222222222217,23.626726862225798,41.70213,32.76596,1,1,2.913,1.294,0.971,0.324,79.93527508090615,15.533980582524272,2.26537216828479,1.2944983818770226,0.32362459546925565,0.6472491909385113
