id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
527401,3524,1,3524_1,1465,7.6480271331219631,0.00035,7.6480271331219631,0.00035,17.799,7.64803,11204.35975,19.03786,19.03786,180.0,33,41,2.253,2.799,35.1947526433852,0.87627514722628996,0,1,2.799,2.662,168.69006752592222,168.81824578979635,170.53767779193629,173.65980825405592,176.63353933654483,180.0,180.0,180.0,180.0,180.0,0.3605551275465124,0.5385164807133829,0.8602325267042071,0.14142135623726126,1.2041594578793335,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.69632,0.0001,3.125,28.125,28.125,12.5,28.125,0.19111,41.9716,30,4.39,9.9169,18.43,40.545999999999999,41.024000000000001,16.8,-0.22938228399219712,18,54.611111111111114,8,187,0.18928831440697705,12.047708744573606,580.74519968694085,607.19504312980951,323.83984375,17.995550665372814,36.76208,37.74597,10,6,5.256,4.983,1.57,1.775,69.07849829351535,18.498293515358363,6.484641638225256,2.2525597269624575,3.0716723549488054,0.6143344709897611
527402,3524,10,3524_10,493,7.7211931723943579,0.0,7.7211931723943579,0.0,18.273,7.72119,3806.54823,30.99629,30.99629,180.0,11,8,2.231,1.623,31.727699321142769,4.9105340510989404,0,14,9.939,8.722,148.91249467652335,152.18958455615419,154.65382405804144,156.9338258493737,158.3852210572332,164.93151184050089,168.6900675259898,168.6900675259898,172.8749836511042,179.99999879258175,0.9848857801797305,2.154065922853869,1.3038404810404776,7.747257579298625,0.5099019513592606,0.7615773105865042,0.8999999999999773,0.8999999999999773,0.8062257748297985,0.5099019513593499,7.76328,0.00052,0.0,40.0,20.0,10.0,30.0,3.82143,28.66118,21,5.649,8.95942,10.141999999999999,45.232999999999997,44.625,6.0,-0.26710495984065824,6,60.833333333333336,5,189,1.557139236377904,12.702636099712006,891.57907546431397,620.87549653175154,158.1875,12.577261228105266,34.83412,30.80569,16,16,12.982,12.17,7.708,7.505,64.70588235294117,23.935091277890468,4.056795131845842,4.056795131845842,2.636916835699797,0.6085192697768763
527403,3524,100,3524_100,661,5.3831611344449435,0.00076,5.3831611344449435,0.00076,21.628,5.38316,3558.26951,16.68772,16.68772,177.879,17,16,2.572,2.421,25.882620073521252,0.89083571958216945,0,1,2.723,3.177,168.6900675259898,168.6900675259898,171.53871185743716,171.86989764585442,171.86989764585442,171.86989764587256,173.65980825408209,174.55966796901259,176.98721249581948,177.27368900609619,0.3605551275463863,0.3605551275463863,1.9104973174544704,0.5656854249493666,0.5656854249493666,1.4999999999999092,0.9055385138138471,0.6324555320337477,1.345362404707432,1.4866068747317833,5.4026,0.00054,0.0,14.286,21.429,7.143,57.143,0.34383,24.24625,18,2.889,7.126,13.616,44.780999999999999,41.603999999999999,7.57,-0.18912229018368976,7,50.571428571428569,11,201,2.8216894011627187,9.3305667306442093,753.30152169575217,472.58700891975002,87.668639053254438,9.3631532644325777,40.61224,34.28571,2,1,5.9,6.203,1.815,1.815,60.96822995461422,22.844175491679273,9.379727685325264,2.571860816944024,2.8744326777609683,1.361573373676248
527404,3524,101,3524_101,408,7.4532217425958081,0.00104,7.4532217425958081,0.00104,15.43,7.45322,3040.91447,16.15952,16.15952,180.0,12,17,2.941,4.167,26.777573890991199,0.9023855063848174,0,0,1.716,2.696,119.7448812969257,135.00000000002441,139.57392125989432,150.80251395392935,151.87626461668526,158.19859051363471,161.56505117705672,170.53767779196167,171.86989764585124,179.99999914622637,0.3162277660170177,0.4000000000000057,0.5830951894846237,0.8602325267042534,0.5000000000000909,0.14142135623722107,0.6708203932500132,0.6999999999999886,0.7071067811865234,0.4123105625617495,7.57559,0.00253,0.0,33.333,22.222,11.111,33.333,0.19894,26.13501,14,4.904,8.91616,7.3529999999999998,44.607999999999997,48.039000000000001,15.0,-0.4727733488008805,8,37.875,11,94,2.6227929402190528,7.6114122190503037,376.43082866824682,372.10509271199811,12.888888888888891,3.5901098714230031,31.36095,36.39053,1,0,4.167,5.882,0.49,1.471,73.2843137254902,16.42156862745098,5.637254901960785,2.2058823529411766,1.4705882352941178,0.9803921568627451
527405,3524,102,3524_102,244,8.8228132475685062,0.0,8.8228132475685062,0.0,11.133,8.82281,2152.76643,17.18197,17.18197,180.0,4,5,1.639,2.049,32.091204103447694,1.4139108553795767,0,1,4.098,4.508,91.84761026599071,113.19859051366966,116.56505117705396,116.565051177055,120.96375653204603,120.96375653208111,126.86989764587675,135.00000000002547,158.19859051364372,180.0,0.36055512754636065,0.14142135623724494,0.31622776601680985,0.14142135623740698,0.14142135623740446,0.4123105625617995,0.1414213562372437,0.5,0.5385164807134672,0.14142135623740698,9.00623,0.00017,0.0,60.0,20.0,0.0,20.0,1.33929,16.32338,6,4.636,11.65189,28.689,36.884999999999998,34.426000000000002,0.0,0,2,91.0,21,161,6.9477617432042411,5.2905657105309629,929.54631032057478,1071.2307027964114,0.0,0.0,40.21739,34.78261,1,1,6.557,7.787,3.689,2.869,84.8360655737705,7.377049180327869,2.8688524590163933,2.0491803278688523,2.0491803278688523,0.819672131147541
527406,3524,103,3524_103,322,7.4629686009545599,0.0,7.4629686009545599,0.0,11.263,7.46297,2403.07589,14.15662,14.15662,155.925,13,9,4.037,2.795,23.644068605265723,0.86763496090984182,0,0,2.484,3.416,90.000000000003055,90.00000000001252,96.284779984165766,97.733598099011829,98.130102354148164,99.462322208016815,99.462322208016815,101.3099324740102,112.75097634278866,116.56505117708002,0.14142135623731653,0.5099019513592606,0.9433981132058146,1.6031219541880504,0.7071067811865797,0.6082762530298295,0.6082762530298295,0.5099019513592606,0.9486832980504778,0.6324555320336849,7.61898,0.0004,0.0,42.857,14.286,14.286,28.571,0.04336,12.4842,9,4.305,9.15845,18.634,40.683,40.683,17.0,-0.26387987870451235,5,48.200000000000003,9,109,0.69032191515565311,6.5910812287096503,394.60341969222128,472.95192738986742,552.25,23.5,35.63218,37.93103,3,1,7.143,5.901,1.553,1.863,80.12422360248448,11.801242236024844,4.3478260869565215,3.4161490683229814,0.3105590062111801,0.0
527407,3524,104,3524_104,437,6.4623278004700211,0.00147,6.4623278004700211,0.00147,22.94,6.46233,2824.03725,15.28398,15.28398,180.0,9,9,2.059,2.059,28.39214090956979,0.75988733901144156,0,1,3.204,3.89,153.43494882292541,164.7448812969422,165.96375653207355,165.96375653208588,167.47119229085706,171.02737338511074,171.86989764581611,175.23635830927373,179.99999914622637,180.0,1.3416407864998292,0.424264068711929,0.41231056256176457,0.5,0.4472135954998753,0.6082762530298014,0.49999999999983513,1.5652475842498783,0.44721359549995915,0.14142135623730986,6.59784,0.00156,0.0,11.111,44.444,11.111,33.333,0.26868,27.67859,11,3.857,8.68588,18.306999999999999,41.418999999999997,40.274999999999999,13.5,-0.14569361445854953,2,129.5,60,199,11.208891053967543,8.6674012215693494,755.62294820388138,1348.7539558284336,53.760000000000005,7.3321211119293448,35.4232,37.93103,2,1,5.721,6.865,0.686,1.602,62.013729977116704,21.96796338672769,7.551487414187643,2.9748283752860414,4.118993135011442,1.3729977116704806
527408,3524,105,3524_105,336,4.6049241368241161,0.0,4.6049241368241161,0.0,18.547,4.60492,1547.25451,14.4931,14.4931,168.69,6,9,1.786,2.679,16.768066551237531,1.4261724576964181,0,2,4.464,3.869,113.19859051364371,116.56505117707148,116.56505117707363,120.9637565320716,120.96375653208695,123.69006752597728,134.9999999999971,146.30993247402523,149.03624346793367,158.19859051364372,0.14142135623734164,0.4472135954999071,0.6708203932499369,0.41231056256180465,0.14142135623734164,0.14142135623734164,0.9899494936611203,0.0999999999999659,0.41231056256177023,0.5385164807134672,4.59262,0.00078,0.0,0.0,14.286,42.857,42.857,0.1853,26.65563,16,3.384,6.34333,17.856999999999999,37.798000000000002,44.344999999999999,14.0,-0.5573024022397732,7,28.714285714285715,9,51,1.7692614130341309,9.3454252233353934,145.169786153449,209.02255115284376,100.6875,10.034316120194738,33.4728,38.49372,5,3,6.548,6.845,2.976,2.976,60.416666666666664,25.595238095238095,9.226190476190476,2.380952380952381,2.380952380952381,0.0
527409,3524,106,3524_106,518,5.5631273239825507,0.0,5.5631273239825507,0.0,16.825,5.56313,2881.69995,15.91132,15.91132,180.0,11,14,2.124,2.703,30.725591211135587,0.8395215433794484,0,2,2.896,2.124,141.91122711902452,144.46232220802713,149.03624346792796,150.25511870305715,151.92751306415181,157.83365417790591,160.3461759419468,164.82708465447556,173.45370921670647,175.13548556223969,0.8062257748298585,0.6082762530298225,1.3038404810405302,1.4317821063276124,0.28284271247466325,1.1661903789690133,0.3605551275463962,1.0049875621120885,1.0198039027185575,0.943398113205658,5.64397,0.00021,0.0,9.091,36.364,0.0,54.545,0.0634,34.74108,17,2.664,8.25946,25.097000000000001,37.259,37.645000000000003,19.5,-0.28461628240905174,8,34.0,6,98,1.950326257780217,11.066953512145595,351.34036786615644,344.09493051918162,763.83673469387759,27.637596398635637,34.01163,38.37209,5,4,4.44,4.826,1.544,0.965,72.00772200772201,16.409266409266408,4.633204633204633,3.281853281853282,3.088803088803089,0.5791505791505791
527410,3524,107,3524_107,517,10.633013271748629,0.0,10.633013271748629,0.0,4.759,10.63301,5497.26786,21.79036,21.79036,175.236,15,14,2.901,2.708,55.432587757014801,0.49014874757800481,0,1,0.967,0.774,35.160962613999736,45.0,45.000000000001023,57.12838793570883,64.65382405804985,64.653824058053317,66.702110141208266,66.801409486333853,104.03624346792644,113.19859051364693,2.0615528128088223,0.14142135623718088,1.1661903789690609,7.000714249274855,0.4123105625617443,1.081665382639197,3.138470965295043,0.5385164807133829,0.20000000000000018,0.19999999999998863,10.79488,3e-05,45.455,9.091,0.0,18.182,27.273,0.02212,33.64345,15,7.762,12.59603,19.341999999999999,39.844999999999999,40.811999999999998,15.0,-0.5251831473801168,5,82.0,23,303,4.8203386795289367,21.530352493951767,1854.6095905287621,1092.7757895415264,756.25,27.5,42.66055,44.49541,2,2,1.354,0.967,0.774,0.58,90.52224371373308,7.543520309477756,1.3539651837524178,0.38684719535783363,0.0,0.19342359767891681
