id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
441801,3116,1,3116_1,788,7.6163609398092991,0.00025,7.6163609398092991,0.00025,8.438,7.61636,6001.69242,24.83647,24.83647,180.0,18,13,2.284,1.65,55.022391212212199,0.84502772183090535,0,0,4.695,4.695,79.695153531242312,85.236358309270827,85.60129464506042,86.268603000836137,105.25511870303974,124.69515353111206,167.47119229083322,180.0,180.0,180.0,0.09999999999990905,0.31622776601655034,0.2236067977503857,2.2135943621177216,0.09999999999990905,1.1180339887497728,0.41231056256183224,0.09999999999999964,0.09999999999999964,0.09999999999999964,7.7135,5e-05,11.765,29.412,17.647,0.0,41.176,0.00259,32.03376,20,4.962,11.28103,27.919,37.183,34.898000000000003,15.0,-0.6206908261513192,6,78.666666666666671,16,255,2.8999146671224691,25.169240689557117,1337.4546984800088,988.33132698200552,1184.9135802469136,34.422573701670153,30.32015,35.02825,4,0,7.107,8.629,1.777,2.157,81.5989847715736,13.578680203045685,3.934010152284264,0.12690355329949238,0.25380710659898476,0.5076142131979695
441802,3116,10,3116_10,455,11.292530816799159,0.00044,11.292530816799159,0.00044,5.514,11.29253,5138.10152,23.03606,23.03606,90.0,10,14,2.198,3.077,42.085868630762228,1.7742285180975272,0,1,6.813,7.253,37.835328148685385,38.573678034081709,39.84609143877514,42.647970195802927,45.000000000016293,45.000000000016293,45.000000000016293,63.43494882292201,76.263731694366385,85.236358309265285,6.888396039717799,5.408326913196331,2.118962010041724,6.129437168288767,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.216552506059659,0.22360679774980102,11.38784,7e-05,40.0,20.0,20.0,0.0,20.0,0.05333,25.60991,11,7.066,12.80451,8.7910000000000004,43.735999999999997,47.472999999999999,0.0,0,1,390.0,390,390,25.52587741875081,25.52587741875081,0.0,5118.911675796724,202.66666666666666,14.236104336041748,30.17456,36.40898,5,3,10.33,11.209,3.516,3.736,86.5934065934066,11.868131868131869,1.3186813186813187,0.21978021978021978,0.0,0.0
441803,3116,100,3116_100,640,11.696992797503444,0.0,11.696992797503444,0.0,5.506,11.69699,7486.07539,21.46718,21.46718,180.0,11,15,1.719,2.344,31.373984495152563,1.3650498018519028,0,1,6.719,5.625,50.975242979956569,60.792403528863559,65.556045219586153,71.565051177071481,71.565051177071481,79.695153531243349,79.695153531243349,90.0,90.0,153.43494882289599,6.8709533545208386,1.2041594578790407,1.2083045973595814,1.2649110640672079,1.2649110640672079,1.1180339887498847,1.1180339887498847,1.1000000000000227,1.1000000000000227,0.22360679774982645,11.7618,3e-05,35.714,28.571,28.571,0.0,7.143,0.04798,25.51462,14,8.239,12.74213,9.375,44.219000000000001,46.405999999999999,30.0,-0.155061396651673,4,141.25,7,231,0.4827736801957026,14.916747144293296,1236.3356064084041,1863.720622612916,6.25,2.5,34.92334,36.45656,3,3,11.406,10.0,3.594,3.75,90.625,7.1875,1.5625,0.3125,0.15625,0.15625
441804,3116,101,3116_101,418,11.588914125863848,-0.0,11.588914125863848,-0.0,6.509,11.58891,4844.1661,20.8125,20.8125,142.125,8,9,1.914,2.153,47.239461727850937,1.353025642207617,0,1,5.502,8.852,41.496468355223989,46.93058744116324,48.81407483428805,64.440034828166176,68.38522105720395,89.999999999869729,90.000000000016286,97.125016348911828,101.30993247402689,104.03624346786518,2.999999999999909,0.7810249675905956,1.06301458127314,1.140175425099098,2.236067977499627,1.1313708498980901,0.14142135623718088,1.140175425099098,0.14142135623718088,0.2828427124746833,11.74524,0.00057,33.333,33.333,11.111,0.0,22.222,0.1725,20.01594,14,7.348,12.57838,11.962,47.607999999999997,40.430999999999997,7.5,-0.3354101966249752,1,344.0,344,344,24.438138553920378,24.438138553920378,0.0,4816.6521107594299,5.04,2.2449944320643649,36.1039,33.50649,3,2,9.569,10.766,2.871,4.306,85.64593301435407,11.961722488038278,1.1961722488038278,0.9569377990430622,0.23923444976076555,0.0
441805,3116,102,3116_102,763,6.664280795627052,0.00254,6.664280795627052,0.00254,18.569,6.66428,5084.84625,20.61844,20.61844,180.0,15,16,1.966,2.097,28.031306431164932,1.9225307118454373,0,5,8.781,9.305,153.43494882294155,156.80140948635145,156.8014094863664,161.56505117713988,172.87498365109639,173.48019824834378,175.23635830926881,177.87890360336434,179.99999914622637,180.0,0.0999999999999659,1.1313708498984518,0.5385164807133829,0.14142135623726126,1.2727922061358337,1.1661903789690717,0.2236067977498773,1.208304597359478,1.2083045973593745,0.10000000000002274,6.6397,0.01155,0.0,18.75,12.5,31.25,37.5,0.75765,45.06582,22,4.496,6.88819,0.0,49.540999999999997,50.459000000000003,11.0,-1.3160171558528257,14,38.785714285714285,8,134,0.5452312235323763,8.3067533897146824,364.62337688043726,351.17655413663209,0.88888888888888895,0.94280904158206336,29.26829,30.2168,16,11,16.252,17.431,4.98,4.849,65.66186107470512,20.57667103538663,8.91218872870249,2.0969855832241153,1.834862385321101,0.9174311926605505
441806,3116,103,3116_103,539,10.828847264895732,-0.0,10.828847264895732,-0.0,6.754,10.82885,5836.74868,22.84229,22.84229,170.473,12,12,2.226,2.226,37.365862831927593,1.2328480567529194,0,3,7.607,8.163,74.931511840511135,77.905242922988776,79.695153531220228,84.805571092269901,87.336999233953946,90.0,92.663000766046054,100.30484646877979,143.97262661486292,161.56505117708878,1.2041594578792214,1.4317821063277236,0.09999999999990905,0.1000000000003638,0.4123105625614462,1.1000000000000014,1.0440306508911072,1.118033988749945,1.118033988749895,0.1999999999998181,10.92993,2e-05,18.182,45.455,18.182,9.091,9.091,0.46453,37.99101,11,5.876,12.20406,3.7109999999999999,48.793999999999997,47.494999999999997,0.0,0,3,149.0,53,266,9.2442320794539583,9.5573964213140563,1157.4490684305761,1932.0449399893971,14.138888888888888,3.7601713908928258,32.63598,34.93724,6,3,11.317,12.616,4.824,2.597,87.94063079777365,9.276437847866418,1.6697588126159555,0.5565862708719852,0.37105751391465674,0.18552875695732837
441807,3116,104,3116_104,896,4.1599545913997416,-0.0,4.1599545913997416,-0.0,9.593,4.15995,3727.31931,14.26114,14.26114,180.0,24,24,2.679,2.679,16.82738940463506,0.43633701279185583,0,0,0.558,0.558,104.0362434679265,108.43494882292201,123.69006752600986,134.99999999993486,153.43494882292202,179.99999914622637,180.0,180.0,180.0,180.0,0.0999999999999659,0.31622776601655034,0.10000000000013642,0.5,0.223606797749979,0.2236067977498773,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.20653,5e-05,0.0,5.263,15.789,15.789,63.158,0.13315,18.95548,26,2.012,6.33795,22.321000000000002,41.295000000000002,36.384,18.92,-0.014690241017172385,17,29.705882352941178,6,68,0.038694252210723541,8.2372782715491617,205.07327395179925,210.42102252068833,235.88927335640139,15.358687227637699,46.2069,35.68966,1,0,1.116,0.781,0.112,0.446,80.02232142857143,14.0625,4.352678571428571,0.5580357142857143,0.33482142857142855,0.6696428571428571
441808,3116,105,3116_105,501,9.9992264364169081,0.00045,9.9992264364169081,0.00045,9.138,9.99923,5009.61244,17.90782,17.90782,124.992,13,14,2.595,2.794,31.742197220167398,1.2917325885819195,0,1,6.188,6.986,78.690067526094026,79.992020198551671,86.63353933657379,86.63353933657379,97.125016348781557,97.125016348911828,97.125016349042113,98.426969021473667,109.65382405807865,111.80140948634822,0.22360679774997896,0.14142135623718088,1.2041594578794184,1.2041594578794184,1.140175425099098,0.14142135623718088,1.140175425099098,1.220655561573266,1.2369316876854966,0.2236067977497756,10.08866,0.00075,27.273,18.182,36.364,0.0,18.182,0.1447,22.11559,12,6.243,10.76627,9.9800000000000004,46.307000000000002,43.713000000000001,0.0,0,3,142.33333333333334,49,212,1.0504022349854398,6.6955191580151636,1175.1547050721827,1657.9453397332111,2.0,1.4142135623730951,36.12903,35.26882,3,1,10.18,10.978,1.796,2.395,81.437125748503,11.776447105788423,5.389221556886228,1.1976047904191616,0.1996007984031936,0.0
441809,3116,106,3116_106,605,7.570459750196588,0.0,7.570459750196588,0.0,5.565,7.57046,4580.12815,19.38762,19.38762,153.435,10,10,1.653,1.653,30.564469749165809,1.0546379899720029,0,2,10.248,11.24,81.869897645843892,82.874983651097196,82.874983651098447,90.0,90.000000000000526,97.1250163488467,97.125016348911828,97.12501634897697,103.24051991519028,142.12501634890481,0.5000000000000029,0.14142135623718088,1.140175425099113,1.1313708498987332,1.131370849898462,0.14142135623766322,0.14142135623718088,1.140175425099098,0.22360679774999168,0.09999999999990905,7.63675,0.0,0.0,30.769,23.077,23.077,23.077,0.5393,36.61371,18,3.966,9.17315,6.6120000000000001,50.247999999999998,43.140000000000001,13.0,-0.9416572788705723,8,55.0,14,146,2.9407747491497096,10.563809784939412,487.21447462670301,566.03119433399763,102.61728395061728,10.130018951147983,27.45491,26.45291,2,2,12.066,14.38,3.306,3.471,91.2396694214876,4.793388429752066,2.644628099173554,0.9917355371900827,0.3305785123966942,0.0
441810,3116,107,3116_107,202,3.2651950714760924,-0.0,3.2651950714760924,-0.0,14.551,3.2652,659.5694,14.23517,14.23517,180.0,1,6,0.495,2.97,12.5808278778815,0.9077098355573614,0,1,5.446,6.436,71.565051177079013,75.37912601136874,75.963756532073162,78.690067525979245,94.398705354995599,97.125016348901283,116.56505117707799,120.9637565320733,124.99202019855825,165.96375653207184,1.131370849898484,0.4472135954999504,1.303840481040529,1.1401754250991392,1.166190378969057,0.28284271247462117,0.09999999999999432,0.09999999999999432,1.2206555615733636,0.5830951894845301,3.30313,0.00029,0.0,0.0,25.0,25.0,50.0,0.15634,9.05497,7,1.975,4.60361,14.851000000000001,40.594000000000001,44.554000000000002,7.0,-0.3286112992964045,2,48.0,8,88,0.13580543303323567,6.7459343066776363,284.40513166451581,307.07379841591239,22.333333333333332,4.7258156262526079,28.16901,40.84507,3,1,6.931,11.386,2.97,2.97,70.29702970297029,18.316831683168317,7.920792079207921,1.4851485148514851,1.4851485148514851,0.49504950495049505
