id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
14201,1067,1,1067_1,1712,16.41173814963846,0.0,16.41173814963846,0.0,3.298,16.41174,28096.89571,27.25307,27.25307,180.0,48,44,2.804,2.57,53.6128006740568,0.3046419736418351,1,0,0.292,0.234,78.690067525939696,78.690067526140126,78.690067526140126,81.869897645666839,90.0,92.489552921968681,105.25511870294956,128.65980825406467,156.80140948634678,180.0,0.7211102550928988,0.2000000000007276,0.2000000000007276,0.7071067811866761,0.14142135623782398,1.4560219778563723,0.3605551275459449,0.2999999999992724,0.7615773105864072,0.5999999999999659,16.50769,7e-05,68.421,7.895,13.158,2.632,7.895,0.01444,49.13083,15,5.242,17.2931,16.939,43.633000000000003,39.427999999999997,15.5,-0.3608436328158094,3,529.33333333333337,124,840,8.2224557300059491,29.181840427619377,6673.1545847810257,9347.9018487590292,565.5,23.780243901188229,49.26108,43.28818,0,0,0.876,0.993,0.058,0.117,94.45093457943925,4.264018691588785,0.8761682242990654,0.17523364485981308,0.11682242990654206,0.11682242990654206
14202,1067,10,1067_10,700,10.009192265276784,0.0002,10.009192265276784,0.0002,11.251,10.00919,7006.43459,21.9611,21.9611,135.0,14,15,2.0,2.143,50.208213053866224,0.8883721702524735,0,0,6.0,6.857,109.98310652189285,109.9831065219,109.9831065219,116.56505117707799,116.56505117707799,120.9637565320721,120.9637565320721,120.96375653207448,127.8749836510982,134.99999999999974,0.10000000000002274,1.1704699910719627,1.1704699910719627,1.118033988749895,1.118033988749895,1.1661903789690424,1.1661903789690424,1.1661903789690717,1.140175425099138,0.09999999999999964,10.1503,1e-05,26.667,26.667,20.0,0.0,26.667,0.18184,63.20372,23,7.621,11.51518,4.2859999999999996,50.0,45.713999999999999,11.33,-0.5797190491646064,5,102.0,8,313,0.37371958311807757,12.877646976247766,1665.2366416137695,1388.0828262193547,26.759999999999998,5.1730068625510253,34.53947,32.73026,0,0,10.714,12.286,2.0,2.143,79.28571428571429,12.285714285714286,6.0,1.5714285714285714,0.8571428571428571,0.0
14203,1067,100,1067_100,1015,13.543159471269703,0.0181,13.543159471269703,0.0181,6.588,13.54316,13746.30686,23.23317,23.23317,140.194,19,16,1.872,1.576,61.197393112112415,0.80029867366444041,0,1,5.123,5.911,90.0,95.19442890775403,96.581944655178432,100.30484646876538,100.3048464687655,101.30993247402039,115.01689347810829,115.46334506187162,119.74488129694443,122.47119229084844,0.09999999999999432,0.1000000000003638,1.170469991071961,1.1180339887499011,1.1180339887498871,1.1401754250991385,1.1704699910719858,0.2999999999999998,0.14142135623730648,0.412310562561766,13.55846,0.01851,50.0,18.182,9.091,0.0,22.727,0.11212,64.01684,28,9.391,14.88678,17.734000000000002,46.502000000000002,35.764000000000003,3.67,-0.5977231490509413,5,138.19999999999999,12,514,3.3093569923282931,19.314202853084243,3576.3426099270432,2256.8802948170442,55.5,7.4498322128756698,40.19502,34.7779,4,2,8.177,8.473,2.365,1.97,88.66995073891626,7.389162561576355,2.7586206896551726,0.9852216748768473,0.19704433497536947,0.0
14204,1067,101,1067_101,386,11.2706518689054,0.0,11.2706518689054,0.0,3.978,11.27065,4350.47162,20.07212,20.07212,180.0,5,8,1.295,2.073,35.621007486208612,1.3171083165561126,0,2,10.622,13.731,21.485917068863358,25.258701537368115,25.465593807090606,25.953375702362131,26.013484297781893,27.830414842488903,50.710593137499622,60.215832740311825,74.744881296941159,79.695153531232279,5.738466694161488,3.1400636936215713,3.4885527085023984,2.7294688127913083,5.70087712549569,4.455333881989092,2.6870057685088824,3.3734255586866677,0.09999999999999432,0.09999999999999432,11.54061,0.00011,25.0,37.5,25.0,0.0,12.5,1.67503,24.68747,12,7.405,12.79102,2.5910000000000002,52.591000000000001,44.819000000000003,0.0,0,2,160.5,7,314,0.29187841979190582,11.685335118102273,2141.3351797029154,2162.4028790891844,14.75,3.8405728739343039,27.35294,23.82353,3,2,14.249,17.098,5.181,6.477,93.00518134715026,5.699481865284974,1.0362694300518134,0.0,0.0,0.25906735751295334
14205,1067,102,1067_102,628,4.8003792767199176,0.0,4.8003792767199176,0.0,14.225,4.80038,3014.63819,13.01768,13.01768,180.0,14,12,2.229,1.911,16.482632684988275,0.81338169429485896,0,1,6.051,7.803,135.0,135.0,142.12501634890157,155.55604521958392,161.56505117707803,161.56505117707906,168.69006752598474,169.69515353123791,176.82016988013834,179.99999914622637,2.563201123595303,2.563201123595303,0.10000000000002274,1.208304597359478,0.14142135623734164,0.22360679774997896,0.3605551275464336,0.4999999999999886,0.4999999999999886,0.14142135623730148,4.84253,0.00078,0.0,15.385,15.385,0.0,69.231,1.3035,22.59865,21,2.452,5.48869,6.3689999999999998,50.478000000000002,43.152999999999999,10.2,-0.2850448013900825,14,30.071428571428573,6,154,0.42375003462346994,5.7260055271155892,389.76715947622904,206.39639750266602,6.0899999999999999,2.467792535850613,37.47715,29.7989,2,1,10.51,11.465,2.548,2.548,70.85987261146497,19.426751592356688,6.8471337579617835,0.47770700636942676,1.910828025477707,0.47770700636942676
14206,1067,103,1067_103,427,2.8232158551564011,-0.0,2.8232158551564011,-0.0,7.999,2.82322,1205.51317,15.02664,15.02664,180.0,4,4,0.937,0.937,23.238164178987422,0.37196590510330696,0,0,1.639,3.044,75.963756532073589,75.9637565320741,78.690067525980126,90.0,90.0,90.000000000000313,90.000000000001904,180.0,180.0,180.0,1.1661903789690609,0.14142135623731025,0.1414213562373109,0.10000000000000142,0.10000000000000142,1.081665382639197,0.14142135623730648,0.22360679774998216,0.22360679774998216,0.22360679774998216,2.89032,0.00013,0.0,11.111,22.222,0.0,66.667,0.00064,26.29958,13,2.716,9.18389,51.521999999999998,27.399999999999999,21.077000000000002,16.0,-0.5763683093305592,2,56.5,7,106,2.2619129808374066,9.4396325460384318,549.35219132736745,583.63449381624594,1406.4462809917354,37.502616988574751,27.13178,27.90698,0,0,1.874,4.215,0.468,0.468,84.30913348946136,10.304449648711945,3.51288056206089,0.936768149882904,0.0,0.936768149882904
14207,1067,104,1067_104,1074,4.8059409449828969,0.0,4.7051618199081853,0.0,16.611,4.80594,5161.58057,15.17893,109.40297,180.0,19,15,1.769,1.397,21.011740889074193,1.1043718365412731,0,2,6.704,9.218,169.33021719550322,172.50414236027024,172.87498365109772,174.80557109230764,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,1.1661903789690717,1.0816653826391964,1.131370849898482,0.14142135623738186,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562372864,4.73968,2e-05,0.0,13.043,8.696,8.696,69.565,0.21064,22.45138,40,3.517,5.803,9.3109999999999999,48.231000000000002,42.457999999999998,9.0,-0.639809614026639,19,31.736842105263158,5,179,0.18270677641744618,8.4824757197082477,448.43895632541427,253.25799567933419,42.439909297052154,6.5145920284429284,30.06912,32.60369,11,6,9.963,14.246,3.724,3.818,68.24953445065177,19.73929236499069,7.635009310986964,2.5139664804469275,0.931098696461825,0.931098696461825
14208,1067,105,1067_105,269,7.8687169657275726,-0.0,7.8687169657275726,-0.0,11.182,7.86872,2116.68486,36.3241,36.3241,180.0,6,4,2.23,1.487,39.367010785390043,4.8053600767034537,0,3,5.204,6.32,85.236358309273768,93.366460663422558,93.366460663422558,93.366460663422558,93.814074834289556,104.03624346795331,120.96375653206971,120.96375653206971,123.69006752597645,176.24144431453135,2.408318915758465,0.28284271247464315,0.28284271247464315,0.28284271247464315,1.0630145812734741,0.14142135623726126,1.1661903789690133,1.1661903789690133,0.09999999999990905,1.140175425099193,7.96181,0.00019,20.0,20.0,20.0,20.0,20.0,5.76088,29.60778,8,4.575,9.96615,3.7170000000000001,51.301000000000002,44.981000000000002,11.67,-0.4103361587022385,2,88.0,16,160,14.093059423424961,15.156909115579859,864.52010343673919,1038.9173992517926,32.979591836734691,5.7427860692119372,37.26415,30.66038,4,3,6.691,7.807,4.089,2.974,77.32342007434944,14.869888475836431,4.089219330855019,1.858736059479554,1.1152416356877324,0.7434944237918215
14209,1067,106,1067_106,726,9.2741135491565938,-0.0,9.2741135491565938,-0.0,10.545,9.27411,6733.00644,41.4513,41.4513,172.875,7,10,0.964,1.377,55.567319254760555,3.2071314793687402,0,8,10.193,11.983,90.0,93.179830119743997,93.179830119770045,95.194428907728408,95.194428907732672,95.194428907732672,95.194428907732672,124.69515353108494,130.73210669972451,157.3801350519565,0.1000000000003638,1.1401754250986593,1.1401754250986593,0.20000000000027285,1.1045361017181743,1.1045361017181743,1.1045361017181743,1.1180339887494066,1.7204650534085995,1.1000000000003638,9.3091,4e-05,25.0,25.0,12.5,6.25,31.25,0.00439,38.52243,25,7.449,11.81374,13.773999999999999,43.387999999999998,42.837000000000003,0.0,0,2,236.0,184,288,20.965364436218049,16.393144005756664,935.50999608046482,3326.0873785651656,1315.4400000000001,36.268995023297791,29.70123,27.24077,14,8,14.601,17.769,6.336,7.163,80.3030303030303,11.432506887052341,5.371900826446281,2.3415977961432506,0.4132231404958678,0.13774104683195593
14210,1067,107,1067_107,177,8.6036861691900057,0.00644,8.6036861691900057,0.00644,22.418,8.60369,1522.85245,23.38033,23.38033,175.236,5,3,2.825,1.695,57.489861138246781,2.6107817189959661,0,2,14.689,11.864,111.80140948630577,117.4075754378356,118.07248693585331,120.96375653209057,153.43494882288945,156.6147789427861,161.56505117707471,161.56505117708781,175.23635830924576,175.23635830924576,0.14142135623738186,0.4472135954999071,1.7000000000000053,1.3038404810405253,0.2236067977500298,1.081665382639285,0.6324555320337119,0.14142135623726126,0.2236067977500298,0.2236067977500298,8.88806,0.00295,33.333,0.0,66.667,0.0,0.0,20.34676,56.45735,8,7.381,10.75132,5.6500000000000004,49.152999999999999,45.198,0.0,0,3,36.666666666666664,10,77,1.2276236049583149,20.726825257248958,499.46222111837642,494.8081943584603,34.0,5.8309518948453007,25.53191,23.40426,3,2,18.079,18.079,10.734,5.65,67.2316384180791,15.819209039548022,7.909604519774011,4.519774011299435,2.824858757062147,1.694915254237288
