id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
194401,1939,1,1939_1,266,5.763474346209037,-0.0,5.763474346209037,-0.0,7.706,5.76347,1533.08418,13.91761,13.91761,180.0,8,4,3.008,1.504,19.161987520740681,1.2863025850044141,0,2,2.256,2.632,38.659808254088503,39.66260001155667,39.99696229495035,45.812651594254589,47.726310993916655,74.054604099079,90.0,90.0,90.0,146.30993247401273,0.10000000000002274,3.9999999999999316,1.7029386365925734,2.202271554554523,0.36055512754640995,0.7280109889280925,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.09999999999999432,5.81559,0.00032,0.0,20.0,20.0,40.0,20.0,4.13253,20.60725,9,4.18,7.61647,22.556000000000001,39.473999999999997,37.969999999999999,10.0,-0.6060031446463193,4,46.75,20,62,3.5556193516315999,3.4551400621892618,203.58686412143086,376.62242147960154,529.0,23.0,41.0,39.0,2,2,3.383,3.759,1.504,1.504,83.0827067669173,13.909774436090226,1.1278195488721805,1.1278195488721805,0.37593984962406013,0.37593984962406013
194402,1939,10,1939_10,751,12.534794771618326,0.01518,12.534794771618326,0.01518,4.912,12.53479,9413.63087,19.79949,19.79949,153.435,23,20,3.063,2.663,20.35895998014751,0.35444161399230395,0,0,0.266,0.399,37.874983651096713,39.472459848343505,60.94539590092846,65.224859431165214,66.03751102542148,81.869897645844688,98.130102354153365,108.43494882292137,123.69006752597802,134.99999999999594,0.4242640687119044,0.9848857801796115,0.7280109889280456,0.22360679774999168,0.6999999999999957,0.5000000000000113,0.14142135623730145,0.4999999999999886,0.8062257748298691,0.282842712474623,12.59227,0.01695,25.0,56.25,6.25,6.25,6.25,0.5029,13.44319,26,10.37,12.76413,17.309999999999999,42.743000000000002,39.947000000000003,16.0,-0.3522214503287123,4,21.25,7,36,1.7264506998110927,3.3897509171087199,94.487005062088841,144.65263381758922,0.0,0.0,46.94708,43.01221,1,1,1.864,0.799,0.0,0.133,90.0133155792277,8.788282290279627,0.5326231691078562,0.2663115845539281,0.3994673768308921,0.0
194403,1939,100,1939_100,1763,13.663145640057184,0.0,13.663145640057184,0.0,4.548,13.66315,24088.12576,22.71299,22.71299,171.87,59,47,3.347,2.666,39.342132443770723,0.3620887501080492,0,0,0.794,0.908,90.000000000000099,92.489552921998452,102.52880770915156,113.19859051365592,123.11134196036839,146.3099324740287,147.89374404488157,153.43494882326075,165.96375653207355,168.69006752598236,0.22360679774997896,0.31622776601684693,0.41231056256176596,0.5385164807134672,0.36055512754635477,0.1414213562372914,0.5,0.44721359549873774,0.5830951894845301,0.2828427124746029,13.73849,2e-05,53.846,12.821,17.949,2.564,12.821,0.02143,20.50185,52,10.467,14.44305,13.613,43.731999999999999,42.655000000000001,3.0,-0.9097859380989005,6,272.33333333333331,30,1099,5.1918631438189999,23.783148675337227,6144.4361849826073,4003.0565818824284,325.47222222222217,18.040848711250316,45.43818,44.11765,1,0,2.382,1.815,0.454,0.397,91.77538287010778,6.806579693703914,0.7941009642654566,0.22688598979013047,0.3403289846851957,0.05672149744753262
194404,1939,101,1939_101,1069,9.3457323064125877,9e-05,9.3457323064125877,9e-05,7.482,9.34573,9990.58784,18.55856,18.55856,180.0,29,30,2.713,2.806,33.758447619457897,0.33776683799943197,0,0,0.561,0.748,99.462322208057316,99.462322208057316,99.462322208057316,108.43494882292201,108.43494882298714,139.39870535501854,161.56505117712578,166.26373169436121,180.0,180.0,0.6082762530300163,0.6082762530300163,0.6082762530300163,0.2236067977497756,0.1000000000003638,0.9219544457299299,0.4472135954996529,0.8602325267042997,0.1999999999998181,0.1999999999998181,9.42171,9e-05,13.043,39.13,17.391,8.696,21.739,0.00272,31.64199,32,6.46,11.7558,26.193000000000001,37.417999999999999,36.389000000000003,27.0,-0.3245340072381851,5,164.80000000000001,6,512,0.47573638351479475,7.7502860116182974,2583.0954941293699,1986.1934387178092,321.04000000000002,17.917589123540033,44.6281,44.86423,0,0,1.59,1.59,0.187,0.187,88.49391955098223,6.828811973807296,2.525724976613658,1.5902712815715623,0.2806361085126286,0.2806361085126286
194405,1939,102,1939_102,439,5.6239189817552724,-0.0,5.6239189817552724,-0.0,10.886,5.62392,2468.90043,13.80036,13.80036,180.0,11,12,2.506,2.733,20.979371277541109,0.55495926814804908,0,0,1.822,1.595,92.647629665291078,98.130102354155994,104.03624346792266,108.43494882292204,108.43494882292204,116.56505117704869,116.56505117707799,116.56505117713336,135.0000000000114,180.0,0.94339811320567,0.14142135623730964,0.09999999999999432,0.6708203932499369,0.6708203932499369,0.31622776601678404,0.22360679774996625,0.14142135623738186,0.6324555320338017,0.10000000000000009,5.75033,8e-05,0.0,0.0,33.333,44.444,22.222,0.13105,29.87414,14,4.079,7.97117,25.056999999999999,38.723999999999997,36.219000000000001,23.0,-0.2917551100693002,5,57.200000000000003,19,91,3.1207122955016549,2.865185684726391,264.74453254064349,484.56659848521588,377.83999999999997,19.438106903708498,41.04235,39.73941,0,0,4.784,2.961,0.456,0.456,74.03189066059225,19.58997722095672,3.644646924829157,2.050113895216401,0.22779043280182232,0.45558086560364464
194406,1939,103,1939_103,432,6.0221695664527708,0.00148,6.0221695664527708,0.00148,18.129,6.02217,2601.57725,16.10031,16.10031,180.0,7,8,1.62,1.852,30.998774638815981,0.41148301811783511,0,1,0.463,0.463,128.8844964337078,131.18592516571078,142.12501634891231,149.03624346792492,153.43494882291876,153.43494882292202,161.56505117708454,170.53767779197088,173.65980825405987,176.82016988012782,0.509901951359283,1.0630145812734233,0.2236067977500044,0.8246211251234989,0.10000000000002274,0.2236067977500298,0.10000000000013642,0.608276253029736,0.6403124237433062,0.36055512754635477,6.08407,0.0011,0.0,22.222,33.333,11.111,33.333,0.01326,35.34135,9,2.879,9.7668,43.981000000000002,27.315000000000001,28.704000000000001,23.5,-0.5435195998018102,3,82.0,36,161,5.799368446400476,9.2840461451188219,537.73334797515213,847.29048268325403,575.20000000000005,23.983327542274029,40.45802,40.83969,1,1,1.62,1.852,0.231,0.0,68.28703703703704,18.51851851851852,6.712962962962963,3.240740740740741,2.314814814814815,0.9259259259259259
194407,1939,104,1939_104,289,6.9000516066676774,-0.0,6.9000516066676774,-0.0,3.447,6.90005,1994.11491,13.51481,13.51481,71.565,6,6,2.076,2.076,18.492990247468136,0.32179326335910563,0,0,0.692,0.692,20.843279382131978,23.034136948287909,24.443954780416085,24.567171320600085,24.851585859700656,25.750474127318707,26.194209886247219,26.301523194772905,26.565051177104039,39.472459848309718,6.080296045424032,5.186520991955963,3.624913792078434,3.199999999999932,0.9848857801795228,3.905124837953327,1.0630145812734606,4.876474136094651,0.09999999999990905,0.22360679775008066,7.10936,0.00028,0.0,16.667,50.0,16.667,16.667,0.77121,11.29417,7,4.42,8.46465,34.601999999999997,31.141999999999999,34.256,14.0,-0.35387889932627975,1,223.0,223,223,7.4793167063509136,7.4793167063509136,0.0,1968.9063942985897,0.0,0.0,42.12766,47.23404,1,0,0.692,1.038,0.692,0.692,88.58131487889273,11.07266435986159,0.3460207612456747,0.0,0.0,0.0
194408,1939,105,1939_105,1523,10.419087590874947,0.00027,10.419087590874947,0.00027,6.658,10.41909,15868.2704,17.86197,17.86197,180.0,43,45,2.823,2.955,24.564603268094608,0.65393782425603875,0,2,1.773,1.51,90.0,90.0,90.000000000015035,102.99461679178476,104.74356283634316,116.56505117710932,121.2637316944458,135.00000000002646,171.8698976458401,172.87498365113601,0.5,0.5,0.3605551275463075,0.9433981132056218,0.14142135623750243,0.4472135955000787,0.5385164807137206,0.5,0.1000000000003638,0.7211102550925677,10.45935,8e-05,12.121,39.394,21.212,18.182,9.091,0.3005,27.55415,49,7.877,11.17154,14.445,43.991999999999997,41.563000000000002,21.5,-0.0797880729644327,8,171.125,10,406,3.206585794936843,19.241301519756149,1588.6591506821096,1973.2630699423055,53.428571428571431,7.3094850316948756,42.45416,41.11425,4,3,3.349,2.758,1.051,0.985,84.96388706500328,12.541037426132633,1.5758371634931057,0.5909389363099147,0.1313197636244255,0.1969796454366382
194409,1939,106,1939_106,302,4.1233992711539287,0.00119,4.1233992711539287,0.00119,11.725,4.1234,1245.26658,15.45736,15.45736,147.529,6,9,1.987,2.98,21.382114874488312,0.65528909191963347,0,0,1.656,1.656,63.434948822912247,71.56505117707799,73.412661443074086,75.963756532066171,96.340191745907433,101.30993247402026,116.56505117707718,134.99999999999338,139.39870535499324,142.12501634889921,0.14142135623732158,0.4472135954999583,0.3605551275463932,0.14142135623732408,0.6403124237432707,0.14142135623731025,0.09999999999999787,0.3000000000000007,0.4123105625617443,0.3605551275463932,4.18589,0.00019,0.0,0.0,33.333,0.0,66.667,1.04953,17.54363,9,2.422,6.96041,26.489999999999998,38.411000000000001,35.098999999999997,19.0,-0.18160010076871302,4,36.0,19,49,5.4687950732341974,9.8126219751146611,151.91030061560454,292.95059018068252,284.12244897959187,16.855932159913074,39.42857,33.71429,2,1,2.649,3.974,1.325,0.331,71.8543046357616,20.52980132450331,5.298013245033113,0.9933774834437086,1.3245033112582782,0.0
194410,1939,107,1939_107,1717,12.69781280110524,0.0,12.69781280110524,0.0,3.511,12.69781,21802.14458,20.41568,20.41568,163.74,33,42,1.922,2.446,17.938642671465917,0.45207404194422363,0,2,1.165,1.107,75.963756532609949,78.690067525456186,78.69006752628043,81.869897645844006,89.999999999511473,89.999999999739458,98.130102353759938,101.30993247402021,101.30993247402021,123.6900675266412,0.14142135623653776,0.5656854249477589,0.36055512754897184,0.1414213562373095,0.14142135623878865,0.2828427124724324,0.5000000000010004,0.36055512754639896,0.36055512754639896,0.14142135623878865,12.77121,9e-05,13.158,71.053,7.895,2.632,5.263,0.0393,17.09346,44,9.509,13.21556,14.56,42.923999999999999,42.515999999999998,12.5,-0.41119761493900076,4,408.75,16,1184,4.2649211989420319,5.6387708153338956,6150.2281891062703,5443.7782405765256,361.0,19.0,44.69375,43.72347,4,2,3.203,3.203,0.582,0.699,93.24403028538148,6.0570762958648805,0.40768782760629,0.17472335468841002,0.11648223645894001,0.0
