id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
3001,1011,1,1011_1,367,9.8036076213536898,0.0,9.8036076213536898,0.0,5.083,9.80361,3597.924,25.44425,25.44425,99.462,5,12,1.362,3.27,49.356389323157131,1.0340713126131789,0,1,1.09,0.817,34.845733419800091,43.854237161822496,45.00000000000712,66.801409486344625,67.460857642525767,68.198590513649307,68.198590513649307,75.963756532085014,77.471192290836996,99.462322208025853,1.0630145812734233,0.9055385138138345,0.14142135623732408,0.5385164807134502,5.124451190127561,0.10000000000002274,0.10000000000002274,0.4123105625617219,0.4123105625617219,0.6082762530298166,9.93447,8e-05,12.5,25.0,37.5,12.5,12.5,0.02181,39.62474,10,5.277,12.12862,16.349,43.597000000000001,40.054000000000002,0.0,0,4,70.75,15,148,8.8118893247692167,5.381177179933009,691.50830076027285,894.00851221535163,496.88888888888891,22.291004663067319,41.55405,36.48649,1,1,1.635,1.907,0.545,0.545,87.46594005449592,10.08174386920981,1.9073569482288828,0.5449591280653951,0.0,0.0
3002,1011,10,1011_10,245,3.6978067475563949,0.01956,3.6978067475563949,0.01956,10.676,3.69781,905.96265,13.38432,13.38432,161.565,3,7,1.224,2.857,15.206592604665174,1.4059688884473598,0,1,4.898,5.714,67.750976342785094,75.963756532069212,82.874983651093942,82.874983651093942,82.874983651098148,82.874983651102212,86.185925165714451,86.185925165714451,93.814074834293621,100.76253722314294,0.22360679774999168,1.166190378969057,1.1401754250991243,1.1401754250991243,0.14142135623730145,1.1401754250991443,0.1414213562373115,0.1414213562373115,1.0630145812734741,1.360147050873557,3.48264,0.02509,0.0,0.0,20.0,20.0,60.0,0.05647,9.44508,7,2.319,5.95395,24.489999999999998,36.734999999999999,38.776000000000003,6.0,-0.8322786977580433,2,34.0,22,46,4.7579046082794632,7.5720932976721533,144.82629728690338,261.97182289327361,149.25,12.216791722870616,27.81457,40.39735,1,1,7.347,11.429,2.449,3.673,77.14285714285714,17.142857142857142,4.489795918367347,0.8163265306122449,0.40816326530612246,0.0
3003,1011,100,1011_100,333,5.6095409255779138,0.00042,5.6095409255779138,0.00042,22.62,5.60954,1867.97713,17.936,17.936,180.0,6,11,1.802,3.303,26.147525078740951,1.0927271133505367,0,2,5.405,6.306,97.125016348898555,99.462322208025071,101.30993247402304,129.75566188928468,130.23635830927276,145.30484646876644,160.34617594194623,161.56505117707803,168.6900675259773,174.16211454770962,1.0816653826391864,1.216552506059645,1.1401754250991492,1.2041594578792318,1.2041594578792343,1.1180339887498925,1.3038404810405428,0.14142135623730145,0.14142135623730145,3.4438350715445334,5.69025,0.00306,0.0,14.286,28.571,0.0,57.143,0.17782,10.06923,8,4.2,6.21206,3.0030000000000001,46.546999999999997,50.450000000000003,7.0,-0.6565214740653716,5,41.0,7,103,0.1872383224053131,20.297288041721036,395.77558616026988,354.7183759075786,4.2400000000000002,2.0591260281974,31.0,40.33333,3,3,9.61,11.411,2.402,3.003,56.45645645645646,25.225225225225227,13.513513513513514,2.4024024024024024,1.8018018018018018,0.6006006006006006
3004,1011,101,1011_101,246,4.8901791725064836,0.00057,4.8901791725064836,0.00057,18.168,4.89018,1202.98408,15.68184,15.68184,180.0,3,4,1.22,1.626,23.412163920946409,1.1105661105140998,0,3,5.285,7.317,82.874983651103051,82.874983651103051,86.633539336571772,90.946951446773625,95.710593137500936,109.98310652190116,111.80140948635069,161.56505117707658,175.27201218115945,180.0,1.0816653826391904,1.0816653826391904,1.0770329614269134,2.247220505424428,0.2236067977500298,0.10000000000002274,1.0770329614268923,1.140175425099163,1.170469991071976,0.09999999999999432,5.02397,0.00117,0.0,20.0,20.0,0.0,60.0,0.40637,18.62944,12,3.42,5.52977,4.0650000000000004,49.186999999999998,46.747999999999998,4.5,-0.5648161310130194,3,49.333333333333336,30,79,4.3106482988629811,13.950224248683673,324.41156911121737,381.9363541929452,1.1875,1.0897247358851685,33.17972,35.9447,4,3,11.382,12.602,2.439,4.472,61.78861788617886,26.016260162601625,8.94308943089431,1.6260162601626016,0.4065040650406504,1.2195121951219512
3005,1011,102,1011_102,290,1.0570208477126708,0.02888,1.0570208477126708,0.02888,23.772,1.05702,306.53605,8.37437,8.37437,180.0,2,1,0.69,0.345,2.9987069275007872,0.27692962439835772,0,0,0.69,2.414,120.96375653207352,123.69006752597976,135.0,149.03624346792648,170.27242144859844,172.87498365109826,177.39743779750034,177.9545915111128,179.99999879258175,180.0,1.1661903789690602,1.0816653826391969,1.4560219778561037,1.3038404810405297,0.9848857801796099,0.3605551275463986,0.9848857801796099,0.22360679774997896,0.14142135623730964,0.6708203932499368,0.94304,0.02336,0.0,0.0,0.0,0.0,100.0,0.0582,1.71884,10,0.876,2.18217,34.482999999999997,36.896999999999998,28.620999999999999,7.0,-0.2622170329210602,1,32.0,32,32,0.59123269468412976,0.59123269468412976,0.0,104.14920892951346,166.9097222222222,12.919354559041338,45.66929,33.07087,0,0,3.103,8.276,0.0,0.0,57.93103448275862,22.413793103448278,11.03448275862069,4.827586206896552,1.3793103448275863,2.413793103448276
3006,1011,103,1011_103,507,16.734678022505452,0.03425,16.734678022505452,0.03425,2.723,16.73468,8484.48176,21.40584,21.40584,18.716,10,9,1.972,1.775,5.3869617394832385,0.84979245095558231,1,1,2.959,3.55,10.3731980969595,10.607695023196358,11.228160346626828,11.898574216292502,12.008402723172328,12.144599181849452,12.578140065682771,12.650040911576369,12.827891308567805,13.059455316705073,15.288230767489145,13.849548729110362,14.065560778013635,16.215116404145892,17.747675904185133,16.92010638264428,15.604166110369372,16.53874239475282,15.20690632574546,15.682155464093421,16.73576,0.03397,90.909,9.091,0.0,0.0,0.0,0.25339,7.15602,14,15.816,16.73468,11.834,45.365000000000002,42.801000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.75937,41.61736,1,1,5.325,8.087,1.381,1.578,97.63313609467455,2.366863905325444,0.0,0.0,0.0,0.0
3007,1011,104,1011_104,207,5.7049344338718857,0.00068,5.7049344338718857,0.00068,22.793,5.70493,1180.92143,19.8154,19.8154,180.0,7,5,3.382,2.415,30.489906680102106,3.0156093260719921,0,1,5.797,7.246,97.125016348903344,104.03624346792553,106.3895403340356,109.9831065218995,111.80140948635069,122.9052429229877,139.39870535499853,144.46232220802415,153.43494882292202,153.43494882292202,1.140175425099153,0.14142135623734164,1.2529964086141874,0.09999999999990905,0.10000000000002274,1.118033988749895,1.3038404810405428,1.1313708498984518,0.22360679774996625,0.22360679774996625,5.58395,0.00185,0.0,0.0,50.0,25.0,25.0,1.89102,47.59214,6,4.15,6.17504,0.0,48.792000000000002,51.207999999999998,7.0,-0.979896644128075,3,39.333333333333336,7,90,2.7430700288994947,15.638147353642141,325.43011526014396,371.86398521163414,1.0,1.0,28.79581,34.03141,3,2,10.628,12.077,1.449,3.865,57.00483091787439,25.120772946859905,11.11111111111111,3.864734299516908,2.4154589371980677,0.4830917874396135
3008,1011,105,1011_105,164,16.117103169710358,0.10509,16.117103169710358,0.10509,3.17,16.1171,2643.20492,23.90837,23.90837,19.947,5,6,3.049,3.659,15.729290294961215,1.9471724928174816,1,1,1.829,3.049,7.4722283009385677,9.0544554064984251,9.0770538009294537,10.065244455150996,10.115560938672003,10.171674487089321,11.946239448803237,12.608606793366162,15.038636153354757,16.648525056170485,7.9924964810752455,15.261061562027603,16.15549442140351,13.836184445142337,13.10343466423963,12.193850909372278,4.492215489043251,10.448444860360823,12.297154142320991,5.122499389946272,16.09885,0.10541,66.667,33.333,0.0,0.0,0.0,5.67004,20.72095,4,14.11,16.1171,0.0,54.268000000000001,45.731999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.73171,37.80488,1,1,4.878,5.488,1.829,1.829,95.1219512195122,4.878048780487805,0.0,0.0,0.0,0.0
3009,1011,106,1011_106,1231,19.600676435269207,8e-05,19.55285628080831,8e-05,4.629,19.60068,24128.43269,31.56866,86.68333,180.0,23,23,1.868,1.868,60.336355535003747,1.0730240724274562,1,4,6.905,6.58,48.361466261464095,56.694093821163946,63.43494882298976,67.619864948048459,79.695153531200617,90.0,90.0,151.26020470830466,180.0,180.0,3.047950130825085,2.02237484161583,1.264911064067927,1.1401754250992977,0.1000000000003638,1.1999999999989086,1.1999999999989086,1.118033988750383,0.1000000000003638,0.1000000000003638,19.66335,0.00019,77.778,7.407,7.407,3.704,3.704,0.64464,27.54494,39,16.234,20.3261,4.8739999999999997,48.578000000000003,46.548000000000002,20.0,-0.09983767666841677,3,388.66666666666669,10,1065,1.2599063649441675,28.39492937188804,10796.285161520267,8033.1118446916371,16.222222222222225,4.0276819911981914,37.41554,35.47297,6,4,10.723,10.885,2.843,3.331,92.12022745735175,6.823720552396425,0.5686433793663688,0.16246953696181965,0.08123476848090982,0.2437043054427295
3010,1011,107,1011_107,395,2.9749925088466314,0.0,2.9749925088466314,0.0,21.227,2.97499,1175.12204,13.84522,13.84522,180.0,6,9,1.519,2.278,13.741292990027947,0.70128291099582973,0,1,3.291,5.57,169.47921568612622,170.13419305691468,175.27201218115681,175.27201218115806,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1704699910719645,1.0440306508910502,1.1401754250991336,1.1704699910719547,0.14142135623728547,0.14142135623728547,0.14142135623728547,0.09999999999999964,0.09999999999999964,0.09999999999999964,2.95712,0.0018,0.0,0.0,12.5,25.0,62.5,0.03128,12.71039,13,2.607,4.82687,20.253,41.771999999999998,37.975000000000001,11.0,-0.5774139217107864,6,26.166666666666668,9,49,1.1467673630384665,8.5687973888370017,139.77355311026366,181.91295907271009,190.24000000000001,13.792751719653335,32.36515,33.19502,1,1,5.063,7.595,2.025,1.772,64.55696202531645,18.481012658227847,10.126582278481013,2.278481012658228,2.0253164556962027,2.5316455696202533
3011,1011,108,1011_108,877,10.248468073276026,-0.0,10.248468073276026,-0.0,7.61,10.24847,8987.9065,57.87055,57.87055,180.0,17,13,1.938,1.482,55.39588048627575,3.8567823047522722,0,1,3.535,3.877,90.0,90.0,90.0,93.179830119828168,93.179830119872264,95.194428907751899,100.3048464687577,100.3048464687577,101.30993247395007,174.88958243895036,1.199999999999818,1.199999999999818,1.199999999999818,0.31622776601698177,1.140175425098859,0.1000000000003638,0.0999999999994543,0.0999999999994543,0.2236067977505891,1.1180339887499355,10.35,3e-05,36.842,10.526,10.526,15.789,26.316,0.10714,46.78907,24,4.222,11.99101,19.384,42.759,37.856000000000002,8.67,-0.35142615537374344,4,171.0,12,604,0.61649660492083536,30.404214737713758,3622.4812322830817,2231.3238004817408,81.555555555555543,9.0308114560960444,44.65241,40.10695,2,1,5.473,6.842,2.052,1.71,83.46636259977195,12.200684150513112,3.0786773090079818,1.0262257696693273,0.0,0.22805017103762829
3012,1011,109,1011_109,473,22.947143152934608,0.06194,22.947143152934608,0.06194,2.602,22.94714,10853.99871,30.34238,30.34238,19.283,7,8,1.48,1.691,24.41859997707715,2.1637331071329826,1,2,9.091,8.668,10.893552306942182,11.055630835059858,11.714712878093573,11.973966224863428,12.112491111249797,12.425942865427691,12.844414623601928,14.380293553781273,14.783313043426816,18.51690086849154,18.279223178242546,19.785095400325968,15.652475842498529,16.428329190760806,12.317873193047369,21.360009363293827,14.410065926288862,14.173919711921569,21.51278689523976,16.25945878558035,22.85708,0.06405,100.0,0.0,0.0,0.0,0.0,0.70725,32.95744,10,19.61,22.94714,4.2279999999999998,47.991999999999997,47.780000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.40381,35.09514,4,3,14.376,13.742,4.44,3.594,96.40591966173362,3.5940803382663846,0.0,0.0,0.0,0.0
3013,1011,11,1011_11,1767,9.0839248101609105,8e-05,9.0839248101609105,8e-05,9.559,9.08392,16051.29514,24.82438,24.82438,180.0,21,19,1.188,1.075,69.538263637004661,0.48461601412052879,0,1,4.188,4.414,161.56505117707798,168.6900675259798,169.69515353122355,172.87498365109872,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,0.14142135623718088,0.2236067977497756,0.36055512754640845,0.3605551275463967,0.3605551275463967,0.3605551275463967,0.3605551275463967,0.3605551275463967,0.3605551275463967,9.12091,0.00012,33.333,15.385,5.128,0.0,46.154,0.00122,59.79843,62,6.578,12.47267,21.504999999999999,41.426000000000002,37.067999999999998,7.25,-0.2815936643537947,9,120.22222222222223,6,471,0.056813239134645706,15.59100280492177,2859.1560612256703,1757.110053177689,274.07638888888891,16.555252607220734,38.67704,38.05447,2,1,6.848,8.885,1.302,1.415,84.6066779852858,8.26259196378042,4.527447651386531,1.0186757215619695,1.1318619128466327,0.4527447651386531
