id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
440401,3109,1,3109_1,196,4.2402276164637023,0.0,4.2402276164637023,0.0,9.2,4.24023,831.08461,9.10824,9.10824,180.0,2,6,1.02,3.061,8.7047044544561025,0.36269915492051036,0,1,0.51,0.51,34.024103544210597,36.902507647737323,38.27311595100128,38.659808254088603,44.999999999973532,45.000000000006118,54.462322208033882,78.690067525976815,128.6598082540886,149.0362434679264,4.294182110716775,4.61410879802373,0.6082762530298236,0.09999999999999964,0.10000000000000142,0.09999999999999787,0.1414213562373266,0.3605551275463617,0.6403124237432692,0.5830951894845304,4.36398,0.00082,0.0,0.0,0.0,75.0,25.0,0.89489,2.86778,9,3.934,5.90211,30.611999999999998,33.162999999999997,36.223999999999997,0.0,0,1,139.0,139,139,2.2750669852740182,2.2750669852740182,0.0,826.29572235218598,0.0,0.0,43.57143,47.85714,1,1,3.571,1.02,0.51,0.51,78.57142857142857,18.367346938775512,1.530612244897959,0.0,1.0204081632653061,0.5102040816326531
440402,3109,10,3109_10,1539,8.9094784044420923,0.00204,8.9094784044420923,0.00204,7.383,8.90948,13711.68726,29.20428,29.20428,180.0,35,34,2.274,2.209,37.553826139727391,0.85827361688350634,0,4,0.91,1.17,153.43494882293015,173.99099404251061,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.44721359549993256,0.8544003745317478,0.44721359549993256,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.95073,0.00035,11.765,32.353,17.647,8.824,29.412,0.01584,28.1122,36,4.196,11.26489,22.742000000000001,38.920999999999999,38.337000000000003,29.2,-0.23297356636662034,13,88.384615384615387,5,362,0.20847340984235635,13.015994384988833,1586.5704494532715,1044.3037857050745,407.65289256198355,20.190415859065002,39.19142,41.0066,7,5,2.989,2.924,0.52,0.715,87.5243664717349,8.057179987004549,1.8193632228719947,1.5594541910331383,0.3898635477582846,0.649772579597141
440403,3109,100,3109_100,1073,9.313189646967027,-0.0,9.313189646967027,-0.0,6.369,9.31319,9993.05249,48.50619,48.50619,180.0,28,25,2.61,2.33,35.585300090772485,2.7085403728055777,0,3,1.305,1.212,108.43494882291334,108.43494882292201,108.43494882292201,108.43494882293177,108.43494882294156,116.56505117710405,116.56505117710405,120.96375653208884,135.00000000000813,157.16634582206163,0.6708203932498861,0.31622776601655034,0.31622776601655034,0.6324555320331366,0.31622776601658625,0.22360679774982645,0.22360679774982645,0.4000000000005457,0.5656854249492863,0.41231056256139104,9.38335,9e-05,8.696,30.435,26.087,13.043,21.739,0.21006,44.53674,24,5.336,11.17125,22.367000000000001,41.286000000000001,36.347000000000001,21.8,-0.3205872870407152,10,86.900000000000006,8,319,0.76530263965123368,21.37614162401735,1134.8055229007377,993.67611662331296,314.40816326530614,17.73155839923006,42.713,37.55605,3,3,2.796,2.516,0.652,0.466,89.46877912395153,6.710158434296365,1.8639328984156571,1.5843429636533084,0.27958993476234856,0.09319664492078285
440404,3109,101,3109_101,1771,8.0931567044546728,0.00163,8.0931567044546728,0.00163,8.112,8.09316,14332.98052,30.67409,30.67409,180.0,37,38,2.089,2.146,76.471915629980586,0.5479069136158673,0,1,1.412,1.355,119.05460409908234,120.96375653206157,129.59620863977153,131.30295069641591,135.0,151.95817984775033,152.88755357201018,164.93151184051493,165.59500358971906,180.0,2.545584412272471,0.14142135623732158,1.1401754250992975,1.3453624047083446,0.14142135623734164,2.1931712199459814,0.6403124237430576,0.5385164807134672,4.178516483155745,0.10000000000000853,8.13172,0.0012,15.385,10.256,12.821,12.821,48.718,0.02435,57.31577,34,2.387,11.61718,27.103000000000002,37.267000000000003,35.630000000000003,16.0,-0.14656394702885825,20,55.399999999999999,5,421,0.60506070121469813,52.300466710447409,1824.720137927982,703.1314459711474,520.14058956916119,22.806590923879028,42.00653,40.3752,3,3,3.275,2.936,0.791,0.791,83.06041784302654,12.027103331451158,2.6538678712591754,1.693958215697346,0.45172219085262566,0.11293054771315642
440405,3109,102,3109_102,541,6.8885994568582305,0.00026,6.8885994568582305,0.00026,12.852,6.8886,3726.73231,16.94255,16.94255,180.0,13,14,2.403,2.588,26.149119888961398,0.67597704946038684,0,2,1.848,2.033,142.1250163489255,153.43494882294729,156.37062226934319,156.8014094863596,161.56505117707226,164.93151184050674,168.6900675259798,168.6900675259823,170.83765295427906,180.0,0.3162277660170087,0.28284271247482395,1.7464249196572978,0.5656854249493064,0.4472135954999579,0.5385164807134515,0.4242640687119285,0.3605551275465598,0.5385164807134567,0.14142135623724117,7.01505,0.00053,0.0,25.0,16.667,16.667,41.667,0.06567,15.83187,19,4.901,8.95894,25.878,39.186999999999998,34.935000000000002,12.5,-0.4210345519188626,5,78.400000000000006,5,277,4.046297702566287,12.016774075142395,1116.7065931801853,732.72419762466666,354.16000000000003,18.819139193916389,43.93204,38.83495,4,3,3.697,3.142,1.664,1.664,76.89463955637709,15.157116451016636,4.251386321626617,0.9242144177449169,2.2181146025878005,0.5545286506469501
440406,3109,103,3109_103,976,2.14068735437727,0.0002,2.14068735437727,0.0002,6.339,2.14069,2089.31086,10.01699,10.01699,180.0,13,12,1.332,1.23,9.1183183065469482,0.19343718850929639,0,0,0.512,0.0,90.0,104.03624346792455,104.03624346792455,104.03624346792657,120.6997225508143,140.79279649503215,143.13010235415271,173.65980825409051,180.0,180.0,0.3999999999999999,0.41231056256185633,0.41231056256185633,0.20000000000000018,1.6643316977093159,0.8062257748298549,0.31622776601680197,0.9055385138137396,0.10000000000000009,0.10000000000000009,2.16138,9e-05,0.0,0.0,9.524,14.286,76.19,0.00378,8.6563,36,2.876,5.69733,61.475000000000001,22.131,16.393000000000001,10.0,-0.7529431652425356,4,83.0,31,159,2.5419774022067627,2.9936077218712609,338.15487069669086,505.48659634728648,16053.0,126.70043409554681,47.5,37.77778,0,0,0.922,0.717,0.0,0.0,83.60655737704919,13.831967213114755,0.6147540983606558,1.2295081967213115,0.3073770491803279,0.4098360655737705
440407,3109,104,3109_104,1247,11.578706153327399,0.0,11.578706153327399,0.0,3.859,11.57871,14438.64657,19.5686,19.5686,180.0,40,30,3.208,2.406,34.287276725884595,0.28275284725735472,0,0,0.241,0.241,47.602562202499513,56.309932473338762,56.309932473859888,56.622593924382791,94.763641690726189,116.56505117707555,116.5650511771301,125.53767779191804,125.53767779246733,161.56505117707553,0.447213595499963,0.5099019513589931,0.14142135623525157,5.162363799654978,1.2041594578792254,0.31622776601682445,0.1000000000003638,0.6082762530284465,0.14142135623653776,0.29999999999998295,11.66857,2e-05,25.926,44.444,11.111,3.704,14.815,0.00188,20.89216,37,8.939,13.2609,27.265000000000001,37.048999999999999,35.686,37.67,-0.15015032795674219,5,214.80000000000001,8,870,0.30462210130368639,7.4849505635259828,4988.0313320621317,2881.750258732417,689.36000000000001,26.255666055158457,47.88603,44.76103,1,0,0.642,0.802,0.08,0.16,93.58460304731355,5.212510024057739,0.6415396952686447,0.24057738572574178,0.24057738572574178,0.08019246190858059
440408,3109,105,3109_105,329,6.5404966000066862,0.0,6.5404966000066862,0.0,10.344,6.5405,2151.82338,17.90475,17.90475,135.0,5,6,1.52,1.824,38.572755289130768,0.65802940760516671,0,2,1.52,1.216,96.340191745909806,101.3099324740196,108.43494882290898,108.43494882291033,108.43494882292119,108.43494882292607,113.19859051364665,113.19859051364665,116.56505117707799,128.65980825408056,0.1414213562373093,0.09999999999999432,0.09999999999990905,0.4242640687119747,0.22360679774999168,0.3162277660167975,0.7615773105864314,0.7615773105864314,0.10000000000002274,0.09999999999990905,6.70967,0.00041,0.0,28.571,14.286,14.286,42.857,0.22217,34.33938,11,5.058,10.11758,33.435000000000002,31.003,35.561999999999998,9.0,-0.4912678535623345,2,94.0,54,134,9.8942041577580202,16.339368382627338,313.93276112480538,1050.7908890408769,230.2222222222222,15.173075568988056,34.12322,43.6019,2,2,2.736,1.824,0.912,0.608,77.50759878419453,16.109422492401215,3.0395136778115504,2.735562310030395,0.60790273556231,0.0
440409,3109,106,3109_106,308,6.2621542024098087,-0.0,6.2621542024098087,-0.0,7.866,6.26215,1928.74349,17.12834,17.12834,116.565,6,5,1.948,1.623,33.474872797189221,0.48100792268263493,0,1,0.325,0.325,44.999999999975572,44.999999999975572,45.000000000015653,48.366460663423958,54.162347045735295,68.198590513649307,71.56505117705845,75.963756532073518,75.963756532073518,104.03624346792216,0.30000000000001137,0.30000000000001137,0.5099019513592606,0.316227766016793,0.4123105625617495,0.5385164807134462,0.14142135623724117,0.19999999999998863,0.19999999999998863,0.5830951894845067,6.39265,0.00021,0.0,33.333,16.667,0.0,50.0,0.51072,12.75921,9,4.616,8.75651,25.974,39.286000000000001,34.740000000000002,16.33,-0.30084315063223,4,47.75,11,102,0.043433606868539761,7.4620784130929243,443.45996366556062,469.93887211860783,384.6875,19.613452016409553,41.55251,40.18265,1,1,1.623,0.974,0.325,0.325,78.8961038961039,18.181818181818183,2.272727272727273,0.6493506493506493,0.0,0.0
440410,3109,107,3109_107,1732,10.3613876892025,-0.0,10.3613876892025,-0.0,5.946,10.36139,17945.92348,30.21208,30.21208,180.0,47,38,2.714,2.194,81.250906124019806,0.6464232388781378,0,2,0.751,0.577,113.19859051375151,116.56505117697377,116.56505117704326,116.56505117707799,116.56505117707799,135.00000000013026,161.56505117699115,163.49563861828935,168.69006752634058,180.0,0.5385164807135517,0.2236067977505891,0.09999999999990905,0.1000000000003638,0.1000000000003638,0.2999999999992724,0.4472135954995512,0.36055512754569263,0.3605551275459449,0.22360679774916548,10.40452,8e-05,28.947,10.526,18.421,10.526,31.579,0.21757,51.86629,46,4.564,13.42442,21.363,42.262999999999998,36.374000000000002,17.44,-0.24137653270189555,21,60.333333333333336,6,570,0.11067476890916501,43.857235206637839,2402.6714734434022,847.7495927611609,347.70666666666671,18.64689429011348,42.76069,36.009,3,2,1.848,1.963,0.462,0.231,88.97228637413394,7.3325635103926095,2.3094688221709005,1.0392609699769053,0.23094688221709006,0.11547344110854503
