id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
161201,1789,1,1789_1,319,18.857312631272894,0.00031,18.857312631272894,0.00031,4.859,18.85731,6015.48273,37.6416,37.6416,90.0,9,9,2.821,2.821,140.88552208192172,2.0086481919613441,1,1,4.702,6.27,26.049433412478066,26.585565239755486,27.090940818152578,28.775822815451495,41.414725731251721,41.660430506811885,44.999999999869729,68.198590513621241,68.198590513621241,90.0,6.264982043070834,4.219004621946131,12.278843593759136,8.692525524840327,6.768308503607219,7.679192665899543,0.14142135623750243,1.0770329614271035,1.0770329614271035,0.10000000000013642,19.27077,9e-05,57.143,14.286,14.286,0.0,14.286,2.90994,24.6843,6,8.876,20.59692,9.4039999999999999,48.588999999999999,42.006,0.0,0,2,141.0,12,270,20.95922688566284,106.7348705330563,2870.9651091795263,3003.8755727573221,0.0,0.0,43.83562,33.21918,3,2,7.837,8.464,3.448,3.448,87.7742946708464,10.9717868338558,0.6269592476489029,0.6269592476489029,0.0,0.0
161202,1789,10,1789_10,426,14.0506584815188,0.0,14.0506584815188,0.0,3.975,14.05066,5985.58051,21.92761,21.92761,124.695,4,8,0.939,1.878,54.551367127742566,0.86195513571773086,1,1,2.817,3.521,22.469913587472291,23.498565675949909,24.331089728012486,24.91966436983537,32.195306889668743,44.487172307008052,44.999999999869715,45.000000000195421,55.236590807288636,79.695153531244401,11.35297317886372,5.772347875865045,5.445181356024822,6.04400529450446,10.511898020814344,8.614522621712723,0.14142135623750243,0.1414213562370201,6.824954212300701,0.1000000000003638,14.24401,0.00024,55.556,22.222,11.111,0.0,11.111,0.02914,10.39144,8,7.479,16.57345,46.948,26.291,26.760999999999999,0.0,0,1,357.0,357,357,20.115160120282507,20.115160120282507,0.0,5979.5704551271974,72.222222222222229,8.4983658559879753,40.1662,46.8144,1,1,3.991,4.93,1.878,1.643,91.78403755868544,7.276995305164319,0.704225352112676,0.0,0.2347417840375587,0.0
161203,1789,100,1789_100,1073,1.3490944792515562,9e-05,1.3490944792515562,9e-05,4.772,1.34909,1447.57838,18.03469,18.03469,180.0,4,5,0.373,0.466,14.128052194161079,0.22290216895991374,0,0,1.305,3.262,90.0,90.0,93.366460663436186,94.763641690705498,105.25511870305778,106.26020470831209,108.43494882293014,113.19859051364793,115.01689347810009,135.00000000000713,0.09999999999999987,0.09999999999999987,1.204159457879213,1.0770329614269003,0.1,0.22360679774997935,1.118033988749895,0.10000000000000142,1.1704699910719627,0.14142135623732408,1.36099,0.00019,0.0,8.696,0.0,0.0,91.304,0.0,12.08237,31,1.475,7.48421,65.238,21.901,12.861000000000001,10.0,-0.8381624169516406,2,63.0,14,112,3.8635304798390857,18.438995679312807,594.46488722765753,675.21801735864096,1151.2834467120181,33.930568028136783,30.52632,23.68421,0,0,2.05,4.38,0.559,0.839,89.09599254426841,6.523765144454799,3.3550792171481825,0.8387698042870456,0.09319664492078285,0.09319664492078285
161204,1789,101,1789_101,340,0.026412472159713828,0.00042,0.026412472159713828,0.00042,1.365,0.02641,8.98024,1.16619,1.16619,180.0,0,0,0.0,0.0,0.016125910726177042,0.032206155077709353,0,0,0.0,1.176,0,0,0,0,0.0,0.0,0,0,104.0362434679265,179.99999879258175,0,0,0,0,0,0,0,0,0.14142135623730953,0.1414213562373095,0.0255,0.00012,0.0,0.0,0.0,0.0,100.0,0.00062,0.0555,10,0.051,1.13205,88.234999999999999,10.0,1.7649999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,2037.7599999999998,45.141555134930826,0.0,0.0,0,0,0.0,1.176,0.0,0.0,99.11764705882354,0.0,0.0,0.29411764705882354,0.0,0.5882352941176471
161205,1789,102,1789_102,354,19.555340979156188,0.00028,19.555340979156188,0.00028,9.775,19.55534,6922.59071,39.58851,39.58851,180.0,3,8,0.847,2.26,135.55276348271985,5.0968667988766345,1,4,14.972,17.232,79.695153531235022,79.695153531237878,80.537677791973493,84.805571092261459,98.130102354154999,118.10903796687028,124.69515353134899,143.83604575438201,155.65891006330023,180.0,1.118033988750261,0.30000000000001137,0.10000000000002274,0.19999999999998863,0.0999999999999659,2.758622844826494,0.14142135623754262,1.118033988749366,1.2369316876851106,0.30000000000001137,19.74236,0.0009,85.714,0.0,0.0,14.286,0.0,5.5485,58.34808,8,9.364,20.65558,2.8250000000000002,48.588000000000001,48.588000000000001,0.0,0,2,144.0,40,248,29.453516939231179,47.42669239559455,2937.445578226072,3440.3594604138975,0.0,0.0,23.8806,21.79104,12,5,17.797,20.056,7.345,7.627,80.50847457627118,12.994350282485875,4.519774011299435,0.5649717514124294,0.847457627118644,0.5649717514124294
161206,1789,103,1789_103,799,11.384369396004447,0.00013,11.384369396004447,0.00013,8.26,11.38437,9096.11115,22.52221,22.52221,180.0,9,15,1.126,1.877,54.939037084854263,0.88821039676274283,0,0,9.136,9.887,108.4349488229215,109.98310652190007,109.98310652190007,110.55604521985116,111.80140948635174,120.96375653208884,161.56505117707789,167.42106476252496,171.86989764584399,175.27201218118145,1.118033988749895,1.1704699910719636,1.1704699910719636,1.2083045973597883,0.19999999999999574,0.1999999999998181,0.09999999999999432,2.3021728866440703,0.31622776601626273,1.1401754250986593,11.52554,0.00053,35.294,29.412,11.765,0.0,23.529,0.02794,37.22589,17,5.41,13.3172,8.7609999999999992,47.308999999999997,43.93,7.25,-0.2598207611117106,3,202.0,7,583,0.098400549693829234,17.043878142326903,4191.7507768320247,3010.0613799834068,131.06122448979593,11.448197434085243,28.59238,29.7654,3,0,11.389,13.267,2.753,3.004,84.73091364205257,9.637046307884857,3.379224030037547,1.5018773466833542,0.37546933667083854,0.37546933667083854
161207,1789,104,1789_104,433,9.6248242224611005,0.0,9.6248242224611005,0.0,6.772,9.62482,4167.54889,39.74431,39.74431,111.492,11,12,2.54,2.771,28.558924968481254,5.6723045355428221,0,4,7.852,6.467,48.691385986453014,48.762907704365134,54.920012962404016,57.075288583196922,57.094757077013341,59.703551823764691,65.224859431170628,66.869938244081567,67.380135051960337,75.963756532073532,1.4142135623731915,11.727318534089585,2.86356421265531,1.1180339887497932,1.4317821063275558,0.8246211251237197,0.10000000000013642,4.981967482832479,1.300000000000042,2.2000000000000455,9.75182,2e-05,0.0,55.556,22.222,11.111,11.111,0.62721,35.27317,11,8.283,10.96618,13.856999999999999,43.186999999999998,42.956000000000003,0.0,0,2,182.0,145,219,13.752622642247486,13.906492512096092,341.94236788494118,2075.5598167319317,0.0,0.0,35.26316,33.15789,6,5,9.7,9.7,5.543,3.233,82.67898383371825,14.549653579676674,2.540415704387991,0.23094688221709006,0.0,0.0
161208,1789,105,1789_105,254,5.9122505799201051,0.00039,5.9122505799201051,0.00039,11.162,5.91225,1501.71165,17.75049,17.75049,180.0,6,6,2.362,2.362,37.003127725903667,0.82921079340083159,0,0,2.362,3.15,63.434948822948066,82.874983651098162,86.185925165709648,86.185925165709648,89.999999999999972,97.125016348901809,97.125016348901838,108.43494882292208,127.87498365110073,172.87498365108715,0.22360679774997896,1.1401754250991378,1.0630145812734648,1.0630145812734648,1.1313708498984762,0.141421356237309,0.14142135623731025,0.22360679774997896,1.1401754250991478,0.22360679774997896,6.13331,0.00014,0.0,20.0,20.0,20.0,40.0,0.04798,37.80854,9,5.202,8.86777,27.559000000000001,40.551000000000002,31.890000000000001,16.0,-1.008678139403715,2,69.5,37,102,4.6411470650695827,15.346418938397042,490.27867102622662,739.80227645849754,323.6875,17.99131735032207,32.54438,33.13609,1,0,7.48,10.236,0.394,1.181,74.01574803149606,20.078740157480315,3.543307086614173,1.1811023622047243,0.3937007874015748,0.7874015748031497
161209,1789,106,1789_106,813,4.4048783243245824,0.0,4.4048783243245824,0.0,9.357,4.40488,3581.16608,23.02043,23.02043,180.0,15,12,1.845,1.476,32.392926406690052,0.53419753613457988,0,1,2.583,4.059,100.00797980141141,120.96375653206971,120.96375653206971,120.96375653207352,123.69006752598648,126.25383773743059,138.5763343749943,180.0,180.0,180.0,1.2206555615733312,1.1661903789690133,1.1661903789690133,0.09999999999999998,0.10000000000013642,1.315294643796518,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.45829,4e-05,5.556,0.0,22.222,5.556,66.667,0.00178,20.44164,25,2.891,7.78748,29.52,38.253,32.225999999999999,8.0,-0.5017896527916679,7,52.142857142857146,5,148,0.26425929248583591,6.4510191068488991,655.00847400506882,493.78041589763552,438.51530612244898,20.940757057051425,35.58952,34.71616,2,1,4.305,5.904,1.23,1.107,80.44280442804428,13.653136531365314,4.059040590405904,0.6150061500615006,0.7380073800738007,0.4920049200492005
161210,1789,107,1789_107,692,8.4694361861518104,-0.0,8.4694361861518104,-0.0,10.21,8.46944,5860.84984,20.69396,20.69396,180.0,20,13,2.89,1.879,43.311006180031747,1.1493489990982415,0,1,6.214,6.647,91.507435758760593,102.52880770914607,104.03624346788959,113.19859051367628,115.01689347807412,115.01689347807412,136.63657704161614,161.56505117707636,172.74680538727856,177.87890360334234,0.22360679774980102,1.1661903789690133,0.14142135623740196,0.14142135623726126,1.1704699910719372,1.1704699910719372,0.10000000000002274,0.09999999999990905,1.0770329614269345,1.2083045973595814,8.57563,6e-05,13.333,26.667,20.0,13.333,26.667,0.07331,28.04576,26,7.248,10.74053,10.116,50.145000000000003,39.740000000000002,7.0,-0.9052687127132376,5,97.599999999999994,18,195,3.6691224640078843,22.462452109713947,898.99677550109823,1160.411281661844,51.1404958677686,7.1512583415625954,32.84404,26.97248,3,1,8.96,10.26,3.757,2.601,76.44508670520231,17.91907514450867,3.901734104046243,1.0115606936416186,0.28901734104046245,0.43352601156069365
