id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
15401,1072,1,1072_1,669,11.663891472198527,0.0,11.565034774748668,0.0,9.914,11.66389,7803.14339,23.90816,88.57906,180.0,16,10,2.392,1.495,60.937579029556559,1.1240886285929521,0,2,5.979,5.979,94.398705354995641,101.30993247402021,101.30993247402027,144.21602268481456,168.07199384774046,169.14486004711944,170.22159304587902,179.12309225856879,179.61161722814791,180.0,0.22360679774997896,0.22360679774997916,1.1401754250991383,3.9293765408777,6.107372593840988,6.580273550544841,11.10180165558726,18.009997223764362,11.303981599418853,0.2828427124746186,11.70656,0.0002,50.0,7.143,14.286,7.143,21.429,0.93862,24.99658,13,5.09,12.86251,4.484,49.177999999999997,46.338000000000001,6.67,-0.3446651228296767,3,177.33333333333334,5,522,2.6378573082672956,35.558758468023541,3601.5441069955627,2581.3885784551508,34.204081632653065,5.848425568702492,36.60566,35.10815,2,2,9.716,10.463,2.541,2.242,83.25859491778775,9.865470852017937,4.932735426008969,0.7473841554559043,0.4484304932735426,0.7473841554559043
15402,1072,10,1072_10,656,10.367103425474159,0.0,10.367103425474159,0.0,4.031,10.3671,6800.81985,18.95521,18.95521,180.0,19,26,2.896,3.963,21.619096443570729,0.70874423518744334,0,1,0.457,0.762,21.689554224692273,26.61535474581455,27.194649785501241,27.431461948187266,29.981639368885475,30.133886431721333,43.712671058494706,55.458083770384725,108.86899945507038,180.0,8.139410298049853,5.162363799656025,1.4317821063277625,4.0024992192384525,0.4123105625619425,3.546829570193619,1.999999999999727,7.068238818828793,0.5830951894846237,0.5099019513591715,10.48544,2e-05,7.143,57.143,28.571,0.0,7.143,0.29893,21.61311,16,7.63,11.42234,7.6219999999999999,43.597999999999999,48.780000000000001,9.0,-0.15907641533053693,1,583.0,583,583,9.850958962562947,9.850958962562947,0.0,6783.1487363298638,0.0,0.0,36.80672,45.04202,2,2,1.982,2.287,0.457,0.305,91.92073170731707,7.469512195121951,0.1524390243902439,0.1524390243902439,0.0,0.3048780487804878
15403,1072,100,1072_100,641,11.291676538441363,0.0,11.291676538441363,0.0,6.443,11.29168,7237.96466,21.9545,21.9545,180.0,12,13,1.872,2.028,62.277666536236275,0.37173940812279027,0,1,1.092,1.248,90.0,101.30993247406029,102.52880770910552,102.52880770912392,105.94539590090318,111.80140948633385,116.56505117707799,135.0,179.99999914622637,180.0,0.0999999999994543,0.5099019513593499,0.2236067977497756,0.2236067977505891,0.0999999999994543,0.5385164807133829,0.29999999999972715,0.39999999999999997,0.2236067977505891,0.5385164807133829,11.46738,0.0002,57.143,0.0,7.143,0.0,35.714,0.02787,10.6297,13,3.847,14.57779,21.841000000000001,40.25,37.909999999999997,10.0,-0.16203020937087959,3,158.33333333333334,7,452,0.22103712316008131,23.347536918518497,3300.7639623427344,2393.3798537498265,902.25,30.037476591751179,42.82828,44.64646,1,1,2.808,3.588,0.624,0.624,88.29953198127924,8.268330733229329,1.5600624024960998,1.24804992199688,0.15600624024961,0.46801872074882994
15404,1072,101,1072_101,206,4.4365895539014852,0.0,4.4365895539014852,0.0,7.216,4.43659,913.93745,12.80625,12.80625,116.565,4,5,1.942,2.427,17.475362450600578,0.62611960355876939,0,1,0.971,0.485,33.690067525980069,34.695153531234389,44.999999999991857,44.999999999999986,45.000000000010189,46.684684317897904,85.601294645004558,90.000000000001364,98.130102354153365,98.130102354161508,0.7211102550927934,2.1213203435596104,0.09999999999990905,0.10000000000002274,0.2828427124745728,1.3341664064126468,0.09999999999999432,0.14142135623733162,0.2828427124746029,0.4999999999999886,4.50915,0.0002,0.0,0.0,25.0,25.0,50.0,6.80048,12.99755,5,1.73,7.18077,29.126000000000001,37.863999999999997,33.009999999999998,31.0,-0.31115571246988233,3,37.666666666666664,24,52,2.785549074528856,8.6821373791563197,119.4318008314267,293.86192322878043,572.22222222222217,23.921166824012204,41.26984,38.09524,1,1,1.456,1.942,0.971,0.485,83.98058252427184,12.62135922330097,1.4563106796116505,1.941747572815534,0.0,0.0
15405,1072,102,1072_102,385,0.19554605649064516,0.0011,0.19554605649064516,0.0011,21.409,0.19555,75.28523,1.14018,1.14018,173.66,0,0,0.0,0.0,0.056073428102645734,0.069841318660880239,0,0,0.0,0.0,126.86989764584406,134.99999999999994,134.99999999999997,135.0,135.00000000000003,135.00000000000011,141.34019174590989,143.13010235415598,143.13010235415598,168.6900675259798,0.5000000000000007,0.10000000000000053,0.4242640687119287,0.09999999999999998,0.42426406871192845,0.09999999999999964,0.640312423743285,0.49999999999999983,0.49999999999999983,0.36055512754639896,0.19435,0.00036,0.0,0.0,0.0,0.0,100.0,0.02505,0.08412,21,0.144,1.14018,98.700999999999993,0.77900000000000003,0.51900000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,10609.0,103.0,100.0,0.0,0,0,0.0,0.0,0.0,0.0,70.12987012987013,8.051948051948052,11.688311688311689,7.012987012987013,2.857142857142857,0.2597402597402597
15406,1072,103,1072_103,516,14.928865851020978,-0.0,14.928865851020978,-0.0,4.932,14.92887,7703.29478,27.2738,27.2738,127.405,11,12,2.132,2.326,85.200243471987122,0.40983152158304192,0,0,1.55,0.969,37.874983651222976,38.35426175632314,42.510447077966163,44.999999999929443,45.26649007606008,71.565051177162673,74.744881296912666,78.690067526060588,90.000000000116714,116.56505117706659,0.447213595500263,4.254409477236699,0.728010988927991,0.09999999999999432,3.992492955535257,0.14142135623756272,1.0198039027185213,0.3605551275463075,0.4242640687120451,0.14142135623756272,15.18885,0.00018,54.545,9.091,18.182,0.0,18.182,0.04839,25.00437,9,7.102,17.48968,21.318000000000001,39.728999999999999,38.953000000000003,0.0,0,1,423.0,423,423,46.199232317878028,46.199232317878028,0.0,7678.8495206374755,196.0,14.0,43.18182,42.5,0,0,2.713,1.938,0.194,0.0,87.79069767441861,10.852713178294573,0.7751937984496124,0.3875968992248062,0.1937984496124031,0.0
15407,1072,104,1072_104,1322,10.545309065950111,0.0,10.545309065950111,0.0,7.867,10.54531,13940.89859,21.26805,21.26805,180.0,35,35,2.648,2.648,48.459754736873343,0.51265845971594792,0,0,1.135,1.135,116.56505117703631,116.5650511771301,134.99999999996743,139.76364169072616,161.56505117710404,161.56505117710404,164.74488129690616,164.74488129693222,168.69006752599654,179.99999914622637,0.4999999999998181,0.09999999999990905,0.09999999999990905,0.31622776601683783,0.4472135955001613,0.4472135955001613,0.5099019513592606,0.4472135954995512,0.4242640687118642,0.4472135955001613,10.61309,3e-05,31.034,31.034,13.793,0.0,24.138,0.00431,51.74871,47,8.034,13.69225,26.475000000000001,38.578000000000003,34.947000000000003,31.0,-0.3784115038845815,5,196.0,56,350,10.392871685434315,8.0105544641178152,1918.76416623404,2769.9890818650706,3678.1875,60.648062623632093,43.64532,40.19704,1,1,2.496,1.815,0.832,0.53,83.66111951588502,11.875945537065054,2.798789712556732,0.983358547655068,0.529500756429652,0.15128593040847202
15408,1072,105,1072_105,763,9.760176801847825,-0.0,9.760176801847825,-0.0,8.137,9.76018,7447.0149,20.27856,20.27856,171.87,29,24,3.801,3.145,30.797611968362229,0.62988107889180101,0,0,1.835,1.311,108.43494882295674,108.43494882300018,111.80140948633385,116.56505117707799,120.96375653207356,123.69006752601987,123.69006752601987,165.96375653207349,168.69006752598048,169.4459046743336,0.14142135623782398,0.3162277660166941,0.09999999999990905,0.4472135954995512,0.09999999999999787,0.36055512754569263,0.36055512754569263,0.3999999999999999,0.10000000000002274,4.976946855251722,9.87853,0.00023,12.5,50.0,18.75,6.25,12.5,1.06333,18.38773,20,6.391,11.14855,9.1739999999999995,47.182000000000002,43.643999999999998,6.0,-0.44647615158757803,4,157.25,6,541,0.29205971197159997,12.510803498496781,2845.9130397471058,1844.4058813990468,555.6875,23.573024837725004,42.34234,36.63664,1,0,4.063,3.539,0.524,0.786,83.7483617300131,12.319790301441678,1.7038007863695936,1.3106159895150722,0.7863695937090432,0.1310615989515072
15409,1072,106,1072_106,282,8.1005392846857838,-0.0,8.1005392846857838,-0.0,11.559,8.10054,2284.35208,24.40922,24.40922,180.0,8,11,2.837,3.901,44.998745566765869,2.0095605927641693,0,2,3.191,1.773,63.434948822928526,63.434948822932199,69.443954780415652,90.0,126.86989764583262,126.86989764583751,149.03624346792674,171.86989764584493,180.0,180.0,0.09999999999999432,0.5656854249493064,0.8544003745317095,0.10000000000000853,0.31622776601680647,0.500000000000071,0.5830951894845285,0.5000000000000796,0.10000000000000853,0.10000000000000853,8.22835,0.00031,16.667,16.667,16.667,16.667,33.333,0.08526,31.30048,11,6.366,10.81382,21.277000000000001,39.716000000000001,39.006999999999998,0.0,0,1,204.0,204,204,30.473075645598318,30.473075645598318,0.0,2256.4605212440088,444.22222222222223,21.076579946049648,31.57895,30.14354,2,2,5.319,3.901,1.773,1.064,77.65957446808511,15.957446808510639,3.5460992907801416,0.3546099290780142,1.0638297872340425,1.4184397163120568
15410,1072,107,1072_107,807,9.0654098745839704,0.00039,9.0654098745839704,0.00039,6.499,9.06541,7315.78577,21.90183,21.90183,180.0,29,28,3.594,3.47,28.573969580268802,0.58298839138809377,0,1,0.867,1.115,99.462322208011528,101.3099324740102,101.3099324740102,101.3099324740102,101.3099324740102,101.3099324740102,108.43494882289595,117.89727103098565,126.02737338519374,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6324555320339635,0.31622776601712554,0.6082762530301659,0.09999999999990905,9.16717,8e-05,5.882,35.294,35.294,5.882,17.647,0.09831,34.03909,26,5.801,10.35097,9.9130000000000003,45.228999999999999,44.856999999999999,13.0,-0.2938826948140877,3,230.33333333333334,5,583,0.27173626690727615,15.967830209721871,3004.4895847035868,2427.5980137805677,488.0,22.090722034374522,39.85816,39.85816,4,2,2.23,1.859,0.248,0.62,85.8736059479554,10.90458488228005,1.486988847583643,1.3630731102850062,0.12391573729863693,0.24783147459727387
