id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
18801,1089,1,1089_1,358,1.8749186058212211,-0.0,1.8749186058212211,-0.0,12.545,1.87492,671.22086,10.68878,10.68878,165.964,6,5,1.676,1.397,8.9879763109308808,0.20047858313989941,0,0,0.559,0.559,90.0,90.0,90.0,90.0,90.0,90.0,90.0,116.56505117707539,116.56505117707802,150.8323866204222,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.4999999999999886,2.459674775249769,2.202271554554524,1.9031,0.00045,0.0,0.0,14.286,0.0,85.714,0.02517,12.56025,13,0.885,5.5001,55.866,23.742999999999999,20.390999999999998,0.0,0,2,44.0,41,47,5.3198718027779108,5.1934075839808553,42.865478712272349,292.725630596342,3585.7599999999998,59.881215752521257,43.85965,42.10526,0,0,1.397,1.397,0.279,0.559,78.2122905027933,10.05586592178771,7.262569832402234,3.910614525139665,0.5586592178770949,0.0
18802,1089,10,1089_10,716,7.7592684226948405,0.0,7.7592684226948405,0.0,6.898,7.75927,5555.63619,16.86001,16.86001,180.0,10,6,1.397,0.838,39.634968628369585,0.17461200919085804,0,0,0.14,0.279,85.601294644878038,89.999999999837158,90.0,90.0,90.000000000108571,104.03624346773489,104.03624346780003,105.25511870305778,160.34617594196041,180.0,0.5830951894845067,0.8485281374235676,0.09999999999990905,0.09999999999990905,0.424264068712025,0.1414213562370201,0.5830951894845067,0.22360679774997894,0.4123105625618529,0.3162277660170087,7.86711,3e-05,6.667,40.0,13.333,6.667,33.333,0.01935,28.50268,18,2.747,11.85908,43.295999999999999,30.725999999999999,25.978000000000002,20.0,-0.15145421978537751,2,227.5,143,312,17.500313861899269,7.4789703303516033,1114.0523917055198,2750.8808072207266,2215.6875,47.071089853539611,48.60215,46.23656,0,0,0.559,0.698,0.0,0.0,87.84916201117318,7.262569832402234,3.631284916201117,0.8379888268156425,0.13966480446927373,0.27932960893854747
18803,1089,100,1089_100,1072,11.618725852336743,0.00021,11.618725852336743,0.00021,10.3,11.61873,12455.27411,26.96683,26.96683,180.0,18,23,1.679,2.146,90.154528598092611,0.45398724121522721,0,1,1.399,0.84,147.99461679191594,150.25511870305226,153.43494882283733,158.19859051375602,161.5650511770784,161.56505117709426,161.56505117710404,172.87498365109823,172.87498365132961,179.99999879258175,0.9433981132056459,0.447213595500263,0.10000000000002274,0.10000000000002274,0.7071067811865476,0.31622776601681996,0.2236067977505891,1.14017542509914,0.3605551275457557,0.36055512754733227,11.72467,8e-05,34.783,13.043,8.696,13.043,30.435,0.11426,39.29942,20,3.815,13.60332,28.917999999999999,36.567,34.515000000000001,12.0,-0.1474950108764551,12,65.416666666666671,6,461,0.070353711184712883,37.440070578162462,2567.946190122078,1019.9064032879701,254.29000000000002,15.946472964263917,43.59255,43.04491,1,1,3.172,2.892,0.56,0.466,81.52985074626865,11.940298507462687,3.078358208955224,1.6791044776119404,1.3992537313432836,0.373134328358209
18804,1089,101,1089_101,576,5.4806764641402248,0.0,5.4806764641402248,0.0,6.816,5.48068,3156.86964,17.06986,17.06986,180.0,4,8,0.694,1.389,36.26498063430828,0.42269456146953333,0,1,0.347,0.347,71.5650511770788,71.565051177079027,74.744881296919175,75.963756532072566,75.963756532074484,78.69006752598041,78.69006752598041,104.03624346791499,104.03624346794564,116.56505117707881,0.31622776601683344,1.3038404810405384,0.22360679774980102,0.4123105625617736,0.41231056256177023,0.5099019513592773,0.5099019513592773,0.4123105625617219,0.20000000000004547,0.14142135623732158,5.49067,-0.0,0.0,25.0,8.333,16.667,50.0,0.00707,15.91843,21,2.749,9.29788,50.347000000000001,22.917000000000002,26.736000000000001,13.0,-0.2555123671744014,4,75.75,23,128,1.1439643855290169,11.055176252883234,670.00195579664489,772.0708102669139,2507.5555555555552,50.075498555237125,41.24629,49.25816,1,1,0.694,0.521,0.347,0.174,83.15972222222223,12.847222222222221,3.298611111111111,0.5208333333333334,0.0,0.1736111111111111
18805,1089,102,1089_102,686,5.5130340169783496,-0.0,5.5130340169783496,-0.0,6.537,5.51303,3781.94134,18.29453,18.29453,161.565,16,15,2.332,2.187,27.431076918893218,0.42675732993486654,0,0,0.875,0.583,90.0,90.0,101.30993247402273,105.25511870304877,108.43494882288944,108.43494882291714,108.43494882291714,134.99999999998914,135.0000000000407,153.43494882294806,0.5,0.5,0.509901951359283,0.22360679774995354,0.14142135623726126,0.6324555320338017,0.6324555320338017,0.2999999999999545,0.40000000000009095,0.10000000000002274,5.55894,0.00012,0.0,6.667,26.667,26.667,40.0,0.002,48.57297,23,2.802,8.45671,30.611999999999998,36.006,33.381999999999998,19.25,-0.27609921291945405,7,59.142857142857146,16,161,2.4678444408481708,8.4934777670339745,422.35844240821956,531.59271441338456,1102.8888888888889,33.209770985191824,42.11712,38.96396,1,1,2.041,0.875,0.292,0.437,83.8192419825073,13.411078717201166,1.1661807580174928,1.0204081632653061,0.5830903790087464,0.0
18806,1089,103,1089_103,555,2.4906040128494511,-0.0,2.4906040128494511,-0.0,13.524,2.4906,1382.28523,14.8,14.8,180.0,9,16,1.622,2.883,10.206044804331366,0.33493728082403329,0,0,0.18,0.721,108.43494882292211,116.56505117707799,134.99999999999594,134.99999999999594,135.00000000000011,158.19859051364793,163.73979529168801,164.74488129694203,179.99999879258175,180.0,1.1313708498984762,0.4472135954999578,0.0999999999999659,0.0999999999999659,0.10000000000000142,0.6000000000000227,0.5,0.14142135623731153,0.1414213562372864,0.141421356237309,2.52063,9e-05,0.0,0.0,8.333,8.333,83.333,0.01614,25.21653,17,1.676,4.70243,39.640000000000001,29.73,30.631,21.0,-0.10920604159110893,12,18.583333333333332,5,47,0.0071664368925095211,4.3601537116011313,106.07746593092513,103.80207448960407,486.55999999999995,22.058105086339577,38.5159,42.75618,0,0,0.901,1.081,0.0,0.0,70.45045045045045,19.81981981981982,5.945945945945946,2.1621621621621623,1.0810810810810811,0.5405405405405406
18807,1089,104,1089_104,1766,5.8920317479038804,6e-05,5.8920317479038804,6e-05,7.48,5.89203,10405.32807,16.37834,16.37834,180.0,43,41,2.435,2.322,23.00649868803476,0.28365278636356295,0,0,0.283,0.396,135.00000000000205,135.00000000000693,143.13010235418724,153.43494882294806,161.56505117708448,165.96375653207065,179.99999879258175,179.99999879258175,180.0,180.0,0.5656854249492259,0.36055512754640995,0.4999999999999091,0.22360679774997896,0.10000000000002274,0.10000000000000853,0.2828427124746532,0.2828427124746532,0.2236067977500298,0.2236067977500298,5.91525,6e-05,0.0,7.692,28.205,15.385,48.718,0.02207,28.33357,39,2.575,8.04944,25.481000000000002,37.203000000000003,37.316000000000003,25.36,-0.10185414547064091,18,68.111111111111114,19,276,3.0500265040003258,12.141151537845253,679.67165050318249,569.34316076812092,667.12749999999994,25.828811432197185,45.20655,46.45362,1,0,0.736,1.019,0.17,0.227,86.18346545866365,9.56964892412231,2.2650056625141564,1.0192525481313703,0.6795016987542469,0.28312570781426954
18808,1089,105,1089_105,955,7.2768448331771438,0.00033,7.2768448331771438,0.00033,7.562,7.27684,6949.38682,17.85301,17.85301,180.0,32,17,3.351,1.78,32.353026656062035,0.31463756546092775,0,0,0.209,0.419,75.96375653214632,90.0,90.0,104.03624346797247,104.03624346797629,108.4349488231109,111.80140948633385,113.19859051364827,116.5650511771757,168.69006752603985,0.41231056256161164,0.5,0.5,0.4123105625619425,0.41231056256183224,0.4472135954999579,0.5385164807133829,0.5385164807134502,0.14142135623693972,0.5099019513591715,7.34251,0.00021,4.762,23.81,23.81,9.524,38.095,0.06712,21.87528,31,4.454,9.73934,24.084,40.104999999999997,35.811999999999998,35.67,-0.0911154146165734,6,111.33333333333333,5,413,0.025665544769088534,12.370720653334448,1742.0421714295824,1138.7147661572383,176.44,13.283071933856265,46.40339,43.44147,0,0,1.047,1.152,0.0,0.105,83.1413612565445,12.356020942408376,3.4554973821989527,0.837696335078534,0.10471204188481675,0.10471204188481675
18809,1089,106,1089_106,928,17.061711871868837,0.01727,17.061711871868837,0.01727,3.498,17.06171,15833.26862,30.30808,30.30808,113.199,16,15,1.724,1.616,50.188419035812878,0.78849250440183949,1,1,6.25,6.25,31.957278307705636,39.289406862501416,62.797810729320815,63.43494882292201,64.188797156012185,64.592281891026147,68.198590513648185,68.198590513648185,68.962488974577511,69.227745317878885,4.750789408087865,1.4212670403552112,1.3928388277183694,0.2,2.3345235059858673,0.728010988927827,1.077032961426901,1.077032961426901,0.19999999999998863,1.216552506059584,17.08554,0.02375,60.0,25.0,5.0,10.0,0.0,0.26325,36.37988,21,13.023,17.06171,5.3879999999999999,49.460999999999999,45.151000000000003,0.0,0,3,212.33333333333334,82,297,1.405573977712232,34.757421974370054,2216.7280056626096,3405.3645314671862,0,0,38.46983,33.72845,1,1,9.375,10.776,2.371,2.047,95.25862068965517,3.771551724137931,0.8620689655172413,0.10775862068965517,0.0,0.0
18810,1089,107,1089_107,1304,13.411568528542938,0.0018,13.260795287051812,0.0018,6.808,13.41157,17488.68536,54.47724,78.08623,179.435,19,17,1.457,1.304,43.270173385579284,5.1992096427806587,1,5,11.043,10.813,95.194428907728408,95.194428907728408,95.194428907729474,95.194428907734846,98.246913159723903,127.99873244250477,143.66100658056934,174.80557109226541,175.22046819541569,175.23635830927364,0.09999999999990905,0.09999999999990905,1.1045361017188537,0.3000000000000007,1.2041594578792183,1.1000000000000014,11.521284650593438,0.09999999999999432,11.428035701729334,1.2041594578792472,13.31781,8e-05,50.0,28.571,3.571,10.714,7.143,0.46729,88.62718,41,9.288,13.73324,3.8340000000000001,49.847000000000001,46.319000000000003,0.0,0,6,191.0,5,792,0.31411741275787719,18.88861125325715,4572.3968320857957,2872.4293936786075,5.25,2.2912878474779199,33.20095,30.81811,12,7,14.954,15.491,5.675,5.445,89.34049079754601,6.978527607361963,2.147239263803681,1.0736196319018405,0.15337423312883436,0.3067484662576687
