id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
268201,2284,1,2284_1,1175,14.651482568339254,9e-05,14.651482568339254,9e-05,4.567,14.65148,17215.49202,23.65967,23.65967,180.0,12,18,1.021,1.532,36.047998975182843,0.60556649935260698,1,1,4.255,5.106,48.366460663390271,56.30993247400685,63.43494882292201,66.358552377052661,68.19859051357632,68.19859051357632,70.01689347811714,81.869897645889623,108.43494882282431,115.01689347801943,1.2041594578799377,0.2000000000007276,0.1000000000003638,6.997142273814357,1.0770329614274412,1.0770329614274412,1.1704699910718595,1.118033988749895,0.1414213562375828,0.1414213562375828,14.75276,0.00011,57.692,19.231,11.538,3.846,7.692,0.076,27.34317,23,9.67,15.34007,12.766,42.128,45.106000000000002,0.0,0,2,546.0,180,912,11.262111567118518,18.993061224571871,6611.4016510438696,8591.0447969732995,33.1875,5.7608593109014565,39.30481,41.44385,1,1,8.596,10.383,1.872,1.872,92.68085106382979,6.212765957446808,0.851063829787234,0.1702127659574468,0.0,0.0851063829787234
268202,2284,10,2284_10,1728,4.4300863897734679,0.0,4.4300863897734679,0.0,11.646,4.43009,7655.18928,18.82817,18.82817,180.0,40,38,2.315,2.199,23.030445690254993,0.62412376692380334,0,2,1.215,1.157,151.9275130641164,153.43494882291552,153.43494882293732,157.83365417794067,161.56505117709102,165.96375653208884,170.53767779197241,175.60129464498053,180.0,180.0,0.41231056256183224,0.39999999999997726,0.44721359549998335,1.4142135623731593,0.31622776601676605,0.41231056256183224,1.2165525060596682,0.41231056256183224,0.6324555320336759,0.6324555320336759,4.43222,1e-05,2.632,10.526,10.526,13.158,63.158,0.02209,30.88078,47,2.272,7.37298,28.934999999999999,38.021000000000001,33.043999999999997,20.0,-0.1681532830532841,25,35.799999999999997,5,155,0.10269540043284302,17.052707381960914,364.69640415520996,292.75310065965232,258.92611862643076,16.091181393124334,42.73084,34.47937,4,3,2.546,2.431,0.637,0.81,78.76157407407408,12.67361111111111,4.513888888888889,2.6041666666666665,1.1574074074074074,0.28935185185185186
268203,2284,100,2284_100,831,8.4983460336396615,0.0,8.4983460336396615,0.0,10.272,8.49835,7062.12555,23.19526,23.19526,180.0,17,20,2.046,2.407,52.413253080006029,1.2926928389786796,0,2,5.415,6.859,162.59729586864498,164.20979272149964,168.69006752598145,168.6900675259898,173.08877288098194,175.97173633351889,179.99999914622637,180.0,180.0,180.0,1.2041594578792671,2.385372088375288,1.5297058540778266,0.14142135623718088,1.1401754250992377,1.1661903789691304,0.31622776601676605,0.10000000000013642,0.10000000000013642,0.10000000000013642,8.55966,5e-05,16.667,22.222,27.778,0.0,33.333,0.04754,29.55222,27,6.055,11.20491,12.034000000000001,44.765000000000001,43.201000000000001,16.0,-0.7845094685481211,8,68.375,6,207,12.011299177862895,24.35226681635379,1067.2999253272862,871.2330218244274,107.98222222222222,10.391449476479314,24.64229,33.06836,9,4,8.905,10.349,3.129,2.647,82.9121540312876,10.709987966305656,3.489771359807461,0.8423586040914561,1.203369434416366,0.8423586040914561
268204,2284,101,2284_101,514,7.2457188789398863,0.0,7.2457188789398863,0.0,12.155,7.24572,3724.2995,22.80439,22.80439,180.0,17,12,3.307,2.335,32.157690223093958,0.79235804790599118,0,1,3.307,2.14,84.805571092269886,90.0,105.25511870305833,129.28940686250334,165.9637565320734,180.0,180.0,180.0,180.0,180.0,1.104536101718712,0.29999999999999993,1.1401754250991423,0.40000000000009095,1.1999999999999886,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,7.34002,2e-05,9.091,0.0,54.545,9.091,27.273,0.63739,34.49341,14,4.928,8.1554,3.891,51.362000000000002,44.747,7.67,-0.1393590243609739,6,61.666666666666664,9,115,0.28903390160100945,33.528534848865945,401.99091284824118,601.96879372790909,37.91836734693878,6.1577891606435164,39.69298,34.64912,1,1,5.253,4.864,0.778,0.778,72.95719844357977,21.011673151750973,4.085603112840467,0.38910505836575876,0.38910505836575876,1.1673151750972763
268205,2284,102,2284_102,1359,17.613474492117465,0.0001,17.613474492117465,0.0001,4.2,17.61347,23936.71183,28.81336,28.81336,180.0,27,30,1.987,2.208,52.448533239736456,0.9094231206430311,1,1,8.241,7.579,61.279673202306512,66.801409486312508,72.897271030950279,72.897271030950279,90.000000000013358,93.366460663427944,111.80140948634507,124.50852298772323,168.69006752634058,180.0,2.3086792761241894,0.14142135623726126,1.216552506059584,1.216552506059584,0.3605551275451881,0.2236067977500298,1.0770329614268501,1.0816653826401048,0.14142135623653776,0.10000000000013642,17.7095,0.00121,63.333,13.333,20.0,3.333,0.0,0.27107,35.9441,23,9.83,18.00796,3.6789999999999998,47.682000000000002,48.639000000000003,8.0,-0.3100547229969555,3,440.66666666666669,103,1047,13.78034058223434,36.68196417141673,9174.1103884596469,7975.4161078292009,4.25,2.0615528128088303,34.38676,35.1392,8,2,11.626,10.228,2.649,2.723,92.93598233995586,5.886681383370125,0.6622516556291391,0.22075055187637968,0.14716703458425312,0.14716703458425312
268206,2284,103,2284_103,1677,4.8849811296890531,0.0,4.8849811296890531,0.0,9.788,4.88498,8192.11335,26.75706,26.75706,180.0,36,38,2.147,2.266,21.940650477668335,1.2419670342295157,0,3,3.518,3.578,175.23635830927785,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1999999999999318,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.91422,-0.0,0.0,10.811,21.622,13.514,54.054,0.00223,21.36667,63,4.302,6.55176,18.484999999999999,41.204999999999998,40.310000000000002,10.44,-0.2655764119219946,25,41.32,5,194,0.10254502704021776,12.052224475084074,492.78529436617873,318.17770459930665,576.87654320987656,24.018254374743318,30.39294,36.56776,6,4,6.202,6.917,1.312,1.61,76.5056648777579,18.187239117471677,3.5181872391174718,1.073345259391771,0.05963029218843172,0.655933214072749
268207,2284,104,2284_104,940,5.7022616895925715,0.00011,5.7022616895925715,0.00011,7.415,5.70226,5360.12599,20.13753,20.13753,180.0,5,9,0.532,0.957,37.718647793617635,0.41245512465355005,0,0,4.043,4.574,116.56505117707799,116.56505117707799,123.6900675259397,125.53767779198142,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.118033988749895,0.3605551275464494,1.2165525060594347,0.14142135623730948,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.76296,5e-05,5.0,30.0,10.0,0.0,55.0,0.00325,10.10316,24,2.463,9.88471,30.850999999999999,37.340000000000003,31.809000000000001,7.0,-0.4482772092920201,4,125.0,5,457,0.012238500171418342,17.801029693737799,2158.1449525255093,1325.7217168549562,876.625,29.607853687830868,36.11111,36.66667,1,1,6.809,7.766,0.957,1.383,86.70212765957447,7.9787234042553195,3.1914893617021276,1.1702127659574468,0.2127659574468085,0.7446808510638298
268208,2284,105,2284_105,304,6.4572827693523003,0.00033,6.4572827693523003,0.00033,9.427,6.45728,1963.01396,14.93452,14.93452,161.565,7,8,2.303,2.632,21.779222920836411,1.1256144021984635,0,1,6.25,4.934,63.434948822921235,73.739795291672422,74.744881296943234,82.234833981568897,89.999999999994387,94.763641690727539,104.0362434679252,106.26020470830233,120.96375653208732,153.43494882290898,1.1180339887498134,0.22360679774992814,0.10000000000002274,0.5385164807134672,1.0770329614268923,1.2041594578791635,1.236931687685221,0.4472135954999071,1.3038404810405995,0.09999999999990905,6.5071,-0.0,0.0,0.0,50.0,33.333,16.667,0.43644,14.99013,10,4.571,7.78574,13.157999999999999,45.066000000000003,41.776000000000003,0.0,0,2,110.0,93,127,4.131126187003713,7.0262629872782574,380.77638414768705,966.51725655510643,0.0,0.0,32.93651,29.36508,1,1,8.882,10.526,1.645,0.987,80.59210526315789,14.473684210526315,2.960526315789474,0.9868421052631579,0.9868421052631579,0.0
268209,2284,106,2284_106,1189,4.3499020741042509,0.00012,4.3499020741042509,0.00012,5.279,4.3499,5172.03357,21.85063,21.85063,180.0,11,13,0.925,1.093,32.167712753104723,0.39107245142395358,0,0,3.028,4.289,82.874983651059111,82.874983651098219,89.999999999989811,90.0,124.99202019855868,158.83874018317167,180.0,180.0,180.0,180.0,1.1401754250990084,1.140175425099138,0.14142135623722107,0.0999999999999659,0.10000000000000009,1.166190378969059,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.38512,1e-05,3.846,15.385,11.538,7.692,61.538,0.00251,25.8403,40,2.096,9.23651,39.529000000000003,34.229999999999997,26.241,9.5,-0.2653453710164437,7,72.285714285714292,5,199,0.01436758476094083,9.9234796139792856,941.71673914083647,725.8278036403002,756.87654320987644,27.511389336234483,35.72711,34.11131,0,0,5.551,7.149,1.093,1.262,89.73927670311186,6.980656013456686,2.607232968881413,0.08410428931875526,0.16820857863751051,0.42052144659377627
268210,2284,107,2284_107,251,2.4177383987303598,0.0004,2.4177383987303598,0.0004,17.38,2.41774,606.85234,12.05529,12.05529,143.281,3,3,1.195,1.195,6.2006366528346364,0.6319695750733656,0,0,4.781,8.367,94.398705354995528,97.125016348901298,97.125016348905376,101.30993247402021,101.30993247402029,104.0362434679265,110.22485943116875,122.90524292299011,123.6900675259798,134.99999999999912,0.2236067977499789,0.14142135623730145,0.1414213562373115,1.0816653826391864,0.22360679774997877,1.16619037896906,2.0248456731316433,0.28284271247463305,0.09999999999999432,0.09999999999999432,2.50908,0.00046,0.0,0.0,0.0,0.0,100.0,0.70762,11.29683,8,2.322,3.22442,15.936,47.409999999999997,36.652999999999999,0.0,0,4,28.75,9,56,0.52696519689464194,1.831909683471252,84.975378758196882,129.92714092091333,53.888888888888886,7.340905181848413,36.8984,27.27273,0,0,9.163,11.554,1.992,2.39,56.97211155378486,31.872509960159363,5.577689243027889,3.9840637450199203,1.593625498007968,0.0
