id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
401,100,1,100_1,1109,8.7984929787320461,9e-05,8.7550986896133409,9e-05,8.018,8.79849,9757.52871,27.22591,64.62275,180.0,19,25,1.713,2.254,75.919085528458098,1.1368816963791446,0,1,3.877,5.771,110.55604521958169,115.01689347806699,124.69515353127122,155.55604521958168,161.56505117707147,164.74488129694322,180.0,180.0,180.0,180.0,1.2083045973593745,1.1704699910718692,0.14142135623742205,0.09999999999990905,0.14142135623742205,0.09999999999990905,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,8.76185,0.00012,29.167,16.667,8.333,0.0,45.833,0.00519,39.21726,39,4.908,13.12527,18.936,43.912999999999997,37.151000000000003,11.0,-0.26570056631289646,8,78.25,5,420,1.3063731478088276,22.605729223501577,2287.1105279746012,1202.9745107863771,305.51246537396122,17.478914879761881,31.84282,31.02981,3,1,6.853,8.296,2.435,2.074,85.75293056807935,9.017132551848512,3.5166816952209197,0.9017132551848512,0.3606853020739405,0.4508566275924256
402,100,10,100_10,1712,12.219365023990889,0.0,12.219365023990889,0.0,5.769,12.21937,20919.55292,25.54408,25.54408,161.565,29,34,1.694,1.986,42.685850887103641,0.94265672880877516,0,2,3.563,4.731,94.398705355010861,96.581944655146259,104.03624346792074,109.98310652187718,109.98310652187718,120.96375653201223,120.96375653201223,120.96375653208884,131.45523354440843,153.43494882292202,1.1661903789692474,0.22360679774997896,1.1661903789691304,1.17046999107218,1.17046999107218,1.1661903789683115,1.1661903789683115,0.2000000000007276,1.4866068747319363,0.10000000000002274,12.23949,9e-05,31.579,36.842,10.526,5.263,15.789,0.11646,56.97931,38,7.911,13.14723,4.673,47.43,47.896999999999998,20.67,-0.24313295568055165,11,138.45454545454547,10,414,1.895575851067083,16.516847453623928,2068.17416199012,1894.0594112212734,8.8520710059171606,2.9752430162790335,37.54717,38.74214,2,2,7.126,8.061,1.227,1.519,88.3177570093458,8.936915887850468,1.985981308411215,0.4088785046728972,0.35046728971962615,0.0
403,100,100,100_100,1590,1.6819382665555931,-0.0,1.6819382665555931,-0.0,4.546,1.68194,2674.28184,14.63489,14.63489,180.0,9,9,0.566,0.566,12.35572517692993,0.27942439273217473,0,1,1.384,3.836,105.25511870306107,105.25511870306107,161.56505117706496,170.3217399468642,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.2236067977498773,1.170469991071995,1.1180339887499045,1.1180339887499045,0.2236067977500203,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.68731,2e-05,0.0,0.0,17.143,0.0,82.857,0.00042,15.62811,49,1.621,6.59583,51.572000000000003,31.132000000000001,17.295999999999999,7.0,-0.27031958929537586,3,101.33333333333333,18,180,0.83864581517336723,7.4663144360771776,622.70929218773495,852.34098262462669,1075.2741020793949,32.791372372613424,30.84577,31.8408,1,1,2.39,5.031,0.629,0.692,92.32704402515724,4.40251572327044,1.5723270440251573,1.1320754716981132,0.06289308176100629,0.5031446540880503
404,100,101,100_101,881,8.0577496321997284,-0.0,8.0577496321997284,-0.0,11.903,8.05775,7098.87743,24.02603,24.02603,180.0,18,18,2.043,2.043,50.724373475454861,0.85798830755775546,0,1,4.654,5.335,111.80140948634507,112.61986494803581,115.01689347810193,149.67639313744027,168.69006752601237,171.86989764572414,171.86989764585707,180.0,180.0,180.0,0.09999999999990905,1.3000000000002518,0.28284271247436177,1.0770329614268501,0.36055512754648095,0.500000000000182,0.22360679774957223,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.1341,5e-05,21.053,15.789,10.526,5.263,47.368,0.05477,70.48626,22,3.608,10.02754,10.215999999999999,45.402999999999999,44.381,14.17,-0.1878772806412608,13,46.384615384615387,7,197,1.8652107000241447,36.069194573081624,827.40355216369665,535.96813819352133,87.633136094674555,9.3612571855854139,32.86119,35.26912,2,1,9.535,10.67,1.589,2.27,74.68785471055618,17.253121452894437,4.994324631101022,2.1566401816118046,0.22701475595913734,0.681044267877412
405,100,102,100_102,769,6.7586006366780707,0.01994,6.7586006366780707,0.01994,7.317,6.7586,5197.36389,18.14166,18.14166,180.0,12,14,1.56,1.821,36.954646432594394,0.54939677069469695,0,1,1.951,2.861,89.999999999998991,90.000000000006096,90.000000000007134,90.000000000010175,90.000000000038668,90.000000000054953,134.99999999999389,138.36646066343073,179.99999879258175,179.99999879258175,0.14142135623734164,0.2828427124745627,1.1313708498984318,1.1313708498985322,0.14142135623742205,1.1313708498986128,0.10000000000002274,0.10000000000002274,0.14142135623732158,0.14142135623732158,6.67257,0.02206,0.0,35.294,17.647,5.882,41.176,0.00486,36.13504,20,3.007,10.27612,24.707000000000001,40.311999999999998,34.979999999999997,16.0,-0.25824408115339226,4,88.25,6,166,0.042251840182521615,18.574699590643313,624.24895114096159,932.25601177520446,240.07638888888894,15.49439862946894,37.10317,40.07937,2,2,3.121,5.462,1.17,1.17,85.30559167750324,11.053315994798439,2.340702210663199,0.6501950585175552,0.26007802340702213,0.39011703511053314
406,100,103,100_103,805,8.4892132648863754,0.0,8.2850908462960753,0.0,9.977,8.48921,6833.81668,59.79273,135.28507,180.0,11,15,1.366,1.863,57.896896997813528,7.4142934829617122,0,8,5.839,6.46,90.0,90.0,90.0,95.165159419086379,97.125016348852355,101.30993247393859,107.10272896904499,116.56505117710405,135.00000000001629,180.0,0.0999999999994543,0.0999999999994543,0.0999999999994543,59.79272531002413,1.0816653826388751,1.0816653826388989,0.22360679774982645,1.3000000000000682,0.10000000000002274,0.14142135623691962,8.285,0.00023,17.647,23.529,11.765,5.882,41.176,0.3618,87.65172,24,5.441,10.81781,11.18,44.098999999999997,44.719999999999999,16.33,-0.24806807573681186,8,68.75,10,273,1.7008095643825332,28.602887695753985,1482.3575186260512,843.98723547597876,82.673469387755105,9.0924952234111789,33.49593,35.44715,10,8,8.571,9.317,3.851,3.727,75.527950310559,19.130434782608695,3.9751552795031055,0.9937888198757764,0.12422360248447205,0.2484472049689441
407,100,104,100_104,585,6.23619550288445,0.00978,6.23619550288445,0.00978,11.232,6.2362,3648.17437,14.67413,14.67413,180.0,14,16,2.393,2.735,22.301387017325126,0.76446076812070207,0,0,4.615,5.812,94.763641690721684,95.194428907735883,100.30484646876708,100.30484646876708,103.24051991519239,105.25511870305378,136.2618175388865,155.99871903438731,166.80938928779463,171.57303097851761,0.09999999999990905,1.1045361017187507,1.1180339887500372,1.1180339887500372,2.209072203437388,1.1401754250992577,1.2206555615733312,1.3152946437965525,1.0770329614268923,1.2206555615733963,6.25311,0.01798,0.0,8.333,25.0,25.0,41.667,2.5903,34.57552,15,4.203,7.30112,3.419,49.402000000000001,47.179000000000002,16.67,-0.3077574158703599,9,42.777777777777779,5,107,0.67587774961025848,11.05621487197701,349.73014687487489,369.95402979873211,3.3553719008264462,1.8317674254190803,32.53012,35.14056,2,2,6.838,8.718,1.368,1.538,74.87179487179488,18.46153846153846,4.102564102564102,1.7094017094017093,0.5128205128205128,0.3418803418803419
408,100,105,100_105,1273,12.440820180045449,-0.0,12.440820180045449,-0.0,7.453,12.44082,15837.16409,29.3157,29.3157,180.0,24,30,1.885,2.357,55.074194347538246,1.0009536761138771,0,4,6.52,6.991,95.194428907751899,96.5819446553256,100.30484646876187,100.30484646876603,100.30484646879938,101.30993247402056,104.58891873287494,170.32173994683853,180.0,180.0,1.1045361017191213,0.22360679774916548,0.5,1.1180339887498962,1.118033988750383,1.1401754250991392,0.22360679774997977,1.1704699910728018,0.1000000000003638,0.1000000000003638,12.52143,6e-05,39.286,17.857,14.286,14.286,14.286,0.16026,35.54988,26,7.369,13.57115,3.1419999999999999,48.546999999999997,48.311,8.0,-0.6738325926621622,8,138.125,9,512,0.4859635385484124,16.534506078482998,2943.7870173724509,1971.5414412087021,26.198347107438011,5.1184320946397257,33.8765,36.02058,9,8,11.155,11.705,3.299,4.006,84.44619010212098,11.940298507462687,2.1209740769835035,1.178318931657502,0.0,0.31421838177533384
409,100,106,100_106,889,0.078056368772866952,0.0,0.078056368772866952,0.0,4.072,0.07806,69.39211,2.23607,2.23607,180.0,0,0,0.0,0.0,0.057079306781058305,0.10250401295198824,0,0,0.337,3.375,130.23635830927395,174.88958243896877,175.23635830927387,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578792294,2.23606797749979,1.2041594578792294,0.14142135623730964,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.07551,0.00078,0.0,0.0,0.0,0.0,100.0,0.00081,0.11863,31,0.141,0.94754,65.242000000000004,24.859000000000002,9.8989999999999991,0.0,0,0,0,0,0,0,0,0.0,0.0,697.03222222222212,26.401367809684068,14.58333,6.25,0,0,0.337,3.712,0.112,0.112,96.28796400449944,0.1124859392575928,1.5748031496062993,0.7874015748031497,0.1124859392575928,1.124859392575928
410,100,107,100_107,599,11.079497769032091,0.00024,10.378921544509829,0.00024,13.544,11.0795,6636.61916,44.24037,463.88552,180.0,12,12,2.003,2.003,72.977419960221852,4.7223914491390229,0,6,5.843,7.179,163.73979529167971,168.69006752598355,170.3217399468719,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.5099019513592717,2.2360679774997694,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.35353,0.00024,23.077,30.769,15.385,0.0,30.769,0.10506,52.37368,19,6.53,12.43789,1.669,50.917999999999999,47.411999999999999,0.0,0,7,62.428571428571431,8,160,0.51133000484753999,30.03648426164558,1298.3250286336267,938.09589218779922,16.264462809917354,4.0329223659670603,34.86974,34.66934,9,7,9.683,11.185,3.84,3.673,75.95993322203672,16.19365609348915,4.340567612687813,1.1686143572621035,0.8347245409015025,1.5025041736227045
