id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
319801,2528,1,2528_1,769,2.6568821047510913,0.0,2.6568821047510913,0.0,2.741,2.65688,2043.14234,14.87616,14.87616,75.324,5,10,0.65,1.3,19.982264867669276,0.25167930915133369,0,0,1.43,1.951,37.182485571812201,39.610688240026626,39.702951895400091,44.999999999999986,54.750690275372605,59.470294100065964,63.43494882292201,66.07749411698471,71.565051177077919,71.56505117707799,7.256721022610661,2.9529646120466784,3.883297567789431,2.039607805437114,5.371219600798318,0.31622776601683766,0.09999999999999987,1.2041594578792247,0.14142135623730917,2.2627416997969525,2.69161,6e-05,0.0,5.882,11.765,5.882,76.471,0.00064,9.6433,27,2.512,8.10546,55.917000000000002,24.966999999999999,19.116,20.0,-0.16151882050421135,2,114.0,6,222,0.71258464639313956,13.029045956933103,982.87209458119332,1004.0774465643566,540.16000000000008,23.241342474134321,35.05976,37.05179,0,0,3.121,4.421,0.65,0.39,92.8478543563069,6.24187256176853,0.9102730819245773,0.0,0.0,0.0
319802,2528,10,2528_10,179,5.3381457236602587,0.0,5.3381457236602587,0.0,6.406,5.33815,955.52808,13.63121,13.63121,161.565,0,3,0.0,1.676,20.454144367045899,0.84645014351606829,0,1,8.38,7.263,22.56024961062036,23.270997627273754,24.546149001701867,26.565051177083699,26.771150214462086,26.902743413286313,27.305903586467782,38.473351238394883,38.904138455403817,41.54668374946381,6.753517601961218,4.726520919238634,5.693856338194684,0.22360679774998532,1.6155494421403518,4.589117562233506,2.308679276123107,1.7464249196573176,1.9235384061670735,0.8544003745317811,5.49472,0.00026,0.0,0.0,66.667,0.0,33.333,5.25209,12.30996,3,3.329,7.49741,16.760000000000002,40.781999999999996,42.457999999999998,8.0,-0.2576406417511474,2,59.0,34,84,8.3899902173184895,10.258930548464559,143.66946643863935,469.2235960527172,324.0,18.0,29.13386,31.49606,1,1,10.056,10.056,3.352,2.793,78.77094972067039,20.670391061452513,0.0,0.0,0.5586592178770949,0.0
319803,2528,100,2528_100,232,4.5898217975557012,0.0,4.5898217975557012,0.0,7.133,4.58982,1064.83866,13.20038,13.20038,84.806,3,3,1.293,1.293,18.637889314958411,1.1610922627955349,0,2,4.31,6.034,41.268603000835256,42.273689006091416,42.44603521165169,47.873438497588417,49.663349105840993,49.72798781884152,50.710593137500922,55.007979801441763,59.036243467922652,73.739795291706812,1.7492855684535784,1.5297058540778266,7.762087348130046,1.118033988749905,1.6401219466857264,2.340939982143952,1.0049875621120912,0.19999999999998863,1.4142135623730951,0.22360679774992812,4.56554,9e-05,0.0,0.0,40.0,0.0,60.0,0.02822,30.71339,8,3.986,6.98706,21.552,41.810000000000002,36.637999999999998,0.0,0,2,62.5,19,106,10.496543583206417,4.2785403665396577,309.88186444360775,511.15992526113075,114.40000000000001,10.69579356569675,34.21053,37.5,2,2,4.741,10.345,1.724,1.293,81.46551724137932,15.086206896551724,3.4482758620689653,0.0,0.0,0.0
319804,2528,101,2528_101,775,5.1712700352998286,0.00018,5.1712700352998286,0.00018,9.918,5.17127,4007.73428,16.7863,16.7863,180.0,17,16,2.194,2.065,26.571127512332684,0.65367364959418062,0,0,3.613,5.032,97.125016348893411,97.125016348907437,97.125016348907437,97.125016348933613,105.06848815949041,120.96375653206971,120.96375653207448,120.96375653207448,123.69006752598061,153.43494882291549,0.28284271247464315,1.1401754250991478,1.1401754250991478,1.140175425099193,0.22360679774996625,1.1661903789690133,1.1661903789690717,1.1661903789690717,0.10000000000002274,0.09999999999990905,5.23793,2e-05,0.0,17.647,23.529,11.765,47.059,0.00296,36.09707,25,3.326,7.33762,14.194000000000001,46.064999999999998,39.741999999999997,7.0,-0.9419899694724323,10,44.5,5,164,1.2373391833119258,14.367900491497272,500.46562723931476,388.64834531924782,191.30666666666673,13.831365321856939,35.84559,31.43382,1,0,5.806,8.258,1.806,0.903,78.3225806451613,14.838709677419354,5.032258064516129,1.032258064516129,0.6451612903225806,0.12903225806451613
319805,2528,102,2528_102,849,3.6352589747105863,0.0,3.6352589747105863,0.0,7.596,3.63526,3086.33487,14.7411,14.7411,180.0,11,10,1.296,1.178,19.803031173829719,0.63752402738720004,0,1,3.298,4.829,109.98310652190035,114.44395478041832,116.56505117707799,120.9637565320733,120.96375653207352,120.96375653207352,149.03624346792645,153.43494882292202,161.56505117708127,180.0,1.1704699910719591,1.2083045973593745,0.10000000000000009,0.09999999999999432,1.1661903789690602,1.1661903789690602,1.1661903789690604,1.118033988749895,0.2236067977500044,0.10000000000002274,3.62126,0.00014,0.0,0.0,27.778,5.556,66.667,0.00155,31.97048,25,2.214,6.50543,31.802,38.280000000000001,29.917999999999999,14.5,-0.27082478827844725,7,55.285714285714285,13,145,1.1953327516577728,9.3423573578843513,413.33256190389386,429.31761264260331,1378.9940828402368,37.134809584004017,34.88372,32.55814,2,2,5.771,8.245,1.06,1.178,84.92343934040048,10.247349823321555,2.7090694935217905,1.1778563015312131,0.7067137809187279,0.23557126030624265
319806,2528,103,2528_103,254,7.3850879897166424,0.00142,7.3850879897166424,0.00142,16.741,7.38509,1875.81235,15.88081,15.88081,176.82,4,3,1.575,1.181,23.841853336898918,0.70676206168468558,0,0,5.906,4.724,76.293038995914472,76.293038995944528,77.471192290845238,78.111341960365891,78.690067525998074,81.027373385119006,109.98310652189666,109.98310652189998,114.62356478616998,130.60129464503913,1.1704699910721024,0.3605551275463075,1.2369316876853451,1.0770329614268923,0.22360679774992812,0.31622776601681996,0.0999999999999659,1.1704699910719625,1.2369316876853451,1.3038404810407085,7.63152,0.00248,0.0,20.0,40.0,20.0,20.0,1.33342,11.22035,7,4.46,7.52957,7.8739999999999997,51.180999999999997,40.945,0.0,0,1,192.0,192,192,12.308059306267978,12.308059306267978,0.0,1833.2069009617371,0.0,0.0,43.7751,30.12048,0,0,12.598,13.386,3.15,1.969,67.32283464566929,17.716535433070867,12.992125984251969,1.1811023622047243,0.3937007874015748,0.3937007874015748
319807,2528,104,2528_104,314,4.9855627603991266,0.0,4.9855627603991266,0.0,8.692,4.98556,1565.46671,14.53823,14.53823,180.0,7,6,2.229,1.911,19.596297720083225,0.61418348050327065,0,0,1.592,2.866,45.000000000024436,45.000000000040714,46.960954884734093,50.194428907734789,50.194428907734839,53.130102354158581,53.746162262555217,81.869897645865848,90.0,173.65980825410503,0.09999999999990905,0.14142135623740196,2.061552812808808,1.3000000000000007,0.7810249675906659,1.000000000000051,1.3152946437965907,0.14142135623724117,0.10000000000000853,0.14142135623724117,5.14803,0.00016,0.0,0.0,33.333,16.667,50.0,6.04492,18.89556,8,4.416,7.10048,19.108000000000001,43.948999999999998,36.942999999999998,0.0,0,3,64.333333333333329,45,75,2.5827352641576318,11.536452550095744,162.92005713504838,508.47219065472365,130.25,11.412712210513327,34.09091,33.18182,0,0,4.777,7.325,1.274,0.955,76.43312101910828,19.745222929936304,2.8662420382165603,0.3184713375796178,0.0,0.6369426751592356
319808,2528,105,2528_105,1364,2.3409239209375383,0.0,2.3409239209375383,0.0,5.882,2.34092,3193.02023,16.22498,16.22498,180.0,9,10,0.66,0.733,15.752868451514386,0.43491716711700978,0,2,2.933,5.499,108.43494882293014,108.43494882293014,108.43494882293014,108.43494882293014,111.80140948635139,158.19859051364932,161.56505117707638,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,1.0770329614268976,0.10000000000000853,0.22360679774997896,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.33155,9e-05,0.0,0.0,16.667,6.667,76.667,0.0,38.23566,48,1.733,6.1938,39.588999999999999,37.243000000000002,23.167000000000002,12.5,-0.27284442278022336,7,55.142857142857146,8,140,0.59986806915722357,9.3542386707878382,442.34978414298968,437.57649387785932,255.55555555555554,15.986105077709064,32.22656,31.05469,2,2,4.472,7.771,1.1,1.466,88.56304985337243,7.624633431085044,2.272727272727273,1.099706744868035,0.1466275659824047,0.2932551319648094
319809,2528,106,2528_106,194,5.0523909444991322,0.0,5.0523909444991322,0.0,5.566,5.05239,980.16384,14.8054,14.8054,64.747,1,4,0.515,2.062,19.694789042912234,0.70600555159104861,0,1,5.155,4.639,20.677177765351143,22.043808354279811,23.58086100427645,25.250523644310185,27.240532822137663,29.913645991535518,31.286728193047242,33.111341960372762,40.035673387361754,56.421186275001858,5.866856057549117,4.68401537145215,5.703507692639613,4.6861498055440105,1.9026297590440233,4.742362280551709,5.341348144429455,1.8027756377319946,4.623851208678837,1.4212670403551926,5.227,0.0001,0.0,0.0,25.0,25.0,50.0,0.02813,10.53053,6,4.363,7.30157,20.619,40.206000000000003,39.174999999999997,20.0,-0.26522312538404225,1,125.0,125,125,10.37726651503222,10.37726651503222,0.0,965.13222446596478,1.0,1.0,29.85075,40.29851,1,1,8.763,8.247,2.062,2.577,80.9278350515464,18.04123711340206,1.0309278350515463,0.0,0.0,0.0
319810,2528,107,2528_107,343,3.6505794528994921,-0.0,3.6505794528994921,-0.0,12.238,3.65058,1252.14875,14.86607,14.86607,180.0,6,10,1.749,2.915,14.846097646406239,1.0054969629729511,0,1,3.207,5.539,88.994913994745147,97.125016348883008,97.125016348896111,97.125016348903216,104.03624346792773,123.69006752598146,135.0,159.62356478616346,173.48019824834336,180.0,0.5000000000000341,0.14142135623730148,1.1401754250991298,0.14142135623730398,0.14142135623730398,1.0816653826391904,0.14142135623734164,1.28062484748657,1.166190378969057,0.10000000000002274,3.60731,0.00012,0.0,0.0,14.286,28.571,57.143,2.1647,37.61442,18,2.86,4.93668,17.492999999999999,43.149000000000001,39.359000000000002,8.0,-0.2649335131277557,8,22.75,5,62,0.0012117380317111263,2.4487196532158118,123.50669411283175,147.02773579959225,242.33333333333334,15.56705923844749,30.43478,33.20158,1,1,6.414,10.204,0.583,2.041,75.21865889212827,17.49271137026239,4.373177842565598,1.1661807580174928,0.8746355685131195,0.8746355685131195
