id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
75601,1368,1,1368_1,1021,2.1427614072480607,0.0,2.1427614072480607,0.0,3.211,2.14276,2187.7594,15.18223,15.18223,180.0,13,10,1.273,0.979,14.778485402734658,0.19686366071653805,0,0,0.098,0.098,71.565051177087767,71.565051177087767,72.897271030973684,90.0,90.0,90.0,90.0,99.462322208029136,125.53767779193831,179.99999914622637,0.6324555320337837,0.6324555320337837,0.22360679774997896,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.2999999999999545,0.608276253029736,0.41231056256185983,2.15144,3e-05,0.0,0.0,13.636,9.091,77.273,0.00125,26.85693,31,1.948,7.40796,69.540000000000006,16.161000000000001,14.300000000000001,23.0,-0.28404759474226615,6,44.166666666666664,5,160,0.061260026986091246,6.2620702469421552,515.14523210957918,353.59391604671504,110764.2222222222,332.81259324464003,45.36082,38.14433,0,0,0.49,0.588,0.0,0.0,93.33986287952987,4.897159647404505,0.9794319294809011,0.48971596474045054,0.0979431929480901,0.1958863858961802
75602,1368,10,1368_10,606,11.523126917537176,0.0,11.523126917537176,0.0,4.15,11.52313,6983.01491,31.83112,31.83112,142.125,13,13,2.145,2.145,24.513519639689925,1.3611938878033043,0,2,1.65,0.66,26.453145500013957,26.565051177066046,27.745695248271634,32.168889239995828,33.023867555796642,78.690067525989818,90.0,101.3099324740102,104.03624346795712,123.69006752583449,4.904079934095116,4.6690470119714425,3.733630940518957,31.83111685128249,9.54148835350125,0.09999999999990905,0.09999999999990905,0.5099019513592606,0.4123105625614462,0.5099019513593053,11.67246,0.00013,7.692,76.923,7.692,0.0,7.692,0.13549,24.74209,13,7.389,12.82531,39.603999999999999,32.838000000000001,27.558,30.0,-0.46724143506707827,1,543.0,543,543,10.445989701722802,10.445989701722802,0.0,6976.9659324406002,0.0,0.0,49.81618,39.33824,2,2,3.135,2.475,0.825,0.66,91.58415841584159,7.425742574257426,0.16501650165016502,0.49504950495049505,0.33003300330033003,0.0
75603,1368,100,1368_100,771,7.0026384232747381,0.0,7.0026384232747381,0.0,9.664,7.00264,5399.03422,14.06627,14.06627,180.0,15,17,1.946,2.205,27.511135527921688,0.57813560611994674,0,2,1.167,1.297,104.03624346791115,111.80140948635632,116.56505117706497,116.56505117707799,120.73548770191434,134.99999999997829,146.3099324740603,151.69924423398706,180.0,180.0,0.41231056256183224,0.5385164807134672,0.4472135955000088,0.20000000000004547,0.41231056256183224,0.29999999999972715,0.3605551275464494,1.4764823060231214,0.10000000000002274,0.10000000000002274,7.06693,0.0002,0.0,11.765,47.059,17.647,23.529,0.03066,33.75528,24,3.163,9.8192,36.316000000000003,34.112000000000002,29.571999999999999,17.67,-0.6375817816631109,7,74.714285714285708,19,120,9.6929339222932356,7.0249472395033585,474.85033864804763,760.69150069763384,929.9375,30.494876618868293,41.2844,37.06422,3,2,2.724,2.205,0.778,0.908,84.56549935149157,7.911802853437095,3.2425421530479897,3.372243839169909,0.5188067444876784,0.38910505836575876
75604,1368,101,1368_101,303,7.8377033571322121,0.014,7.8377033571322121,0.014,4.425,7.8377,2374.82412,14.41007,14.41007,56.203,14,9,4.62,2.97,14.813310376027484,0.60642467865756755,0,0,0.99,0.0,22.651049958306054,23.101125126107355,24.503651681205103,25.346175941980437,26.211378017831525,28.998977146153795,31.452061011999291,38.659808254097442,40.914383220032597,45.000000000005429,4.492215489043401,4.01621712560464,6.203224967708495,1.4866068747319363,2.6907248094147422,3.4409301068170137,2.8071337695238245,0.9055385138138345,0.5656854249491254,0.4242640687119044,8.02692,0.01312,0.0,0.0,83.333,16.667,0.0,1.66284,31.0602,10,5.993,8.3272,6.601,52.475000000000001,40.923999999999999,12.0,-0.9284014121934246,2,120.0,77,163,12.618886582043677,6.492738243978363,431.10073678881258,1104.885206374646,0.0,0.0,44.21053,34.73684,0,0,2.64,2.31,0.33,0.0,90.75907590759076,8.58085808580858,0.6600660066006601,0.0,0.0,0.0
75605,1368,102,1368_102,1221,5.5419736663751005,8e-05,5.5419736663751005,8e-05,7.942,5.54197,6766.74985,22.17115,22.17115,180.0,36,30,2.948,2.457,23.717969322646361,0.76016452534829415,0,1,1.31,1.31,108.43494882291874,108.43494882292202,111.80140948634509,135.00000000006517,153.43494882297415,161.56505117707147,161.56505117707798,179.99999914622637,180.0,180.0,0.6324555320335681,0.1999999999999318,0.5385164807134251,0.20000000000027285,0.1000000000003638,0.31622776601680197,0.6324555320338197,0.31622776601676605,0.10000000000002274,0.10000000000002274,5.57381,2e-05,0.0,14.815,22.222,14.815,48.148,0.02416,26.92952,34,3.203,8.20988,30.303000000000001,39.148000000000003,30.548999999999999,16.86,-0.22375849498993586,13,59.384615384615387,5,205,0.11272259029733141,7.0301638350429698,683.36586189944501,512.1410413547211,816.07100591715982,28.566956539280831,47.00122,34.88372,2,1,2.867,2.293,0.655,0.573,83.61998361998361,12.121212121212121,2.6208026208026207,0.9828009828009828,0.3276003276003276,0.3276003276003276
75606,1368,103,1368_103,787,2.177036878311966,0.0,2.177036878311966,0.0,8.891,2.17704,1713.32802,13.618,13.618,180.0,6,8,0.762,1.017,15.058629871384555,0.23176394597418412,0,1,0.508,0.508,113.19859051364932,116.56505117707637,119.05460409908105,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134462,0.5,0.1414213562373115,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.16927,0.00014,0.0,0.0,17.647,0.0,82.353,0.00343,14.56073,27,1.652,8.13789,72.427000000000007,14.867000000000001,12.706,9.0,-0.7042672320954649,2,99.5,23,176,3.6849791342590934,8.9950171058677579,661.36990573001242,830.38507084242758,7622.25,87.305498108652927,42.92683,36.58537,1,1,0.889,0.635,0.254,0.254,85.64167725540025,7.115628970775095,3.8119440914866582,2.4142312579415504,0.0,1.0165184243964422
75607,1368,104,1368_104,625,3.9810796591129969,0.0,3.9810796591129969,0.0,11.261,3.98108,2488.17479,13.97033,13.97033,180.0,16,18,2.56,2.88,15.71078074779674,0.52430854578408803,0,0,0.8,0.64,116.56505117704869,116.56505117704869,116.56505117707148,120.9637565320721,123.69006752597973,135.0,140.1944289077347,145.30484646875757,153.43494882294277,158.3809153700262,0.31622776601679525,0.31622776601679525,0.31622776601680197,0.09999999999999432,0.36055512754639957,0.4242640687119446,0.09999999999999787,0.22360679774997896,0.22360679774993766,1.8439088914585773,4.03535,9e-05,0.0,0.0,15.385,23.077,61.538,0.58944,17.96668,16,2.797,5.80798,20.800000000000001,43.359999999999999,35.840000000000003,16.0,-0.49479682687914545,8,39.0,7,108,2.5155891408708477,6.8320284107427467,306.13957424222764,284.6606100388899,191.9097222222222,13.85314845882416,44.78673,32.93839,0,0,2.08,1.6,0.0,0.0,76.8,16.64,3.2,2.08,1.12,0.16
75608,1368,105,1368_105,1735,0.70928681375682034,6e-05,0.70928681375682034,6e-05,6.378,0.70929,1230.61262,14.58904,14.58904,180.0,9,6,0.519,0.346,5.5117767691448192,0.13210065371228252,0,0,0.346,0.115,116.5650511770781,116.56505117708451,123.69006752597984,131.63353933657021,172.87498365109812,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.3162277660168385,0.10000000000002274,0.5099019513592785,0.5385164807134505,0.5099019513592787,0.14142135623730948,0.14142135623730948,0.6082762530298218,0.6082762530298218,0.6082762530298218,0.71254,8e-05,0.0,0.0,5.263,2.632,92.105,0.00062,15.6141,56,0.694,6.6602,87.031999999999996,7.4349999999999996,5.5330000000000004,20.5,-0.04113183735787612,3,46.0,6,82,0.35396878552550826,8.9790832278367212,331.25537698228646,358.71358140496841,50262.472222222219,224.19293526385309,42.2619,27.97619,0,0,0.576,0.231,0.058,0.058,90.89337175792507,3.6311239193083575,1.7867435158501441,3.170028818443804,0.11527377521613832,0.4034582132564842
75609,1368,106,1368_106,884,8.0309486165166692,0.0,8.0309486165166692,0.0,7.459,8.03095,7099.35858,17.22905,17.22905,180.0,25,20,2.828,2.262,25.910617712534144,0.61525715350420784,0,1,0.905,0.792,96.340191745910062,97.672411599779878,101.30993247401999,101.30993247401999,116.56505117705194,116.56505117705194,123.69006752597996,146.30993247402006,170.40686573726967,173.65980825409011,0.9055385138137333,1.4317821063276395,0.5099019513592781,0.5099019513592781,0.22360679774997896,0.22360679774997896,0.3605551275463962,2.0,1.746424919657298,0.4,8.12051,1e-05,0.0,31.579,42.105,5.263,21.053,0.31432,20.23805,23,4.825,9.87493,21.492999999999999,42.533999999999999,35.972999999999999,15.5,-0.4640732787282963,6,114.0,7,298,1.2503713855473335,12.768171770166489,1236.2571447013615,1169.1375863101057,286.66666666666669,16.931233465600393,42.87709,35.75419,2,2,2.489,2.262,0.226,0.339,85.40723981900453,10.294117647058824,2.3755656108597285,1.3574660633484164,0.22624434389140272,0.3393665158371041
75610,1368,107,1368_107,819,2.7969049668534245,-0.0,2.7969049668534245,-0.0,5.902,2.7969,2290.66517,14.60856,14.60856,120.964,15,10,1.832,1.221,17.197066196134234,0.28111695745513055,0,0,0.488,0.366,98.13010235415608,102.52880770915147,104.03624346794948,108.43494882292038,108.43494882292038,108.43494882292191,108.43494882292198,113.19859051364371,116.56505117709102,119.7448812969422,0.31622776601683783,0.4123105625617664,0.4123105625616668,0.19999999999998863,0.19999999999998863,0.14142135623730917,0.4472135954999582,0.5385164807134672,0.4472135954998563,0.22360679774997916,2.83083,0.00014,0.0,0.0,22.222,11.111,66.667,0.00667,27.92509,26,1.596,7.56783,61.049999999999997,21.001000000000001,17.949000000000002,15.5,-0.18471823277570368,4,69.75,38,148,13.97973806191712,7.571014395229291,344.13257697257683,557.15144028571444,20689.840000000004,143.83963292500437,42.76094,31.98653,0,0,1.343,0.733,0.122,0.0,87.66788766788767,7.936507936507937,2.808302808302808,1.465201465201465,0.1221001221001221,0.0
