id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
1001,1002,1,1002_1,1082,7.4761537410287149,0.0,7.4761537410287149,0.0,14.327,7.47615,8089.19835,26.19618,26.19618,180.0,32,27,2.957,2.495,51.187762948450597,1.3672640980384172,0,3,5.453,7.948,163.07248693585296,165.96375653206971,172.87498365104216,176.63353933657007,180.0,180.0,180.0,180.0,180.0,180.0,1.2369316876852974,0.5830951894845067,0.360555127546607,1.2041594578792303,0.31622776601680197,0.31622776601680197,0.31622776601680197,0.31622776601680197,0.31622776601680197,0.31622776601680197,7.54482,0.00012,8.333,16.667,29.167,8.333,37.5,0.12756,73.4926,33,3.851,9.41306,5.5449999999999999,50.738999999999997,43.715000000000003,9.6,-0.2413800357726496,12,56.333333333333336,5,158,1.8325794761832062,40.481169735733822,766.80918745960082,659.72383832560502,47.3875236294896,6.8838596462660107,29.28821,24.15403,9,6,9.519,11.553,2.68,2.403,72.82809611829944,17.005545286506468,6.284658040665434,1.6635859519408502,1.3863216266173752,0.8317929759704251
1002,1002,10,1002_10,356,11.547762379148073,0.0,11.547762379148073,0.0,7.066,11.54776,4111.00341,24.22932,24.22932,180.0,4,10,1.124,2.809,60.341318866193099,1.5289594834829678,0,1,3.09,5.618,40.914383220024455,43.685245708616733,44.999999999995332,50.290081205370996,56.72353957284934,78.690067525983864,97.125016348876571,97.125016348912652,101.30993247399476,179.99999879258175,5.091168824543134,2.3194827009486314,0.5830951894845067,1.649242250247067,10.542295765154769,0.22360679774999168,1.1401754250991218,1.1401754250992115,1.0816653826391827,1.1401754250991218,11.67095,0.00028,57.143,0.0,28.571,0.0,14.286,1.82839,14.97554,11,9.461,13.92924,8.4269999999999996,45.506,46.067,0.0,0,1,285.0,285,285,35.161592372554473,35.161592372554473,0.0,4097.7510123895117,15.632653061224488,3.953815000885156,34.91525,41.01695,1,1,6.461,8.427,2.247,1.685,82.86516853932584,14.887640449438202,0.8426966292134831,0.8426966292134831,0.0,0.5617977528089888
1003,1002,100,1002_100,1672,6.4983437886952569,0.0,6.4983437886952569,0.0,18.54,6.49834,10865.23081,26.91338,26.91338,180.0,21,36,1.256,2.153,53.327383267083675,1.0455329233963531,0,4,4.844,6.639,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,6.4908,0.00028,16.216,8.108,18.919,8.108,48.649,0.00233,43.0577,59,3.602,9.45402,15.550000000000001,41.686999999999998,42.762999999999998,12.0,-0.20349883201502855,13,63.153846153846153,5,233,4.9333423145535615,32.65568151395167,1014.6147661185807,806.40133426242255,296.77061224489796,17.227031440294581,29.71078,35.05697,12,8,7.596,10.526,2.572,2.153,68.36124401913875,17.583732057416267,8.373205741626794,1.9138755980861244,2.212918660287081,1.555023923444976
1004,1002,101,1002_101,1618,5.2098753761238772,0.00372,5.2098753761238772,0.00372,14.085,5.20988,8429.57836,19.34244,19.34244,180.0,22,26,1.36,1.607,34.573916735839049,1.0350855499430476,0,5,4.635,7.355,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.17974,0.00421,2.857,11.429,22.857,5.714,57.143,0.03816,29.79259,53,3.277,7.65237,13.597,44.747,41.655999999999999,10.8,-0.18045488499518328,15,53.799999999999997,8,158,0.77365452143722013,16.417117126097544,590.24832773400283,537.97275136530027,110.28796844181458,10.501807865401775,29.0146,30.74818,13,8,7.602,11.496,2.04,1.731,75.83436341161928,12.855377008652658,7.849196538936959,1.9777503090234858,0.18541409147095178,1.2978986402966626
1005,1002,102,1002_102,330,10.205175509063114,0.04657,10.205175509063114,0.04657,8.986,10.20518,3367.70792,21.17286,21.17286,175.236,13,8,3.939,2.424,33.964059495885053,1.2452750056749102,0,0,6.061,7.879,45.000000000000007,46.332219853865666,53.207216411917003,59.250032697803498,74.74488129694619,76.675468738112528,79.695153531233842,85.236358309273825,87.064326553578852,172.87498365110071,0.14142135623731153,0.6082762530298388,1.1045361017187456,0.7071067811865506,2.5238858928247985,2.469817807045719,1.1180339887498967,0.1,1.1045361017187205,0.806225774829862,10.26689,0.03965,14.286,42.857,14.286,0.0,28.571,1.18189,24.59686,7,7.03,10.99247,0.0,55.454999999999998,44.545000000000002,10.0,-0.6632119891434002,3,23.666666666666668,11,39,5.8192329120283253,11.87077662027294,171.94250580667293,204.54258844848752,4.666666666666667,2.1602468994692869,33.98693,26.47059,0,0,11.818,13.03,3.636,3.03,77.57575757575758,18.78787878787879,3.0303030303030303,0.0,0.0,0.6060606060606061
1006,1002,103,1002_103,497,12.783351484955126,0.00214,12.783351484955126,0.00214,10.901,12.78335,6353.32569,31.39586,31.39586,180.0,16,16,3.219,3.219,73.32459684428872,2.1094088486722971,0,4,8.249,8.451,79.992020198567531,82.874983651162339,86.633539336575751,108.43494882292201,110.55604521959062,122.038598149007,129.07763697853315,172.50414236027444,172.87498365107078,173.35848086199181,0.28284271247464815,0.14142135623734164,1.2041594578791983,2.2627416997968233,0.7071067811865476,1.2083045973595814,1.220655561573266,0.36055512754642177,0.22360679774994083,1.2206555615733963,12.9419,0.00128,27.273,36.364,9.091,9.091,18.182,1.13531,101.35853,13,9.816,13.99046,4.024,50.503,45.472999999999999,6.0,-0.3807300738412136,5,84.200000000000003,8,182,1.8205031771501159,44.815072400843384,1119.5341586352786,1263.94377207865,97.555555555555557,9.877021593352703,31.27753,26.87225,9,7,11.871,12.475,5.231,5.231,72.23340040241449,23.74245472837022,2.414486921529175,0.4024144869215292,0.4024144869215292,0.8048289738430584
1007,1002,104,1002_104,1656,15.290204919388088,0.0,15.290204919388088,0.0,2.953,15.2902,25320.57935,40.38539,40.38539,180.0,21,23,1.268,1.389,91.805007919255516,0.91677760446230339,0,1,8.756,8.635,45.000000000781661,56.309932474046938,71.565051176556892,71.565051177625151,90.000000000651383,101.30993247345904,101.30993247378639,116.56505117707799,120.96375653208884,179.99999879258175,0.1000000000003638,0.1000000000003638,1.118033988749895,0.2236067977516059,1.1313708499000195,0.14142135623653776,1.0816653826406093,0.0999999999994543,1.1661903789692474,0.1414213562384671,15.36482,1e-05,69.444,0.0,8.333,2.778,19.444,0.02732,65.64694,26,5.284,18.52879,12.077,45.652000000000001,42.271000000000001,0.0,0,2,668.0,34,1302,2.0521346131108706,41.623192616242918,12454.259999216765,12644.535621373792,302.05917159763311,17.379849585011751,31.25915,29.35578,4,3,11.896,12.5,3.019,3.019,93.59903381642512,5.736714975845411,0.24154589371980675,0.24154589371980675,0.06038647342995169,0.12077294685990338
1008,1002,105,1002_105,1059,3.4025226062362406,-0.0,3.4025226062362406,-0.0,5.77,3.40252,3603.27144,27.64001,27.64001,180.0,6,6,0.567,0.567,60.307863521227922,0.58684710423345787,0,1,0.661,1.794,155.55604521958168,171.86989764583092,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,3.35593,3e-05,13.043,0.0,4.348,0.0,82.609,0.00178,13.53665,45,1.407,15.72678,65.156000000000006,20.018999999999998,14.824999999999999,6.0,-0.7114347818822142,1,195.0,195,195,60.219276455227934,60.219276455227934,0.0,3542.2069903931315,2545.375,50.451709584512592,37.88546,36.56388,2,1,1.322,2.927,0.378,0.472,89.70727101038716,6.043437204910293,2.4551463644948064,0.56657223796034,0.28328611898017,0.9442870632672332
1009,1002,106,1002_106,581,14.881500317919818,0.03365,14.881500317919818,0.03365,5.987,14.8815,8646.15168,24.70182,24.70182,180.0,13,15,2.238,2.582,43.056180645755781,2.5442692739147326,1,3,10.499,9.983,45.000000000000007,45.000000000000007,45.000000000043414,48.837130325030337,61.587338556912847,68.198590513607755,82.87498365110487,83.65980825416159,101.30993247402689,134.99999999993486,0.09999999999990905,0.09999999999990905,0.1000000000003638,9.513148795220149,1.1401754250987393,0.4242640687118642,1.081665382639222,1.2806248474866833,0.14142135623718088,0.2828427124746833,14.77039,0.0351,66.667,8.333,8.333,8.333,8.333,2.04329,27.61543,20,10.568,15.46378,1.7210000000000001,50.43,47.848999999999997,9.0,-0.4026077793983033,2,198.5,8,389,0.44299133229219873,22.742588942216795,3336.9575274126319,3360.4889649958586,0.0,0.0,28.62254,27.90698,15,9,13.425,15.835,6.713,6.368,85.71428571428571,12.392426850258175,1.3769363166953528,0.1721170395869191,0.1721170395869191,0.1721170395869191
1010,1002,107,1002_107,326,5.7792007968103416,0.01167,5.7792007968103416,0.01167,10.031,5.7792,1884.01946,16.60873,16.60873,180.0,5,7,1.534,2.147,24.582003794318496,1.5931290695432694,0,2,8.589,9.509,70.01689347809787,70.016893478097884,75.211322385833441,75.963756532076076,80.455474434440916,83.618439467405778,84.805571092263861,84.805571092263861,90.0,97.717369758802946,0.6999999999999886,1.170469991071942,1.1045361017187456,1.2369316876853313,1.0049875621120885,1.22065556157338,1.104536101718694,1.104536101718694,1.1999999999999886,1.7691806012954123,5.70958,0.03468,0.0,0.0,28.571,14.286,57.143,5.31464,28.45892,11,4.871,6.59582,3.0670000000000002,48.159999999999997,48.773000000000003,0.0,0,9,18.777777777777779,5,54,0.44999315502963305,14.159556607933787,167.27972400088345,142.51056464921925,36.222222222222229,6.0184900284225966,22.80702,25.61404,5,2,11.963,13.497,4.601,4.294,76.07361963190183,17.484662576687118,5.521472392638037,0.6134969325153374,0.0,0.3067484662576687
