id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
53801,1260,1,1260_1,1373,17.435891225231853,0.0,17.435891225231853,0.0,3.952,17.43589,23939.47865,25.8861,25.8861,180.0,25,21,1.821,1.529,30.179354865786856,1.1389024789406741,1,3,6.045,5.608,44.999999999348617,44.999999999609166,45.000000000390827,45.000000000521091,61.176193361607702,88.152389733380019,89.999999999364903,90.000000000749083,135.00000000001629,180.0,0.09999999999854481,0.09999999999990905,0.10000000000218279,0.14142135623653776,0.781024967590683,0.14142135623878865,0.14142135623878865,0.14142135623878865,1.1313708498977686,0.14142135623878865,17.51581,3e-05,83.333,13.333,0.0,0.0,3.333,0.30548,41.34773,38,14.917,18.17478,6.5549999999999997,47.414000000000001,46.030999999999999,0.0,0,2,655.0,62,1248,15.613695674776716,15.857084167271319,11068.20549837316,11965.049840400336,48.5,6.9641941385920596,37.50949,35.45938,10,5,9.395,10.342,3.059,2.622,94.10050983248361,5.243991260014567,0.3641660597232338,0.07283321194464676,0.07283321194464676,0.14566642388929352
53802,1260,10,1260_10,268,7.7398556113048746,0.00053,7.7398556113048746,0.00053,10.617,7.73986,2074.2813,18.43583,18.43583,180.0,3,6,1.119,2.239,44.88067989227185,1.0194884471549546,0,1,3.731,4.104,63.43494882294155,75.37912601137613,78.690067526033658,78.690067526033658,79.598343403699516,87.878903603339211,161.56505117708002,176.82016988012344,180.0,180.0,0.10000000000013642,1.0630145812733538,1.0816653826393008,1.0816653826393008,10.089598604503545,0.2236067977500298,1.118033988749895,0.5000000000000796,0.14142135623738186,0.14142135623738186,7.88377,0.00074,0.0,60.0,0.0,0.0,40.0,0.05817,20.35847,9,4.924,11.33529,26.119,34.701000000000001,39.179000000000002,7.0,-0.2913049860066906,2,81.0,18,144,6.2758684267864311,10.809490363222023,898.50496994869968,1019.9352735377181,241.55555555555557,15.542057635833023,34.06593,36.81319,3,2,4.851,5.97,1.493,1.493,80.59701492537313,12.686567164179104,4.850746268656716,0.0,0.373134328358209,1.492537313432836
53803,1260,100,1260_100,1379,13.852371594113162,0.0001,13.852371594113162,0.0001,5.372,13.85237,19102.42043,52.55787,52.55787,180.0,20,20,1.45,1.45,30.664875910412412,2.8962030826436762,1,6,7.977,8.774,90.000000000227999,93.814074834267302,93.814074834341085,104.03624346765059,106.5570713756468,120.96375653208884,165.96375653201218,168.69006752600654,180.0,180.0,0.14142135623718088,0.14142135623782398,1.063014581272883,1.1661903789692474,1.2206555615727444,1.1661903789692474,1.131370849897447,1.0816653826390958,0.14142135623718088,0.14142135623718088,13.94391,0.00028,50.0,40.0,3.333,0.0,6.667,0.04754,37.98541,48,11.203,14.74731,2.1749999999999998,50.180999999999997,47.643000000000001,0.0,0,4,313.75,10,789,0.12382282480630602,10.070541111446925,4673.463274634647,4764.9756844853946,34.75,5.8949130612757976,33.59073,33.35907,12,6,12.183,13.561,4.206,4.496,90.71791153009427,7.8317621464829585,0.580130529369108,0.43509789702683105,0.21754894851341552,0.21754894851341552
53804,1260,101,1260_101,172,7.7835239182555682,0.00116,7.7835239182555682,0.00116,20.364,7.78352,1338.76611,24.53508,24.53508,176.634,3,4,1.744,2.326,58.12460425115281,4.8972725133189323,0,8,9.302,9.302,82.05652818941509,85.491860317984745,90.0,90.0,115.59767216178187,129.86611609915516,161.56505117711174,168.11134196036809,168.69006752602237,172.87498365111475,0.36055512754636065,7.206941098690904,0.09999999999999787,0.09999999999999787,5.381449618829484,2.7018512172212596,0.2236067977500203,0.5385164807134502,0.14142135623740698,0.36055512754636065,8.12855,0.00045,0.0,66.667,0.0,0.0,33.333,11.46562,43.06111,7,5.076,11.85351,29.07,33.720999999999997,37.209000000000003,0.0,0,1,102.0,102,102,36.298628570642776,36.298628570642776,0.0,1299.5512180560768,179.0,13.379088160259652,26.78571,27.67857,9,9,11.047,12.209,7.558,7.558,59.883720930232556,26.74418604651163,8.13953488372093,1.744186046511628,2.3255813953488373,1.1627906976744187
53805,1260,102,1260_102,400,4.8885300305444082,0.00035,4.8885300305444082,0.00035,9.444,4.88853,1955.41201,19.44865,19.44865,180.0,4,5,1.0,1.25,46.577399140465474,0.76285925783277297,0,0,6.5,7.5,98.130102354148875,99.462322208025569,107.10272896906024,127.87498365109825,145.00797980144125,149.03624346792657,161.56505117707741,165.96375653207355,168.69006752597954,180.0,0.4472135954999071,0.09999999999999787,1.2165525060596776,0.20000000000000018,1.2206555615733719,0.10000000000000142,0.141421356237309,1.2369316876852983,0.3605551275464011,0.10000000000002274,5.00411,2e-05,0.0,25.0,12.5,12.5,50.0,0.02909,53.48695,12,1.129,9.12308,30.0,38.75,31.25,5.0,-0.841168024064008,4,39.0,13,68,0.49290350883446682,24.619280286114289,419.48623327667497,472.2437145288643,272.984375,16.522238801082619,21.59624,22.06573,0,0,8.25,10.25,2.5,2.25,85.5,7.5,3.25,1.75,1.5,0.5
53806,1260,103,1260_103,277,7.5239547227084991,0.0,7.5239547227084991,0.0,6.832,7.52395,2084.13546,20.59126,20.59126,127.875,6,9,2.166,3.249,44.355267785506143,1.4117956793541639,0,1,6.498,6.498,44.999999999973532,44.999999999973539,44.999999999999602,45.000000000039691,53.310277167524042,59.036243467926177,72.897271030947252,72.897271030968014,78.69006752597511,102.72435568543024,0.1414213562372462,0.1999999999999993,1.5811388300841895,0.14142135623740446,1.118033988749895,0.44721359549996276,1.2165525060596887,0.22360679774993766,0.6708203932498861,2.2472205054245,7.6944,0.00045,0.0,16.667,66.667,0.0,16.667,0.09961,65.77541,9,5.733,9.95436,7.2199999999999998,53.790999999999997,38.988999999999997,11.67,-0.28908767252493744,4,45.0,7,75,4.3342333622207265,10.043096824665639,297.88831106364898,512.65875710516468,40.888888888888886,6.3944420310836261,26.31579,19.61722,1,1,8.664,8.664,1.444,2.166,82.31046931407943,14.8014440433213,2.1660649819494586,0.36101083032490977,0.36101083032490977,0.0
53807,1260,104,1260_104,245,8.1777022796839258,0.00041,8.1777022796839258,0.00041,9.787,8.1777,2003.53706,18.20165,18.20165,180.0,5,6,2.041,2.449,33.070042567709471,1.3248732831445973,0,2,6.531,8.163,61.557071375638401,63.43494882292201,63.946504689498155,63.946504689512224,74.744881296922514,74.744881296942054,75.256437163525888,108.43494882293017,109.98310652190568,115.01689347809432,0.4472135955000596,0.22360679774996625,1.3892443989449854,0.7211102550927095,0.31622776601676605,1.0816653826392535,0.14142135623718088,1.118033988749895,0.10000000000013642,1.170469991071908,8.36304,0.00053,20.0,20.0,20.0,20.0,20.0,6.31708,16.58027,7,5.377,9.55594,0.0,49.795999999999999,50.204000000000001,9.0,-0.5941942792359649,3,61.0,5,107,0.0017576357289781938,16.442194260550124,538.8129773430843,658.22047999943516,2.5,1.5811388300841898,28.70813,30.62201,3,2,9.388,10.204,2.857,2.449,82.04081632653062,11.428571428571429,4.8979591836734695,1.2244897959183674,0.0,0.40816326530612246
53808,1260,105,1260_105,207,6.7823423884919141,0.0,6.7823423884919141,0.0,6.399,6.78234,1403.94487,16.71077,16.71077,119.745,7,5,3.382,2.415,31.022875203526663,1.7231441671728414,0,2,4.831,4.348,30.560219655454674,34.939310204676602,35.1914277024106,36.287099951444361,39.929332033736252,41.268279420183873,46.785234605634656,47.361374658175897,49.961790710190762,88.994913994748529,8.50235261559999,0.5099019513592773,5.869412236331604,5.322593352868445,6.768308503607087,12.77810627597063,6.609841147864307,2.999999999999989,6.243396511515202,1.1180339887499253,6.83494,-0.0,0.0,25.0,25.0,25.0,25.0,2.07796,13.18321,6,4.282,9.22723,14.493,50.241999999999997,35.265999999999998,0.0,0,2,72.5,8,137,0.43587058199005924,15.895992265113616,670.18207248681802,697.73028990197281,17.555555555555554,4.1899350299921778,33.55263,23.02632,2,2,8.213,6.763,1.932,1.932,83.09178743961353,14.492753623188406,1.932367149758454,0.4830917874396135,0.0,0.0
53809,1260,106,1260_106,1551,14.090825041647804,-0.0,13.727452531718669,0.0,7.693,14.09083,21854.86964,50.88153,585.56029,180.0,32,41,2.063,2.643,135.14451958773432,1.6867413564995286,0,3,2.837,3.675,101.30993247403816,104.03624346789296,108.43494882292201,115.01689347812285,116.56505117707799,135.0,153.43494882292202,175.03025927195506,180.0,180.0,0.28284271247460296,0.14142135623726126,2.23606797749979,0.14142135623782398,0.09999999999854481,0.1000000000003638,0.1000000000003638,0.6403124237430576,0.14142135623742205,0.14142135623742205,13.76798,1e-05,41.176,14.706,8.824,5.882,29.412,0.25083,61.3058,35,4.232,17.02725,14.183999999999999,45.648000000000003,40.167999999999999,8.75,-0.23089343926408074,13,83.461538461538467,5,692,0.61379368069203544,50.673001364113659,4544.4714044197635,1663.1706676761971,77.471074380165291,8.8017654126979146,39.31145,36.98959,4,3,5.093,5.996,1.225,1.289,85.29980657640232,9.090909090909092,4.319793681495809,0.9026434558349452,0.1289490651192779,0.2578981302385558
53810,1260,107,1260_107,286,6.1568789627753198,0.00035,6.1568789627753198,0.00035,14.285,6.15688,1760.86738,17.41034,17.41034,180.0,3,5,1.049,1.748,36.009904374797649,0.56477468832992994,0,0,3.497,4.545,90.0,90.0,90.0,104.03624346793065,109.98310652190143,134.99999999997405,153.43494882292202,172.87498365109809,173.65980825409005,179.99999879258175,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.1661903789691304,0.09999999999999964,0.09999999999990905,0.2236067977499789,0.36055512754639896,0.6403124237432849,0.14142135623730953,6.37448,0.00048,0.0,33.333,16.667,16.667,33.333,0.09672,17.76257,8,2.003,9.55574,24.475999999999999,40.210000000000001,35.314999999999998,0.0,0,3,56.0,33,102,8.6735364389265595,15.041017532634653,491.1414103190213,576.806810829715,200.64000000000001,14.164744967700619,37.70492,34.97268,0,0,6.993,8.042,2.098,2.098,74.82517482517483,16.083916083916083,5.244755244755245,1.7482517482517483,0.6993006993006993,1.3986013986013985
