id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
325001,2552,1,2552_1,920,11.053372633559322,0.0,11.053372633559322,0.0,5.848,11.05337,10169.10282,20.78581,20.78581,180.0,13,13,1.413,1.413,62.194116467160121,0.7978649548223995,0,1,6.304,8.152,77.471192290973661,78.690067525880579,84.805571092267328,85.601294645086469,95.194428907728408,100.30484646876187,104.03624346792137,105.2551187030618,106.2602047083969,180.0,0.2236067977497756,1.1401754250985996,1.1045361017181743,1.1661903789690133,0.09999999999990905,0.09999999999990905,1.2369316876860206,0.10000000000013642,1.1180339887502406,0.10000000000002274,11.14095,-0.0,45.0,10.0,10.0,5.0,30.0,0.05322,54.79063,19,4.646,13.62233,18.478000000000002,44.457000000000001,37.064999999999998,12.75,-0.13857107259290385,6,114.0,5,378,0.0067405577573218679,15.955391377207111,2321.9940800007762,1684.2905956808072,83.057851239669404,9.1136080253470091,34.04826,32.17158,2,1,9.13,10.761,2.935,2.826,87.3913043478261,9.456521739130435,2.391304347826087,0.5434782608695652,0.0,0.21739130434782608
325002,2552,10,2552_10,356,3.6426066891078253,-0.0,3.6426066891078253,-0.0,10.995,3.64261,1296.76798,15.55635,15.55635,180.0,5,7,1.404,1.966,19.499815384871422,0.51568905905221518,0,0,2.809,2.809,81.869897645837099,82.874983651098276,86.185925165719226,89.999999999990322,90.0,94.39870535500404,98.130102354155909,114.4439547804172,131.63353933657089,179.99999879258175,1.2649110640673966,1.1401754250991398,1.0630145812735035,0.14142135623728136,0.10000000000000853,1.1661903789690644,0.09999999999999432,1.2083045973594262,0.0999999999999659,0.14142135623732158,3.70726,4e-05,0.0,0.0,28.571,14.286,57.143,0.06355,24.21723,10,2.027,5.5923,19.663,43.539000000000001,36.798000000000002,10.33,-0.42361164599622764,6,27.666666666666668,6,67,0.26759207908035082,14.895578752430605,236.12526602387987,205.15073473847553,637.0,25.238858928247925,38.69565,35.21739,2,0,4.213,7.865,0.843,0.281,76.40449438202248,16.01123595505618,5.617977528089888,1.1235955056179776,0.2808988764044944,0.5617977528089888
325003,2552,100,2552_100,344,2.853145029512214,0.00029,2.853145029512214,0.00029,13.728,2.85315,981.48189,29.40289,29.40289,180.0,4,8,1.163,2.326,16.451918091732534,3.995363167602846,0,2,3.488,4.942,86.633539336570152,90.000000000001634,93.366460663428839,100.41459379769343,105.812967125638,116.56505117707799,116.66739687075138,145.46740821327981,153.43494882292038,167.65320193506656,0.14142135623731153,0.22360679774997896,1.2041594578792267,13.940229553346674,12.347064428438038,0.10000000000000142,11.314592347937245,1.3601470508735443,0.09999999999999432,29.008274681545608,2.85893,0.00014,0.0,0.0,0.0,14.286,85.714,0.02962,42.12386,14,2.534,4.96761,23.256,41.279000000000003,35.465000000000003,7.33,-0.46227632834799104,5,26.399999999999999,14,44,1.8596433376054951,4.0692660792433122,76.216106988870294,179.07668486348959,70.469135802469125,8.3945896744551565,31.28205,34.87179,2,2,6.105,8.14,2.035,2.326,67.44186046511628,22.38372093023256,7.267441860465116,1.744186046511628,0.872093023255814,0.29069767441860467
325004,2552,101,2552_101,925,2.6121164183621968,0.0,2.6121164183621968,0.0,15.568,2.61212,2416.20769,14.98833,14.98833,180.0,12,13,1.297,1.405,10.619301870976702,0.6212607346141662,0,1,4.108,6.919,161.56505117707471,164.78053516882554,168.11134196037528,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,1.2041594578792294,1.077032961426903,0.14142135623732158,0.14142135623732158,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,2.61571,0.00013,0.0,0.0,5.0,10.0,85.0,0.05145,18.94973,27,1.661,4.12732,9.7300000000000004,49.514000000000003,40.756999999999998,16.0,-0.3041369606210521,13,27.0,5,71,0.022164860723982823,2.5570311722742995,132.08040680706995,165.95662516947328,27.096418732782368,5.2054220513597516,31.54246,30.15598,3,1,7.027,9.946,1.514,1.946,71.56756756756756,15.027027027027026,9.837837837837839,1.945945945945946,0.7567567567567568,0.8648648648648649
325005,2552,102,2552_102,1021,9.1383414970617167,0.0,9.1383414970617167,0.0,6.304,9.13834,9330.24667,20.38553,20.38553,180.0,16,16,1.567,1.567,61.777061401982877,0.53229759349284089,0,0,5.289,7.738,82.874983651138294,93.366460663429805,97.125016348901809,97.125016348901809,101.30993247402021,105.06848815960002,111.80140948635182,120.96375653207926,179.99999879258175,179.99999914622637,0.3605551275464494,0.28284271247461906,1.140175425099138,1.140175425099138,1.0816653826391966,0.2236067977505891,1.2041594578792296,1.1661903789691304,0.14142135623731059,0.14142135623730953,9.22841,1e-05,36.364,9.091,9.091,4.545,40.909,0.02964,13.09831,20,2.466,12.53109,16.649999999999999,45.054000000000002,38.295999999999999,10.0,-0.3547746530137776,7,98.285714285714292,13,407,1.3148131271895522,25.443403149820234,2240.3267453131093,1321.5521054183212,240.234375,15.499495959546556,35.66622,33.3782,0,0,7.738,10.382,1.763,2.253,86.38589618021547,9.59843290891283,3.0362389813907935,0.5876591576885406,0.0979431929480901,0.2938295788442703
325006,2552,103,2552_103,290,26.712722039458704,-0.0,9.6250397422305305,-0.0,8.896,26.71272,7746.68939,21.40093,4974.63438,180.0,2,1,0.69,0.345,77.888920305310421,1.7599435090770086,0,0,4.138,6.897,82.874983651098219,86.185925165709492,88.152389734005382,90.0,90.0,90.000000000000043,93.814074834290238,97.125016348901795,120.96375653207343,180.0,1.1401754250991365,1.0630145812734646,2.193171219946131,1.1313708498984762,1.1313708498984762,0.1414213562373094,0.1414213562373093,1.1401754250991378,0.09999999999999787,1.1401754250991378,9.96125,0.00039,33.333,16.667,0.0,16.667,33.333,0.25663,86.33199,5,1.766,13.85192,13.792999999999999,53.103000000000002,33.103000000000002,7.0,-0.2790321807178815,1,159.0,159,159,13.521991331373242,13.521991331373242,0.0,7695.9304491454295,69.34693877551021,8.327480938165527,41.29353,33.33333,0,0,6.552,10.0,2.414,2.414,86.20689655172414,7.241379310344827,3.793103448275862,1.7241379310344827,0.3448275862068966,0.6896551724137931
325007,2552,104,2552_104,421,2.1270912165226652,0.00266,2.1270912165226652,0.00266,24.439,2.12709,895.5054,10.23963,10.23963,180.0,3,8,0.713,1.9,6.3431314126491367,0.68846248767611962,0,0,5.463,7.838,145.98065001017349,160.0168934781004,169.01934998982605,173.60560223477182,177.27368900609594,179.99999879258175,180.0,180.0,180.0,180.0,1.1704699910719567,0.10000000000002274,1.16619037896906,1.0440306508910542,0.4123105625617435,0.1414213562373266,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.12221,0.00176,0.0,0.0,0.0,11.111,88.889,0.12557,9.26622,14,1.154,3.02349,14.252000000000001,42.993000000000002,42.755000000000003,9.0,-0.2763339742787628,8,18.125,6,43,0.17236976262861395,1.7133793656398213,69.428784848764252,94.304639004679132,21.395555555555557,4.6255330023204415,30.68966,30.0,2,2,9.026,14.727,1.663,1.9,59.61995249406176,17.81472684085511,15.439429928741093,4.513064133016627,0.7125890736342043,1.9002375296912113
325008,2552,105,2552_105,472,4.0419540195508246,0.00242,4.0419540195508246,0.00242,18.644,4.04195,1907.8023,31.0266,31.0266,180.0,9,12,1.907,2.542,16.422565330955592,4.4115797298502812,0,3,10.381,9.11,114.44395478041832,117.78392641221305,127.8749836510972,131.63353933657558,138.17983011987772,142.12501634889932,157.45855401191091,169.45193458185685,170.29334759065978,173.48019824833946,1.2083045973593745,1.8027756377319442,0.10000000000002274,0.10000000000013642,0.28284271247444215,1.1401754250991478,4.545327270945463,1.2206555615733963,1.280624847486577,1.2083045973595814,4.07284,0.00034,0.0,0.0,20.0,10.0,70.0,1.00877,40.97661,12,2.667,4.48839,2.1190000000000002,49.787999999999997,48.093000000000004,12.5,-0.42919903086732164,13,19.692307692307693,5,73,1.5614640048758432,4.4902498119205658,183.0214949989861,132.30591603868351,16.5,4.0620192023179804,28.53774,30.42453,9,5,12.924,13.347,4.449,5.508,61.652542372881356,25.0,8.05084745762712,3.389830508474576,1.271186440677966,0.635593220338983
325009,2552,106,2552_106,339,3.4930502780122188,0.0,3.4930502780122188,0.0,13.917,3.49305,1184.14404,13.67406,13.67406,124.695,6,4,1.77,1.18,16.877891790676994,0.4854189721610726,0,0,1.77,4.72,84.805571092264003,88.451842301021998,90.0,90.0,90.0,90.0,95.194428907734789,96.581944655176343,98.130102354160016,124.69515353123394,1.1045361017187225,1.1704699910719623,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,1.1045361017187258,1.170469991071969,1.118033988749915,0.141421356237309,3.59083,0.00057,0.0,14.286,0.0,14.286,71.429,0.11307,9.40385,10,1.857,4.98817,8.8499999999999996,51.917000000000002,39.232999999999997,13.5,-0.27918948790432035,3,51.0,12,126,0.85329624636586054,12.101590249892173,439.02814269420571,365.83385312392107,12.611570247933884,3.551277269931747,42.12766,31.91489,1,0,4.72,8.555,0.59,0.59,71.09144542772862,15.929203539823009,10.32448377581121,2.0648967551622417,0.5899705014749262,0.0
325010,2552,107,2552_107,378,2.9202732979369932,0.00142,2.9202732979369932,0.00142,22.133,2.92027,1103.86331,10.728,10.728,180.0,5,8,1.323,2.116,8.0175858759382077,0.54020728536860019,0,0,2.91,5.026,119.74488129693619,149.0362434679279,161.56505117708613,161.56505117708613,168.69006752596698,173.48019824834151,174.47245984834342,175.60129464500451,176.63353933656867,177.87890360333733,0.14142135623732158,0.09999999999999432,0.14142135623732158,0.14142135623732158,0.36055512754641,0.41231056256179777,0.31622776601684693,1.166190378969059,0.4472135954999389,0.8544003745317628,2.96633,0.00192,0.0,0.0,0.0,25.0,75.0,0.14149,10.89766,10,2.269,3.66895,7.9370000000000003,47.353999999999999,44.709000000000003,17.0,-0.12851247752990994,8,23.125,5,45,0.085799314648439651,5.857647251388558,95.052815204918133,119.40903185455764,23.609375,4.8589479313942023,39.39394,37.37374,0,0,4.762,11.376,1.058,1.323,53.96825396825397,32.804232804232804,6.878306878306878,3.7037037037037037,1.0582010582010581,1.5873015873015872
