id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
80201,139,1,139_1,599,6.4342926218172405,0.0,6.4342926218172405,0.0,9.432,6.43429,3854.14128,20.14671,20.14671,180.0,14,10,2.337,1.669,23.719711511920046,0.88254848886359683,0,0,5.175,5.676,74.744881296938843,79.64094751191729,79.695153531234212,84.80557109226541,84.80557109226541,90.0,90.0,100.30484646876684,106.26020470831749,153.43494882294564,1.1401754250991505,1.0440306508910582,0.10000000000000142,1.1045361017187485,1.1045361017187485,1.0999999999999943,1.0999999999999943,1.1180339887498052,1.118033988749917,1.2649110640673338,6.51555,0.00019,0.0,23.077,15.385,23.077,38.462,0.05187,30.67887,16,4.46,7.71364,6.6779999999999999,48.581000000000003,44.741,0.0,0,8,54.625,11,163,6.7333063812889486,3.3687674042821514,496.24637829741044,473.32956163144172,166.484375,12.902882429906892,35.34137,32.12851,2,0,9.516,10.351,2.504,3.172,76.46076794657763,18.196994991652755,4.340567612687813,0.667779632721202,0.1669449081803005,0.1669449081803005
80202,139,10,139_10,171,4.5033761957845844,0.0,4.5033761957845844,0.0,15.19,4.50338,770.07733,11.32166,11.32166,153.435,3,6,1.754,3.509,15.515099915264154,0.73694699992320289,0,1,1.17,1.17,70.559965171814781,71.56505117707799,75.963756532066625,77.905242922979014,77.905242922992031,79.695153531223539,79.695153531224861,83.659808254088503,108.43494882292038,116.56505117707962,0.5,0.4472135954999325,0.22360679774997896,0.22360679774995354,0.6403124237433062,0.4999999999999545,0.4999999999999886,0.6403124237432707,0.6324555320336939,0.14142135623734164,4.65169,0.00034,0.0,0.0,66.667,0.0,33.333,4.79461,7.36721,5,3.294,7.06124,35.088000000000001,30.408999999999999,34.503,21.0,-0.398432659057899,2,50.0,21,79,3.6791890069792532,3.4332184489498352,266.13337065021102,374.58436256786086,0.0,0.0,31.7757,40.18692,1,1,1.17,2.924,0.585,0.585,67.83625730994152,18.71345029239766,11.695906432748538,1.1695906432748537,0.5847953216374269,0.0
80203,139,100,139_100,1394,0.70878177858650471,0.00014,0.29383298195790969,0.00014,16.672,0.70878,988.0418,9.50158,578.43862,180.0,2,2,0.143,0.143,0.96743549291745301,0.089059131041982528,0,0,0.072,0.143,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.29354,0.00034,0.0,0.0,0.0,0.0,100.0,0.00688,9.24626,59,0.323,5.00942,93.257000000000005,3.4430000000000001,3.2999999999999998,15.0,-0.5891277370843205,2,16.0,14,18,4.8226221101362876,4.1654437969038591,3.5359327054754317,98.649370591051252,24987.836734693879,158.07541470669585,21.42857,35.71429,0,0,0.143,0.43,0.0,0.0,77.40315638450502,4.806312769010043,10.043041606886657,5.164992826398852,1.5064562410329985,1.0760401721664274
80204,139,101,139_101,572,4.1519460250004379,0.0,2.7542773533263185,0.0,13.066,4.15195,2374.91313,11.42716,802.07416,180.0,14,11,2.448,1.923,12.203606610604121,0.52387921310488372,0,2,1.049,1.399,108.43494882292742,108.43494882293177,108.43494882293177,116.56505117707606,120.96375653208263,128.65980825408022,134.99999999999892,179.99999879258175,179.99999914622637,180.0,0.22360679774996386,0.44721359549998974,0.44721359549998974,0.4472135954999885,0.4123105625617995,0.14142135623728513,0.42426406871193645,0.14142135623732158,0.42426406871193645,0.36055512754640406,2.77746,0.00057,0.0,0.0,16.667,0.0,83.333,0.00723,14.59981,20,2.193,6.00476,41.957999999999998,31.294,26.748000000000001,14.4,-0.14006519877188747,6,34.666666666666664,5,112,0.10197867322260053,3.3147306920656736,592.84826760665567,376.5974773042069,2019.1599999999999,44.935064259439976,36.22047,33.07087,2,2,2.797,2.448,0.524,0.874,75.17482517482517,15.55944055944056,5.419580419580419,2.6223776223776225,0.5244755244755245,0.6993006993006993
80205,139,102,139_102,207,4.3955734996846267,-0.0,4.3955734996846267,-0.0,9.536,4.39557,909.88371,10.7912,10.7912,116.565,5,5,2.415,2.415,12.874875637855752,0.47275885969899284,0,1,0.483,0.966,44.999999999991871,44.999999999995929,44.999999999995936,45.000000000012207,48.317781168334051,49.763641690727013,59.03624346792553,63.43494882292201,90.0,116.56505117708207,0.14142135623732158,0.0999999999999659,0.14142135623733162,0.1414213562372914,3.748332962798269,0.5385164807134462,0.19999999999998863,1.118033988749895,0.30000000000001137,0.14142135623728136,4.5204,0.00019,0.0,0.0,25.0,25.0,50.0,0.42687,5.56291,7,3.641,6.35811,24.155000000000001,39.130000000000003,36.715000000000003,13.0,-0.5480473869916914,1,125.0,125,125,3.1607640081136203,3.1607640081136203,0.0,882.85789477878325,756.25,27.5,42.95775,42.25352,1,1,1.449,2.899,0.483,0.483,75.3623188405797,20.77294685990338,2.4154589371980677,1.4492753623188406,0.0,0.0
80206,139,103,139_103,166,3.2679009212232146,0.00301,3.2679009212232146,0.00301,21.297,3.2679,542.47155,11.14854,11.14854,146.31,4,3,2.41,1.807,13.324197063044371,0.50420920369911759,0,1,0.602,1.205,90.0,90.0,90.000000000008143,94.398705355000615,96.340191745901365,108.43494882292691,120.96375653207448,123.69006752598105,127.87498365109758,135.00000000000003,0.10000000000002274,0.10000000000002274,0.7071067811865476,0.22360679774995354,0.6403124237432885,0.2236067977500044,0.10000000000002274,0.09999999999999432,0.5099019513592773,0.09999999999999432,3.33609,0.00052,0.0,0.0,0.0,33.333,66.667,0.05158,12.97616,4,2.378,6.3214,42.168999999999997,28.916,28.916,0.0,0,2,37.5,16,59,1.9142063414145951,6.020845915465018,181.25051167544314,255.48933693957207,0.0,0.0,41.46341,36.58537,1,1,3.012,1.205,0.602,0.602,56.024096385542165,26.50602409638554,10.843373493975903,3.6144578313253013,3.0120481927710845,0.0
80207,139,104,139_104,891,4.1458153148617463,0.0,4.1458153148617463,0.0,5.038,4.14582,3693.92145,14.80608,14.80608,180.0,10,16,1.122,1.796,25.046626149468572,0.50019100134458494,0,2,1.684,1.571,85.030259271889335,90.0,90.000000000000853,90.000000000004079,98.130102354177467,101.30993247401904,104.03624346790446,104.03624346795331,108.43494882289269,123.69006752597227,0.640312423743284,0.0999999999999659,0.42426406871193206,0.14142135623734164,0.14142135623730148,0.3605551275463962,0.5830951894845652,0.14142135623726126,0.22360679774992814,0.36055512754644936,4.19233,1e-05,0.0,5.263,36.842,0.0,57.895,0.00579,30.83126,30,3.459,9.22674,54.994,22.222000000000001,22.783000000000001,27.0,-0.12906892915866086,4,96.5,11,313,0.89515984256483483,6.4470769409754229,1188.8617067966095,911.82558763036855,14739.25,121.40531289857128,37.78338,36.52393,5,2,2.581,3.255,1.122,1.122,88.21548821548822,9.539842873176207,1.122334455667789,0.8978675645342312,0.1122334455667789,0.1122334455667789
80208,139,105,139_105,609,2.9888264175631032,0.0,2.9888264175631032,0.0,10.3,2.98883,1820.19529,9.48683,9.48683,180.0,13,16,2.135,2.627,9.4864732959232132,0.34837954557784817,0,0,0.657,0.657,100.30484646876376,101.30993247402039,101.30993247402273,104.03624346792935,104.03624346792935,108.43494882292119,111.80140948635069,116.56505117707637,116.56505117708288,135.0,0.44721359549998335,0.1999999999999993,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.19999999999998863,0.5385164807134462,0.0999999999999659,0.3162277660168559,0.30000000000001137,3.01032,7e-05,0.0,0.0,7.692,30.769,61.538,0.01624,6.62226,20,1.571,5.57624,39.408999999999999,29.064,31.527000000000001,18.0,-0.25004807247891403,6,49.166666666666664,23,94,1.2781473150559806,1.7808627086986877,160.80194135509151,291.15053220691749,2335.7599999999998,48.329701012938202,34.27673,46.85535,0,0,0.985,1.97,0.493,0.164,78.81773399014779,13.793103448275861,4.761904761904762,2.2988505747126435,0.16420361247947454,0.16420361247947454
80209,139,106,139_106,300,3.1070314347670012,0.00203,3.1070314347670012,0.00203,13.603,3.10703,932.10943,13.34541,13.34541,180.0,7,6,2.333,2.0,13.935655663369708,0.77166464884274266,0,1,0.333,1.333,90.0,90.0,94.763641690725962,101.30993247402273,119.74488129694271,151.92751306415471,165.96375653206971,168.6900675259773,180.0,180.0,0.09999999999999432,0.09999999999999432,1.2041594578792176,0.19999999999998863,0.10000000000002274,0.412310562561846,0.39999999999997726,0.5,0.0999999999999659,0.0999999999999659,3.09997,0.00034,0.0,0.0,0.0,33.333,66.667,0.07952,17.10845,12,1.883,6.65474,36.667000000000002,34.0,29.332999999999998,7.0,-0.3753508905229951,4,30.25,12,51,4.3451122962236797,3.3164501620556859,107.87513413607374,219.18357418619135,504.91666666666669,22.47035083541569,34.81481,26.66667,1,1,2.0,3.333,0.333,0.667,80.0,9.666666666666666,4.0,4.333333333333333,1.0,1.0
80210,139,107,139_107,261,6.1133913008120633,0.00171,6.1133913008120633,0.00171,15.806,6.11339,1595.59513,17.04142,17.04142,174.289,7,8,2.682,3.065,29.820010021546203,0.64278160670109985,0,0,3.448,2.299,108.43494882290248,108.43494882291549,108.43494882292609,118.07248693585287,136.04162667601199,149.19855402386315,160.34617594194825,167.47119229084947,168.69006752597647,168.6900675259898,0.31622776601687386,0.4472135954999579,0.4472135954999643,1.6999999999999986,0.41231056256174603,2.7073972741361776,0.72111025509282,0.4123105625617736,0.7211102550927962,0.4242640687118642,6.31424,0.00044,0.0,20.0,40.0,0.0,40.0,2.13364,37.43505,7,4.409,8.59458,22.989000000000001,38.314,38.697000000000003,11.0,-0.5723268734047793,3,52.666666666666664,26,77,5.9334653496734777,8.5701778747110495,347.49727943435136,513.11180140496037,686.0,26.19160170741759,37.70492,38.25137,0,0,6.897,4.598,1.916,0.766,70.88122605363985,19.157088122605366,4.21455938697318,3.0651340996168583,2.2988505747126435,0.3831417624521073
