id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
507201,3426,1,3426_1,927,9.0847979129817293,0.00011,9.0847979129817293,0.00011,6.377,9.0848,8421.60767,21.64532,21.64532,180.0,19,27,2.05,2.913,49.03118258686321,1.0319696962101663,0,1,4.099,5.178,84.80557109224641,84.805571092246524,84.805571092292965,90.0,94.763641690700325,94.763641690700325,95.194428907753505,111.80140948629465,180.0,180.0,1.1045361017187605,0.1000000000003638,0.1999999999998181,0.5,0.0999999999994543,0.0999999999994543,1.1045361017187816,1.2041594578791834,0.1999999999998181,0.1999999999998181,9.09532,0.00018,20.0,10.0,35.0,5.0,30.0,0.03407,18.19357,24,3.896,11.15391,20.495999999999999,40.991999999999997,38.511000000000003,4.0,-0.5190983005623426,7,100.0,14,335,2.1674623499717933,22.150122757273905,1766.570586432184,1193.7023396919892,404.39506172839504,20.109576368695464,37.53316,36.33952,3,1,7.228,7.551,1.726,1.402,86.08414239482201,10.895361380798274,2.157497303128371,0.5393743257820928,0.0,0.32362459546925565
507202,3426,10,3426_10,713,16.700101950601766,0.0,16.700101950601766,0.0,4.572,16.7001,11907.17269,29.68922,29.68922,180.0,13,12,1.823,1.683,84.22251349308354,0.69041051040521917,1,0,2.244,2.805,56.30993247398014,58.134022306364756,63.43494882292201,69.443954780314812,82.874983651055118,82.874983651254524,82.874983651254524,90.000000000032571,93.814074834271906,97.125016349010025,0.36055512754569263,0.3605551275474584,0.09999999999990905,1.2083045973581323,1.1401754250990184,1.1401754250996565,1.1401754250996565,0.14142135623782398,1.0630145812727976,0.14142135623750243,16.88807,4e-05,66.667,13.333,6.667,0.0,13.333,0.09893,45.48317,10,6.001,19.25568,15.428000000000001,44.18,40.393000000000001,0.0,0,1,600.0,600,600,38.92867094520669,38.92867094520669,0.0,11887.674981245298,272.80555555555554,16.516826437168721,42.71845,37.37864,3,1,7.013,8.135,1.122,0.281,90.8835904628331,7.152875175315568,1.402524544179523,0.42075736325385693,0.0,0.1402524544179523
507203,3426,100,3426_100,1020,9.6310241334407696,0.0,9.6310241334407696,0.0,6.854,9.63102,9823.64462,21.00214,21.00214,180.0,15,19,1.471,1.863,51.30340355284622,0.72050763049185862,0,1,3.627,4.02,68.838740183174082,73.300755765996811,73.300755765996811,73.926425835221522,82.234833981597745,85.236358309256772,105.25511870306781,107.35402463641664,111.44773632708002,115.01689347823816,3.3241540277187815,1.0440306508911072,1.0440306508911072,1.2041594578793051,1.2369316876851382,0.0999999999994543,1.140175425099098,0.14142135623693972,1.3453624047073558,1.1704699910721703,9.65525,0.00012,31.818,9.091,13.636,9.091,36.364,0.13335,32.57724,15,4.4,10.58078,14.706,44.020000000000003,41.274999999999999,24.5,-0.0769396994161534,15,56.133333333333333,5,388,0.020159939993938676,10.890199032860366,1639.1773816795887,646.36686556354243,51.555555555555564,7.1802197428460062,40.19397,41.16379,2,1,5.294,6.373,1.373,1.373,83.33333333333333,15.098039215686274,1.0784313725490196,0.39215686274509803,0.0,0.09803921568627451
507204,3426,101,3426_101,678,12.827675372480977,0.0,12.827675372480977,0.0,4.007,12.82768,8697.1639,21.11516,21.11516,180.0,11,9,1.622,1.327,40.294608845029636,0.6109740038959911,0,1,3.687,4.277,44.635063664278427,44.999999999869729,44.999999999869729,47.52082790771172,58.240519915063764,59.036243467951017,60.832386620308313,69.443954780421009,71.565051177051942,165.96375653207355,2.220360331118197,0.14142135623750243,0.14142135623750243,3.68781778291755,1.1045361017186686,0.31622776601698177,0.22360679774997896,3.4176014981272043,0.1999999999998181,0.1000000000003638,12.944,0.00024,46.667,20.0,13.333,6.667,13.333,0.03667,15.06369,7,3.18,14.15854,25.074000000000002,38.643000000000001,36.283000000000001,13.0,-0.4696322761199718,4,148.25,12,426,0.1542718636340773,7.8874518103684821,2900.3921049611581,2168.1227485796221,533.55555555555554,23.098821518760552,43.15961,42.01954,3,1,7.522,8.112,1.327,1.18,94.3952802359882,4.424778761061947,0.8849557522123894,0.0,0.14749262536873156,0.14749262536873156
507205,3426,102,3426_102,1002,9.7306378632422028,0.0,9.7306378632422028,0.0,5.249,9.73064,9750.09914,21.22687,21.22687,180.0,16,15,1.597,1.497,68.306912323339404,0.54982331001970863,0,1,3.194,3.593,94.398705354970431,97.125016348637246,97.12501634892584,97.12501634892584,97.125016349186382,97.125016349186382,104.03624346793282,135.0,179.99999879258175,180.0,0.22360679775008066,0.14142135623718088,1.1401754250994571,1.1401754250994571,0.14142135623718088,0.14142135623718088,0.1414213562373266,1.272792206135271,0.28284271247464815,0.1414213562372864,9.7782,-0.0,40.909,13.636,0.0,4.545,40.909,0.02835,45.64599,17,3.906,13.83708,24.949999999999999,40.917999999999999,34.131999999999998,9.5,-0.3369799211952706,6,104.66666666666667,5,457,0.17794093492955379,11.98637012304615,2755.0221357159462,1607.8937927762856,249.91836734693877,15.808806638925621,39.0625,38.77841,2,1,5.289,6.986,1.198,0.798,91.21756487025948,5.588822355289421,1.996007984031936,0.7984031936127745,0.0998003992015968,0.2994011976047904
507206,3426,103,3426_103,659,11.475358260883132,0.0,11.475358260883132,0.0,2.804,11.47536,7562.26109,21.48418,21.48418,68.199,7,9,1.062,1.366,63.000568565868384,0.47603249484115456,0,1,3.794,3.945,20.867483036764796,20.9493373651753,21.195323891003824,22.830564290666768,25.746595715390892,27.046228174780584,29.61406924224168,30.464037413487645,34.004932139510075,68.198590513621241,6.573431371817993,5.685947590331708,5.90084739677332,3.10161248385395,4.341658669218649,5.2038447325038035,4.554119014694252,4.438468204233899,4.492215489043249,0.0999999999994543,11.57877,0.00018,50.0,14.286,0.0,14.286,21.429,0.0,16.75627,7,4.973,14.56796,37.936,31.866,30.196999999999999,113.0,-0.027331789686604588,1,511.0,511,511,32.466322127684897,32.466322127684897,0.0,7555.0426226260852,1681.0,41.0,41.23314,41.04046,1,1,5.615,7.132,0.91,0.607,94.08194233687405,5.614567526555387,0.30349013657056145,0.0,0.0,0.0
507207,3426,104,3426_104,342,9.378500331427869,0.00468,9.378500331427869,0.00468,5.668,9.3785,3207.44711,17.14205,17.14205,105.255,6,7,1.754,2.047,27.894930363816684,0.78240089239027688,0,0,7.31,7.895,29.352649582755198,32.005383208081298,33.10304114588051,33.208865428279175,35.073754493349718,44.236101539067874,81.253837737442538,82.568592028828476,84.805571092265168,85.236358309277861,4.716990566028297,1.599999999999909,4.517742799230608,3.9962482405374535,1.3038404810404776,3.04630924234545,0.09999999999990905,2.319482700948589,1.1045361017187205,1.2041594578791541,9.60939,0.00592,0.0,57.143,14.286,0.0,28.571,0.55672,13.85515,7,5.264,10.40892,11.696,47.661000000000001,40.643000000000001,11.0,-0.48190081961727516,3,94.333333333333329,13,162,0.86622355965716313,14.71692520652797,749.41401735443571,1058.1305548436123,57.555555555555564,7.5865377844940287,39.93506,31.49351,0,0,10.526,11.404,2.632,1.754,85.38011695906432,13.157894736842104,1.1695906432748537,0.29239766081871343,0.0,0.0
507208,3426,105,3426_105,834,13.918080649260734,-0.0,13.918080649260734,-0.0,4.264,13.91808,11607.67926,21.97385,21.97385,161.565,19,21,2.278,2.518,31.263781640194278,0.62916960801291233,1,2,2.878,2.518,45.000000000000007,45.000000000000007,45.000000000065128,45.000000000065135,57.595456511369292,71.861917844364427,73.651828452616343,90.0,101.3099324740102,127.87498365108819,0.14142135623718088,0.14142135623718088,0.20000000000004547,0.10000000000013642,0.999999999999818,1.220655561573266,0.6403124237430576,0.10000000000013642,0.2236067977497756,1.140175425099098,14.02389,3e-05,44.444,33.333,22.222,0.0,0.0,0.17815,43.20712,13,6.764,14.55977,14.388,42.566000000000003,43.045999999999999,32.5,-0.21268023580455755,4,197.0,10,449,0.16888850248535742,16.810324558191596,2842.1458799565708,2898.4048289914708,4.2222222222222223,2.0548046676563256,41.2798,41.15433,2,2,4.796,4.436,0.959,0.959,93.28537170263789,5.275779376498801,0.9592326139088729,0.23980815347721823,0.23980815347721823,0.0
507209,3426,106,3426_106,293,11.101565430080294,0.0,11.101565430080294,0.0,3.5,11.10157,3252.75867,21.19929,21.19929,105.255,2,4,0.683,1.365,69.013299609154672,1.5902459123104216,0,1,1.365,3.072,21.801409486348831,24.781067514038678,26.231939933152489,26.794102187934115,35.537677791960284,37.31155223008917,37.534809143898052,46.538919424376559,73.300755766020714,73.300755766020714,1.4142135623730951,3.4014702703391513,2.209072203437481,2.3021728866442186,0.14142135623718088,1.8384776310847861,0.6082762530297546,1.5524174696259672,1.0440306508909767,1.0440306508909767,11.21491,0.00042,66.667,0.0,0.0,0.0,33.333,0.05049,8.97075,5,0.881,15.18759,23.890999999999998,34.811999999999998,41.296999999999997,0.0,0,1,201.0,201,201,21.424391740749854,21.424391740749854,0.0,3232.8243440190145,62.888888888888893,7.9302515022468798,36.91589,47.66355,1,1,6.143,6.143,0.683,1.024,93.51535836177474,5.1194539249146755,1.023890784982935,0.3412969283276451,0.0,0.0
507210,3426,107,3426_107,1186,9.7621565399499168,0.0,9.7621565399499168,0.0,6.085,9.76216,11577.91766,20.39534,20.39534,180.0,23,25,1.939,2.108,34.898351966072951,0.59847634821470519,0,1,3.457,3.794,79.695153531243349,79.695153531243349,90.0,90.0,90.0,90.0,90.516164229765224,98.130102354156222,169.93931020467755,180.0,1.1180339887498847,1.1180339887498847,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.2000000000000028,1.104536101718727,0.7071067811865365,1.140175425099135,0.09999999999990905,9.8257,1e-05,19.231,23.077,26.923,11.538,19.231,0.0284,41.19869,28,5.517,10.96627,10.961,44.435000000000002,44.603999999999999,17.75,-0.05817337078568371,7,144.0,25,344,6.1214402669756467,15.697428640614696,1678.3595028463078,1644.0097133164043,131.80246913580248,11.480525647190658,38.38863,40.09479,3,1,6.155,7.167,1.433,1.012,86.08768971332209,11.888701517706577,1.2647554806070826,0.5059021922428331,0.08431703204047218,0.16863406408094436
