id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
217401,2046,1,2046_1,424,6.7578793576443728,0.0,6.7578793576443728,0.0,17.462,6.75788,2865.34085,19.57882,19.57882,180.0,10,11,2.358,2.594,36.196514700731598,0.61543193032579002,0,2,2.123,1.179,104.0362434679303,116.56505117707799,143.97262661489631,147.52880770915203,153.43494882292197,164.93151184049904,170.72739822279979,174.80557109226518,180.0,180.0,0.41231056256163234,0.22360679774997816,1.3601470508735432,1.7492855684535893,0.22360679774997816,0.4999999999998977,2.2203603311174516,0.9899494936611668,0.14142135623731025,0.14142135623731025,6.88046,0.00028,0.0,33.333,22.222,0.0,44.444,0.13956,20.58765,19,4.312,10.01812,25.943000000000001,38.679000000000002,35.377000000000002,0.0,0,3,86.0,8,218,0.82636831376696662,14.235809016329037,1146.0266739974352,933.20320583795626,430.63999999999999,20.75186738585229,39.71631,34.39716,2,2,4.245,2.83,0.943,0.943,67.21698113207547,19.339622641509433,8.962264150943396,2.358490566037736,0.9433962264150944,1.179245283018868
217402,2046,10,2046_10,784,7.8829728333137066,0.00013,7.8829728333137066,0.00013,6.725,7.88297,6180.2507,22.22251,22.22251,180.0,16,17,2.041,2.168,42.353905125564602,0.99090265020116974,0,1,7.398,8.801,75.963756532073759,78.690067525977284,79.695153531234496,79.695153531234496,81.86989764581277,84.805571092265467,109.98310652189879,115.01689347809965,124.69515353103128,124.69515353123451,3.298484500494113,1.019803902718566,1.1180339887498871,1.1180339887498871,1.0999999999994543,0.30000000000001137,0.39999999999997726,0.14142135623730145,0.1414213562370201,1.1180339887498871,7.94796,1e-05,17.647,23.529,5.882,11.765,41.176,0.02651,30.5302,20,5.364,10.23891,11.48,46.301000000000002,42.219000000000001,19.25,-0.12910713070444646,8,67.875,15,350,0.60806249927890776,14.524275660703351,1514.7422580210648,763.2166496584224,151.52066115702479,12.309372898609611,29.56811,30.23256,3,1,11.097,12.628,2.423,2.551,83.41836734693878,14.158163265306122,1.7857142857142858,0.25510204081632654,0.25510204081632654,0.12755102040816327
217403,2046,100,2046_100,439,9.2088591750667259,0.00032,9.2088591750667259,0.00032,6.48,9.20886,4042.68918,21.11919,21.11919,127.185,7,11,1.595,2.506,41.407596065087802,0.86388146065335703,0,0,5.695,6.606,45.000000000130271,47.082565279742624,47.489552921998936,47.758481557349192,49.184916125118228,72.897271030973684,75.379126011368186,78.690067526010694,116.56505117707799,120.96375653207343,0.14142135623750243,1.5297058540778266,1.4560219778561039,5.671860364994895,1.2999999999999994,0.22360679774997896,0.4472135954999595,1.081665382639285,0.10000000000000142,0.09999999999999787,9.39228,2e-05,22.222,22.222,22.222,11.111,22.222,3.19734,20.40581,10,4.813,10.54885,6.8339999999999996,48.292000000000002,44.875,26.0,-0.2882271444184553,5,70.200000000000003,9,262,1.8396225741409529,23.624854607097376,1305.3357856768262,802.58937093977488,324.0,18.0,32.37598,33.15927,2,0,11.162,11.617,2.961,2.506,84.28246013667426,12.984054669703873,2.050113895216401,0.22779043280182232,0.45558086560364464,0.0
217404,2046,101,2046_101,1255,18.085094959676884,-0.0,18.085094959676884,-0.0,4.023,18.08509,22696.79417,30.56354,30.56354,180.0,39,32,3.108,2.55,50.19172276958929,1.3871952577421147,1,4,4.861,4.542,50.280734172154439,56.309932474010189,56.309932474010189,67.380135051956486,69.443954780383237,74.744881296982314,79.695153531200617,79.695153531200617,84.805571092333537,114.4439547804094,7.60591874792258,1.4422205101855452,1.4422205101855452,0.6999999999989086,2.5632011235954297,1.1401754250992977,0.1000000000003638,0.1000000000003638,1.1045361017171451,1.2083045973597883,18.17008,1e-05,77.778,18.519,3.704,0.0,0.0,0.83196,76.12502,28,12.997,18.83518,6.375,50.119999999999997,43.506,10.0,-1.9040372281836864,4,296.25,206,383,30.827093111740361,28.447543636579525,1520.8378848477157,5670.1945652358172,0.0,0.0,38.50622,33.11203,4,4,8.207,8.048,2.39,1.673,92.90836653386454,6.055776892430279,0.8764940239043825,0.0796812749003984,0.0,0.0796812749003984
217405,2046,102,2046_102,221,10.880785494342396,0.00506,10.880785494342396,0.00506,12.844,10.88079,2404.65359,23.54761,23.54761,173.454,8,6,3.62,2.715,44.063439152804932,1.5846134622367229,0,0,8.145,8.145,55.454835077755547,58.172553423325212,66.317912275458127,68.198590513643694,71.56505117707799,114.44395478041665,119.49746120836838,123.62675729814936,124.9920201985604,158.96248897457909,1.1401754250990932,1.118033988749895,1.5297058540778266,0.09999999999990905,1.2649110640673518,0.20000000000004547,3.448187929913328,2.4041630560344407,1.2206555615733963,1.2727922061358539,11.34259,0.00911,25.0,50.0,25.0,0.0,0.0,6.68773,44.97026,5,9.1,11.45026,0.0,53.393999999999998,46.606000000000002,5.0,-0.5981222453417117,3,62.333333333333336,8,112,1.0659680408455396,32.22204992146397,656.16859697371774,788.79718886106446,0.25,0.5,31.42857,32.85714,3,2,11.312,11.312,5.43,5.882,67.87330316742081,25.339366515837103,4.072398190045249,0.9049773755656109,1.3574660633484164,0.45248868778280543
217406,2046,103,2046_103,1639,9.6068047697453398,0.00067,9.6068047697453398,0.00067,7.943,9.6068,15745.55302,30.54521,30.54521,180.0,40,34,2.441,2.074,45.542358857913968,1.1184142747741896,0,2,4.82,5.796,95.194428907730014,95.194428907734846,95.194428907734846,95.194428907741752,105.25511870304577,109.98310652190378,180.0,180.0,180.0,180.0,0.09999999999990905,1.1045361017187347,1.1045361017187347,0.10000000000013642,0.1999999999998181,1.1704699910720149,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,9.65408,2e-05,19.444,36.111,11.111,5.556,27.778,0.14478,31.60601,56,7.552,11.48303,7.3220000000000001,51.067999999999998,41.610999999999997,13.2,-0.07036301117538418,12,102.5,6,419,0.1436561714989916,11.690200423069413,1804.526508853505,1297.1741967428918,112.86980609418285,10.624020241612063,38.32117,32.40876,3,2,9.213,9.884,2.379,1.525,81.39109212934716,14.765100671140939,2.928615009151922,0.6101281269066504,0.0,0.3050640634533252
217407,2046,104,2046_104,212,5.1918496253162481,-0.0,5.1918496253162481,-0.0,10.318,5.19185,1100.67212,13.35215,13.35215,180.0,3,5,1.415,2.358,14.868612562443143,0.78284724167738906,0,1,7.547,5.189,42.869249180910273,44.999999999999986,45.0,45.000000000016293,55.104690129317383,59.036243467942768,74.054604099092501,82.874983651082161,127.87498365109846,179.99999879258175,4.903060268852506,0.14142135623734164,0.10000000000002274,0.14142135623730148,5.008991914547278,0.14142135623730148,0.14142135623730148,1.140175425099113,0.10000000000002274,0.14142135623730148,5.3551,0.00068,0.0,0.0,75.0,0.0,25.0,1.26674,10.02144,8,4.943,6.90447,9.4339999999999993,47.170000000000002,43.396000000000001,0.0,0,1,149.0,149,149,5.9340058789072092,5.9340058789072092,0.0,1089.8891069656495,47.1875,6.8693158320170431,35.84906,33.33333,1,1,9.906,11.321,1.887,1.887,75.94339622641509,19.81132075471698,2.830188679245283,0.0,0.4716981132075472,0.9433962264150944
217408,2046,105,2046_105,316,9.3070625134012079,0.0,9.3070625134012079,0.0,7.256,9.30706,2941.03175,20.13753,20.13753,90.0,8,5,2.532,1.582,41.965296232401499,0.6443719346310236,0,0,4.43,4.114,34.019349989828868,34.438204617847958,40.236358309273839,40.236358309273896,57.932608396739532,59.036243467930319,60.422161318738681,69.290962408350964,71.565051177078018,90.0,1.1661903789690133,4.410215414239985,0.14142135623730953,2.8284271247461907,0.7280109889280516,0.20000000000004547,1.3453624047073711,1.2041594578792294,1.118033988749895,0.10000000000002274,9.59977,0.0,28.571,28.571,0.0,14.286,28.571,0.00246,10.57869,10,8.054,11.48227,15.823,46.203000000000003,37.975000000000001,10.0,-0.7023572523343272,1,244.0,244,244,22.426526264165815,22.426526264165815,0.0,2928.5106884450024,289.0,17.0,40.23438,33.59375,0,0,6.646,9.81,2.532,1.266,78.79746835443038,18.9873417721519,1.5822784810126582,0.6329113924050633,0.0,0.0
217409,2046,106,2046_106,631,4.0942755577858891,-0.0,4.0942755577858891,-0.0,11.54,4.09428,2583.48788,18.88624,18.88624,180.0,14,12,2.219,1.902,18.791297514286299,1.8180987213847046,0,1,6.339,8.875,101.30993247402471,101.30993247402471,104.03624346794996,120.9637565320721,120.96375653207387,120.96375653207387,120.96375653207387,120.96375653207448,120.96375653207448,154.98310652189656,1.0816653826391984,1.0816653826391984,1.1661903789690717,1.1661903789690424,1.1661903789690644,1.1661903789690644,1.1661903789690644,0.10000000000002274,0.10000000000002274,1.170469991071976,4.10753,0.0,0.0,0.0,14.286,14.286,71.429,0.02963,26.7282,17,2.548,5.75893,11.093999999999999,47.701999999999998,41.204000000000001,8.6,-0.454995308731986,16,20.5625,5,68,1.4981648470876889,4.9120143735336814,161.65623477569568,153.79486371594186,74.595555555555578,8.6368718617075455,27.51678,29.08277,3,2,9.35,13.788,3.487,3.328,75.59429477020602,16.798732171156892,4.595879556259905,1.7432646592709984,1.109350237717908,0.15847860538827258
217410,2046,107,2046_107,503,9.0237371129767361,0.0,9.0237371129767361,0.0,9.514,9.02374,4538.93977,20.16383,20.16383,180.0,14,14,2.783,2.783,41.589603903560231,0.67820115659023328,0,1,3.181,1.988,73.442928624363589,78.231711067979248,80.537677791983185,85.236358309256772,90.842524260740433,96.581944655148149,100.30484646877959,105.2551187030663,180.0,180.0,0.31622776601683905,0.1999999999998181,0.1000000000003638,0.09999999999990905,0.6082762530298236,1.1704699910720149,1.118033988749966,0.1000000000003638,0.09999999999990905,0.09999999999990905,9.16613,0.00025,18.182,27.273,9.091,18.182,27.273,0.02877,23.46405,13,6.166,10.44924,9.9399999999999995,48.110999999999997,41.948,8.0,-0.24188587386677118,7,55.142857142857146,6,257,1.743233720044846,12.184501489914236,1251.5137134812808,640.14229009757253,257.1875,16.037066439969625,41.24424,36.17512,1,1,4.573,5.169,1.392,0.795,76.34194831013916,19.08548707753479,3.1809145129224654,0.7952286282306164,0.0,0.5964214711729622
