id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
161801,1791,1,1791_1,643,6.8250377245607918,-0.0,6.8250377245607918,-0.0,9.211,6.82504,4388.49926,22.9752,22.9752,109.983,15,12,2.333,1.866,43.15346347978393,0.56971720499123202,0,0,2.955,3.421,77.471192290858838,85.601294645008309,90.0,90.0,95.194428907729474,100.3048464687577,100.3048464687577,100.3048464687577,100.3048464687577,105.25511870306781,1.1661903789690133,0.2236067977500298,0.09999999999990905,0.09999999999990905,1.1045361017188537,1.1180339887497728,1.1180339887497728,1.1180339887497728,1.1180339887497728,0.09999999999990905,6.90891,0.00031,7.143,14.286,28.571,7.143,42.857,0.02778,54.60996,18,3.689,10.43029,23.327999999999999,39.813000000000002,36.857999999999997,13.0,-0.566644075016183,3,129.0,26,218,5.9215702308594507,7.8964413990639706,904.92137923197231,1445.2426484114469,330.05555555555549,18.16743117657407,37.2315,36.75418,2,1,4.977,7.154,1.244,1.711,77.29393468118197,15.863141524105755,5.443234836702955,1.3996889580093312,0.0,0.0
161802,1791,10,1791_10,1634,1.6909702052853228,0.0,1.6909702052853228,0.0,11.215,1.69097,2763.04532,14.30035,14.30035,180.0,7,14,0.428,0.857,12.133318663246126,0.39866351335950695,0,1,1.836,5.814,161.56505117709105,176.18592516571124,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774992812,1.1313708498984518,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.69967,0.00011,0.0,0.0,13.889,2.778,83.333,0.00351,28.20174,53,1.285,4.8356,32.436,39.656999999999996,27.907,8.0,-0.19848536960824434,6,51.666666666666664,5,108,0.026099755152830841,8.8931595271610586,351.04278476859821,420.97209217649294,170.68319559228652,13.06457789567985,33.21429,28.75,2,1,3.244,8.323,0.734,0.857,81.64014687882496,8.935128518971847,5.997552019583844,1.591187270501836,1.2239902080783354,0.6119951040391677
161803,1791,100,1791_100,569,5.6051738200844339,0.0,5.6051738200844339,0.0,6.025,5.60517,3189.3439,16.75858,16.75858,105.255,10,12,1.757,2.109,28.29475052396872,0.62498452985102837,0,0,3.866,3.691,62.049030972103104,63.886087369710438,65.376435213834142,65.376435213845639,66.161259816834317,72.897271030947635,74.744881296942225,88.781124764867016,99.462322208025626,99.462322208025626,1.345362404707432,4.3840620433565265,0.4123105625618529,1.2806248474865414,0.4123105625616392,1.3601470508735443,0.09999999999999998,0.4123105625618529,1.216552506059644,1.216552506059644,5.7035,0.00019,0.0,8.333,33.333,25.0,33.333,0.00042,19.13534,14,5.02,8.63349,29.876999999999999,36.027999999999999,34.094999999999999,0.0,0,5,66.799999999999997,12,121,1.8403245654869884,11.972960434223088,367.04778942589468,629.40302255917754,4346.0,65.924198895398035,31.16531,34.95935,2,0,6.327,6.678,1.757,1.23,85.41300527240773,11.95079086115993,2.10896309314587,0.5272407732864675,0.0,0.0
161804,1791,101,1791_101,347,5.4826826610380825,0.0,5.4826826610380825,0.0,11.728,5.48268,1902.49088,16.30123,16.30123,180.0,4,8,1.153,2.305,25.559066919044014,1.2321230543350428,0,1,2.594,3.458,80.29334759065992,86.633539336570948,90.0,90.0,90.0,120.9637565320721,123.6900675259798,179.99999879258175,180.0,180.0,0.640312423743284,1.2041594578792318,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.1661903789690424,1.0816653826392377,0.1414213562373266,0.0999999999999659,0.0999999999999659,5.48856,8e-05,0.0,0.0,42.857,28.571,28.571,0.26635,35.45871,11,3.379,8.05822,11.526999999999999,46.109999999999999,42.363,9.33,-0.34751207972884485,4,51.0,31,93,6.1862782262460083,10.638879667857912,150.15735405936226,460.41713389191966,122.28571428571429,11.058287131636359,31.06383,32.76596,1,1,5.764,6.916,1.153,1.441,74.35158501440922,18.443804034582133,4.610951008645533,0.8645533141210374,0.5763688760806917,1.1527377521613833
161805,1791,102,1791_102,413,6.2975858067558663,0.0,6.2975858067558663,0.0,6.036,6.29759,2600.90294,15.42628,15.42628,101.31,7,8,1.695,1.937,29.066756832212921,0.70882462621068132,0,0,4.116,5.085,46.93975733338074,56.30993247402273,58.184352929264776,71.323298267804006,71.5650511770788,71.565051177082879,73.495638618244982,78.690067525979913,86.633539336567253,90.000000000069207,1.6031219541881478,0.3605551275464021,5.154609587544078,0.6403124237433416,0.7071067811865476,1.3416407864998865,1.0816653826391962,1.081665382639197,0.14142135623733162,0.14142135623734164,6.45347,0.0,0.0,22.222,22.222,11.111,44.444,0.05504,17.03769,14,3.169,8.42899,19.370000000000001,44.552,36.076999999999998,13.0,-1.03396831222797,6,44.5,17,120,2.7332066317830463,9.2147159931847487,464.18588330957931,425.79224445388809,18.800000000000001,4.3358966777357599,34.41558,31.49351,0,0,6.538,6.538,0.969,1.211,84.7457627118644,12.106537530266344,2.6634382566585955,0.48426150121065376,0.0,0.0
161806,1791,103,1791_103,853,3.1745841921090454,0.00017,3.1745841921090454,0.00017,10.366,3.17458,2707.92032,14.8,14.8,180.0,7,11,0.821,1.29,15.620244984468098,0.44276229798911509,0,0,2.345,3.517,90.000000000046811,93.366460663429777,93.814074834288917,102.99461679191687,112.38013505192778,131.63353933656953,131.63353933656953,134.99999999999994,141.34019174591049,161.56505117708122,1.1313708498984518,1.2041594578792294,0.14142135623734164,0.0999999999999659,0.14142135623726126,1.2041594578792627,1.2041594578792627,0.10000000000000009,0.10000000000002274,0.2236067977500044,3.21116,0.00015,0.0,0.0,16.667,16.667,66.667,0.00062,25.33236,19,2.337,5.45067,31.652999999999999,35.404000000000003,32.942999999999998,16.25,-0.05917066350491849,8,48.0,5,158,0.23382360263319665,8.1713775683342131,352.10390289661427,317.40705796638008,450.625,21.227929715353781,36.10548,39.75659,1,0,4.689,6.565,0.703,1.407,73.27080890973036,19.577960140679952,5.6271981242672915,0.82063305978898,0.5861664712778429,0.11723329425556858
161807,1791,104,1791_104,325,16.881618838863179,0.04536,16.881618838863179,0.04536,4.496,16.88162,5486.52612,27.8469,27.8469,81.87,4,5,1.231,1.538,42.377837687032176,2.7281354945180416,1,1,10.769,8.615,23.496772689472611,32.106918855197314,32.868678933372522,62.102728969049089,63.43494882292201,64.592281891051172,73.442928624368122,77.471192290854049,81.869897645850543,81.869897645850543,6.499999999999933,3.32415402771897,2.1260291625468573,1.2165525060596403,1.118033988749895,0.7280109889280925,0.31622776601680197,1.1661903789690717,1.118033988749895,1.118033988749895,16.84829,0.04694,57.143,14.286,28.571,0.0,0.0,0.967,59.87379,9,11.441,16.88162,0.0,50.462000000000003,49.537999999999997,0.0,0,2,69.0,66,72,5.9923179080269371,21.874441946952224,257.76759244281561,946.62746439982993,0,0,27.69231,31.69231,4,2,14.462,12.923,4.308,3.385,94.15384615384616,3.3846153846153846,2.4615384615384617,0.0,0.0,0.0
161808,1791,105,1791_105,637,4.3210359843580211,0.00022,4.3210359843580211,0.00022,16.407,4.32104,2752.49992,16.20494,16.20494,180.0,15,9,2.355,1.413,22.976544411208074,0.61610973430313309,0,0,3.611,6.436,149.03624346793032,153.43494882292202,161.56505117707147,161.56505117707803,161.56505117708454,165.74996730219789,168.69006752595723,168.69006752597483,179.99999879258175,180.0,0.10000000000002274,0.10000000000013642,0.10000000000013642,0.1414213562373096,0.3162277660170177,1.1401754250992377,0.3605551275463863,0.14142135623718088,0.14142135623742205,0.14142135623742205,4.38046,0.00045,0.0,0.0,28.571,14.286,57.143,0.09539,42.38178,24,2.623,6.43118,7.8490000000000002,48.979999999999997,43.170999999999999,19.25,-0.3372689512790739,4,76.75,52,128,19.38752906362631,9.0806964200560341,259.0166662024323,658.55817085273702,30.527500000000011,5.5251696806523514,37.73585,31.36792,2,1,5.651,9.419,1.57,2.826,70.48665620094191,15.85557299843014,8.791208791208792,2.6687598116169546,1.7268445839874411,0.47095761381475665
161809,1791,106,1791_106,314,6.4500142194818295,-0.0,6.4500142194818295,-0.0,12.504,6.45001,2025.30446,15.87955,15.87955,180.0,7,7,2.229,2.229,30.221201918800677,0.93740157750175701,0,1,2.866,4.14,79.695153531236571,79.695153531237622,79.695153531237622,84.805571092264131,95.194428907735883,111.37062226933878,179.99999879258175,179.99999879258175,180.0,180.0,0.5,1.118033988749905,1.118033988749905,1.1045361017187507,1.1045361017187507,1.1045361017187367,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,6.50776,0.00013,0.0,16.667,33.333,16.667,33.333,6.17241,34.24913,8,3.689,8.45098,12.739000000000001,46.497,40.764000000000003,17.5,-0.39332346127408097,3,66.666666666666671,56,79,7.3002746975172412,12.335465090317582,166.22965531000477,659.77537216929488,124.40000000000001,11.153474794878949,40.58577,33.05439,1,1,5.096,7.962,1.274,0.637,77.07006369426752,15.286624203821656,5.414012738853503,0.6369426751592356,0.0,1.5923566878980893
161810,1791,107,1791_107,230,0.039014875562505429,-0.0,0.039014875562505429,-0.0,4.109,0.03901,8.97342,1.16619,1.16619,180.0,0,0,0.0,0.0,0.013869143832668311,0.029645994103316052,0,0,0.0,0.87,0,0,44.999999999999986,45.0,45.0,45.000000000000007,45.000000000000007,180.0,180.0,180.0,0,0,0.14142135623730953,0.14142135623730948,0.14142135623730948,0.1,0.1,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.03871,6e-05,0.0,0.0,0.0,0.0,100.0,0.00261,0.03088,12,0.054,1.14211,91.304000000000002,6.9569999999999999,1.7390000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,242.0,15.556349186104045,0.0,0.0,0,0,0.0,0.87,0.0,0.0,96.08695652173913,0.43478260869565216,1.7391304347826086,0.0,0.0,1.7391304347826086
