id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
373801,2785,1,2785_1,1466,10.545554848334275,-0.0,10.545554848334275,-0.0,5.948,10.54555,15459.78341,27.89193,27.89193,180.0,24,26,1.637,1.774,53.105304318672488,0.91871857693213921,0,1,6.412,8.254,71.565051177055551,73.072486935900855,74.744881297017372,77.471192290852514,80.83765295425458,100.00797980124418,105.25511870305809,180.0,180.0,180.0,0.4472135954999579,1.1661903789691304,1.0816653826397264,1.1661903789690609,0.5385164807133829,1.2206555615733963,0.10000000000000142,0.10000000000013642,0.10000000000013642,0.10000000000013642,10.60809,2e-05,34.375,15.625,12.5,15.625,21.875,0.05523,52.78289,46,7.203,12.14259,6.8209999999999997,47.817,45.362000000000002,15.0,-0.5299527306228835,8,150.625,22,434,8.1883808565526284,24.265191627228798,2299.8476670881064,1918.9464963669543,121.80555555555554,11.036555420762202,30.66038,32.07547,3,2,10.709,13.165,2.729,2.933,86.76671214188268,11.118690313778991,1.7053206002728514,0.1364256480218281,0.0,0.2728512960436562
373802,2785,10,2785_10,519,6.7130236087820423,0.00027,6.7130236087820423,0.00027,9.963,6.71302,3484.05925,13.90036,13.90036,180.0,8,11,1.541,2.119,24.002924817915662,0.64082164475945846,0,1,3.468,3.661,90.000000000003254,90.000000000006523,98.13010235415274,98.13010235415274,105.25511870305665,111.80140948635209,153.43494882292853,161.56505117709102,168.11134196037048,173.45370921670599,1.118033988749895,1.118033988749895,0.3162277660168559,0.3162277660168559,0.19999999999998863,1.077032961426903,0.09999999999999432,0.10000000000013642,1.0770329614268923,1.1401754250991554,6.77038,0.00016,0.0,18.182,45.455,9.091,27.273,0.16771,19.2718,18,3.747,8.81016,23.120999999999999,39.305999999999997,37.572000000000003,13.5,-0.332429930015349,4,91.25,11,202,0.6801520046229439,4.9925958888174851,792.6818207836053,862.02220449002129,61.265306122448976,7.8272157324586997,36.54822,37.81726,1,1,5.395,6.551,1.349,0.963,79.96146435452793,15.028901734104046,1.7341040462427746,2.3121387283236996,0.5780346820809249,0.3853564547206166
373803,2785,100,2785_100,1783,11.294531497474116,-0.0,11.294531497474116,-0.0,4.53,11.29453,20138.14966,26.5,26.5,180.0,29,31,1.626,1.739,47.443210524017651,0.90523628380795418,0,2,8.637,9.254,90.0,100.30484646875352,105.2551187030177,108.43494882292201,108.43494882293014,153.43494882283085,155.61818812310892,161.56505117703895,161.56505117714312,168.69006752597875,1.2999999999992724,1.1180339887502202,0.0999999999994543,1.118033988749895,0.14142135623732158,0.10000000000002274,1.3038404810398323,0.22360679775008066,0.1414213562370201,1.1401754250990384,11.35095,1e-05,28.205,25.641,30.769,5.128,10.256,0.24396,52.28841,44,7.767,12.7008,5.048,48.738,46.213999999999999,17.5,-0.6082070951143922,16,93.875,13,340,3.7707185769669018,41.191876417122664,1424.6872492411651,1253.0564717598922,96.111111111111114,9.8036274465684947,28.1388,30.09464,4,3,11.722,12.058,2.86,2.356,91.41895681435783,6.898485698261357,1.065619742007852,0.28042624789680315,0.28042624789680315,0.056085249579360626
373804,2785,101,2785_101,414,4.9329236158123386,0.00315,4.9329236158123386,0.00315,9.809,4.93292,2042.23038,12.17415,12.17415,161.565,13,10,3.14,2.415,12.071240445971549,0.80672021622251522,0,1,3.865,3.382,66.801409486326264,66.801409486350693,68.389735023919897,73.113208876060241,75.323606862552609,84.130399556985125,85.815083874881012,93.366460663405263,115.01689347810651,146.30993247402122,1.0770329614268923,0.14142135623734164,2.3600847442411954,0.5000000000000256,1.2041594578792012,0.9433981132056459,1.1401754250991474,0.14142135623724117,1.170469991071969,0.36055512754640845,4.99792,0.01044,0.0,0.0,11.111,55.556,33.333,0.03034,14.17109,19,3.808,5.86966,12.077,44.686,43.237000000000002,8.33,-0.33328328827134396,6,48.333333333333336,13,99,3.9378692351927671,4.8383359196626534,204.89778109067223,328.672224322712,130.6875,11.431863365173676,38.04035,35.73487,2,1,6.28,9.179,1.932,2.174,71.25603864734299,24.396135265700483,3.3816425120772946,0.4830917874396135,0.4830917874396135,0.0
373805,2785,102,2785_102,843,8.0201756896189433,0.00717,8.0201756896189433,0.00717,7.604,8.02018,6761.00811,26.51886,26.51886,180.0,18,15,2.135,1.779,57.040257589733088,0.81497051393600728,0,1,3.559,5.101,90.0,90.0,90.0,93.366460663456976,104.03624346796288,105.25511870305803,109.98310652190473,116.56505117707799,135.00000000003257,172.74680538728018,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578793757,1.1661903789690133,0.09999999999999432,0.20000000000027285,1.118033988749895,0.10000000000002274,1.0295630140987297,8.02547,0.00619,27.778,0.0,16.667,11.111,44.444,0.04882,49.27118,28,5.002,10.81296,15.420999999999999,46.975000000000001,37.603999999999999,12.5,-0.7682149128440459,9,60.111111111111114,11,160,8.3355898163539468,36.927268331857228,855.56116184149744,735.60745989355109,136.52083333333334,11.684212995890366,36.37821,29.48718,1,1,6.287,8.422,0.949,1.542,83.7485172004745,11.743772241992882,3.0842230130486357,1.0676156583629892,0.11862396204033215,0.2372479240806643
373806,2785,103,2785_103,1331,15.143419897960356,0.0,15.143419897960356,0.0,4.592,15.14342,20155.89188,27.62191,27.62191,180.0,29,28,2.179,2.104,58.146292847401689,0.92948004970820164,1,1,3.757,4.508,68.19859051357632,68.19859051357632,72.407575437809086,72.407575437828626,75.963756531940689,80.537677791974716,96.581944655089004,98.214817589862392,111.80140948623053,121.32869286781474,1.0770329614274412,1.0770329614274412,1.3601470508737616,0.31622776601705366,0.19999999999708962,1.21655250605966,0.2236067977505891,1.1704699910717526,1.2041594578793051,1.7888543820001368,15.20874,8e-05,48.276,27.586,13.793,3.448,6.897,0.40041,70.36849,32,11.02,16.34162,13.523999999999999,44.777999999999999,41.698,10.5,-0.9339797071109934,6,201.0,16,581,15.983558142249958,31.337032630894701,2984.7640687283597,3354.4784301443165,18.6875,4.3229041164476456,38.84834,37.46959,4,3,6.086,7.588,1.427,1.578,91.05935386927122,7.513148009015778,1.051840721262209,0.22539444027047334,0.07513148009015777,0.07513148009015777
373807,2785,104,2785_104,433,11.610812390996808,-0.0,11.610812390996808,-0.0,4.238,11.61081,5027.48177,26.26519,26.26519,64.983,14,13,3.233,3.002,64.987603750405228,2.420653681254084,0,1,5.312,6.928,23.19859051364822,24.381811876906585,25.346175941946811,25.436216380423481,27.936422767980339,28.889783900671286,33.438850559822001,35.905413343617347,45.000000000000007,54.851327342809867,3.498571136907181,1.170469991071908,3.9661064030103823,3.6878177829170564,6.010823570859537,4.560701700396711,3.9408120990476165,5.300943312279383,0.14142135623718088,2.765863337187669,11.6707,3e-05,33.333,44.444,0.0,11.111,11.111,2.00056,56.628,18,8.88,13.99479,13.856999999999999,44.341999999999999,41.801000000000002,31.0,-0.21453378785101232,3,114.66666666666667,35,216,1.4492984763663574,31.086546348733837,1445.4763519437624,1670.460194760956,961.0,31.0,30.91922,26.18384,4,2,11.316,9.931,2.079,2.771,88.68360277136259,10.623556581986143,0.6928406466512702,0.0,0.0,0.0
373808,2785,105,2785_105,419,8.0988765330562309,0.0,8.0988765330562309,0.0,3.175,8.09888,3393.42927,22.17769,22.17769,61.587,5,12,1.193,2.864,50.03762610994832,0.90477944294711743,0,1,3.103,4.057,18.434948822921758,18.913795153632673,19.895431334764584,20.415491635538721,22.404212279647638,22.979673295946696,26.603427446967739,27.161515477167335,59.036243467979702,60.255118703074309,5.993329625508656,17.97247896090018,2.5961509971494463,6.726812023536757,2.3021728866444455,3.3734255586867405,9.904544411531425,2.6476404589747466,0.4123105625619425,0.5099019513592606,8.22166,0.0,11.111,33.333,22.222,0.0,33.333,0.02968,37.1799,14,6.828,11.77224,19.093,41.289000000000001,39.618000000000002,28.0,-0.40100127506176303,3,91.333333333333329,45,162,12.347100604314978,21.942164910832943,893.39632566670514,1124.1686370536111,87.760000000000005,9.3680307429042955,28.47222,34.72222,3,2,6.205,7.876,1.909,1.909,92.8400954653938,6.443914081145585,0.7159904534606205,0.0,0.0,0.0
373809,2785,106,2785_106,339,8.758106747586492,0.0,8.758106747586492,0.0,6.141,8.75811,2968.99819,17.6706,17.6706,180.0,8,10,2.36,2.95,31.006303661006811,1.2861930832675834,0,1,5.9,7.67,44.315495178110403,55.007979801439589,59.036243467931897,59.036243467931897,65.376435213837965,65.376435213837979,69.044223269366071,74.744881296943973,89.999999999984681,104.03624346792697,4.632493928760166,0.20000000000004547,1.272792206135713,1.272792206135713,2.5612496949730827,0.8246211251237197,0.8246211251234852,1.1401754250990932,1.2369316876851106,1.2369316876853036,8.88325,0.00035,14.286,28.571,28.571,0.0,28.571,2.34572,11.41771,11,5.589,10.02178,0.0,51.326999999999998,48.673000000000002,9.0,-0.47224993899460743,3,88.333333333333329,67,101,4.9689224266789287,14.419466544767987,322.82115060405897,979.53469715361132,7.6875,2.7726341266023544,30.06757,30.74324,2,2,11.799,13.569,2.065,2.655,86.13569321533923,10.914454277286136,2.359882005899705,0.2949852507374631,0.0,0.2949852507374631
373810,2785,107,2785_107,1148,6.2253621189894703,0.0,6.2253621189894703,0.0,12.115,6.22536,7146.71571,22.82805,22.82805,180.0,17,19,1.481,1.655,52.943577288844665,0.65170780722680677,0,1,4.181,5.749,120.96375653206971,122.47119229090444,149.03624346793029,149.03624346793029,158.19859051364372,171.57303097851869,172.87498365118245,179.99999879258175,180.0,180.0,0.1999999999998181,1.1661903789690133,1.1661903789690133,1.1661903789690133,0.09999999999999432,1.118033988749895,0.3605551275467016,0.14142135623731059,0.14142135623718088,0.14142135623718088,6.27605,0.00015,12.0,12.0,12.0,8.0,56.0,0.00166,35.20581,30,2.441,9.92374,20.035,43.814999999999998,36.149999999999999,13.2,-0.22583289297624287,9,63.111111111111114,6,312,0.7023838175917051,31.621956851202505,1402.5519036348344,776.49612996465783,289.85946745562126,17.025259688346058,32.63598,33.4728,5,1,6.272,9.146,1.742,1.916,78.48432055749129,9.930313588850174,8.710801393728223,1.829268292682927,0.5226480836236934,0.5226480836236934
