id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
331601,2583,1,2583_1,911,19.497121072630261,0.0,19.497121072630261,0.0,3.821,19.49712,17761.8773,35.90891,35.90891,105.255,13,13,1.427,1.427,128.78533244780294,0.81479862239575684,1,3,4.501,4.94,45.0,45.0,45.0,47.583020668632841,54.912751446703801,55.203973721743807,68.198590513621241,68.198590513621241,68.198590513621241,90.206099037406204,0.0999999999994543,0.0999999999994543,0.0999999999994543,2.662705391138719,1.0770329614267657,2.668332812825703,1.0770329614271035,1.0770329614271035,1.0770329614271035,2.7459060435493483,19.66241,5e-05,65.0,10.0,10.0,5.0,10.0,0.07409,99.74877,11,6.627,20.69743,19.759,42.700000000000003,37.540999999999997,12.0,-0.32130073442700885,2,426.0,25,827,5.5877864900083862,105.61549976920649,8744.2613590278179,8876.4255880905421,24.1875,4.9180788932265003,42.19114,37.87879,3,3,8.233,9.001,2.415,2.086,91.43798024149287,7.3545554335894625,0.9879253567508233,0.21953896816684962,0.0,0.0
331602,2583,10,2583_10,856,19.353528089929476,0.00026,19.353528089929476,0.00026,5.734,19.35353,16566.62004,34.54157,34.54157,180.0,11,14,1.285,1.636,121.50336869660981,1.4801451884792212,1,1,6.075,5.841,87.573664168396505,90.0,90.0,90.0,108.43494882292201,125.31121343966333,126.2717035863928,153.43494882292202,167.9052429229877,175.81508387486156,0.5385164807134462,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.118033988749895,0.22360679775079242,1.2041594578796826,0.1000000000003638,1.4317821063276133,1.1401754250988987,19.47604,0.00095,52.632,21.053,15.789,0.0,10.526,0.09605,62.5654,14,6.88,19.72115,16.355,40.420999999999999,43.223999999999997,13.0,-0.5986166327768558,4,197.0,22,585,24.110177439113489,81.696642674505966,5871.3725483703229,4133.4406073096952,4.0,2.0,35.11905,37.7381,5,2,11.098,11.098,2.687,2.804,92.05607476635514,4.4392523364485985,2.336448598130841,0.4672897196261682,0.4672897196261682,0.2336448598130841
331603,2583,100,2583_100,1210,13.993963515697567,0.00012,13.993963515697567,0.00012,4.232,13.99396,16932.69585,31.35124,31.35124,180.0,14,12,1.157,0.992,131.13036528661462,0.68834916841386695,0,1,5.785,6.446,85.601294644989153,85.601294645007968,85.601294645011222,90.0,90.0,90.0,93.366460663413406,93.366460663417485,104.03624346793487,153.43494882292202,1.1661903789692474,1.166190378969057,1.166190378969057,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623730148,1.2041594578792012,0.14142135623732158,1.118033988749895,14.08578,1e-05,50.0,7.692,7.692,0.0,34.615,0.02876,32.33617,22,3.478,18.25016,24.792999999999999,38.759999999999998,36.445999999999998,10.5,-0.5482044693832685,7,127.42857142857143,15,567,1.4338311228313405,46.39663301719888,4668.6030917780945,2411.1519090235561,131.8698224852071,11.483458646470892,36.8932,35.27508,3,2,9.091,9.669,2.314,2.727,92.31404958677686,5.950413223140496,1.0743801652892562,0.49586776859504134,0.08264462809917356,0.08264462809917356
331604,2583,101,2583_101,834,19.483959153160793,0.0,19.483959153160793,0.0,4.97,19.48396,16249.62193,32.33636,32.33636,180.0,16,12,1.918,1.439,97.962374087266326,0.90750900971813264,1,2,5.276,5.516,75.96375653197677,78.690067525893781,78.690067525893781,82.874983651013522,90.0,94.184916125031236,104.03624346803953,116.56505117707799,120.96375653207448,123.69006752599148,0.1414213562375828,1.0816653826389067,1.0816653826389067,0.1414213562375828,0.1000000000003638,1.1401754250988787,1.1661903789690717,0.10000000000002274,1.1661903789690717,0.10000000000002274,19.66669,9e-05,72.222,5.556,11.111,5.556,5.556,0.03432,21.95292,9,6.856,20.79875,16.786999999999999,42.926000000000002,40.287999999999997,5.0,-0.6082622630487263,2,381.5,24,739,4.6739058755553664,62.935509841025059,7992.1703397374331,8114.3766825175026,51.039999999999999,7.1442284397967004,38.15621,36.8758,2,2,9.233,10.312,2.278,2.278,91.00719424460432,6.3549160671462825,1.7985611510791366,0.47961630695443647,0.23980815347721823,0.11990407673860912
331605,2583,102,2583_102,762,19.22594714034167,0.0,19.22594714034167,0.0,5.124,19.22595,14650.17172,35.7329,35.7329,180.0,7,9,0.919,1.181,137.58995130744407,1.8857040683744324,1,2,7.349,8.924,79.695153531183948,84.805571092342092,85.765093557633861,90.0,90.0,100.30484646879938,145.49147701230348,180.0,180.0,180.0,0.09999999999854481,1.1045361017189566,7.762087348130012,1.1000000000003638,1.1000000000003638,1.118033988750383,3.2310988842809727,1.1000000000003638,1.1000000000003638,1.1000000000003638,19.32649,8e-05,56.25,12.5,25.0,0.0,6.25,0.51052,44.99585,12,6.367,19.68961,14.436,41.994999999999997,43.57,5.0,-0.5495900261651625,2,340.5,69,612,6.3150316310148913,97.83517926892614,6709.9503016023145,7306.106853528684,9.0,3.0,34.00538,38.57527,2,2,11.286,12.861,3.15,3.412,92.78215223097114,4.199475065616798,1.968503937007874,0.3937007874015748,0.13123359580052493,0.5249343832020997
331606,2583,103,2583_103,971,19.877536508938675,0.0,19.877536508938675,0.0,3.338,19.87754,19301.08795,33.50045,33.50045,130.236,14,15,1.442,1.545,118.379824519126,1.0331545708507255,1,2,8.136,8.548,45.0,45.0,45.000000000000007,53.972626614862953,71.565051177094276,90.0,90.0,90.0,105.25511870305665,119.74488129689411,0.1000000000003638,0.1000000000003638,0.09999999999854481,0.2236067977500298,1.2000000000000455,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.2803508501983107,1.1401754250997762,20.03009,0.0,66.667,4.762,19.048,0.0,9.524,0.14597,42.50187,11,7.164,21.58628,11.329000000000001,44.798999999999999,43.872,8.67,-0.3074601608443848,4,219.75,6,655,0.37969840298720037,53.706334169452361,6984.6155211992291,4821.6745053919112,76.222222222222214,8.7305339024725299,32.99776,34.00447,3,2,12.255,12.049,2.678,3.09,93.40885684860969,5.458290422245108,0.5149330587023687,0.5149330587023687,0.10298661174047374,0.0
331607,2583,104,2583_104,418,8.1841324873450887,0.00048,8.1841324873450887,0.00048,6.965,8.18413,3420.96738,16.09534,16.09534,180.0,10,9,2.392,2.153,17.252535238195129,1.0101575512855934,0,0,8.373,11.244,84.805571092265339,84.80557109226946,84.80557109226946,90.0,90.0,90.0,90.0,90.0,100.3048464687577,105.25511870305877,1.1045361017186917,1.1045361017186273,1.1045361017186273,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.1180339887497728,1.140175425099108,8.37094,0.00076,0.0,22.222,44.444,11.111,22.222,1.22776,18.55432,6,4.095,8.71956,0.0,53.588999999999999,46.411000000000001,0.0,0,3,121.0,37,255,7.9403651814919689,7.8060093683365483,1055.3160000593173,1132.081599644119,4.25,2.0615528128088303,36.73469,27.80612,1,1,13.397,15.072,3.589,3.828,89.95215311004785,6.45933014354067,1.674641148325359,1.674641148325359,0.0,0.23923444976076555
331608,2583,105,2583_105,957,17.420960182008294,0.0,17.420960182008294,0.0,3.797,17.42096,16671.85889,35.61306,35.61306,180.0,15,18,1.567,1.881,146.02993735046573,1.0065802388534963,0,2,4.911,5.747,45.000000000000007,45.420842858266646,52.43872618749085,59.036243467911156,60.741475846690889,63.434948822925087,86.035345277004879,163.73979529173806,172.87498365110059,173.65980825417907,0.09999999999854481,8.335466393669895,7.068238818828999,0.1000000000003638,18.179658962697843,1.1661903789692474,1.1180339887485933,1.118033988749895,0.29999999999999716,0.9055385138132194,17.59538,0.0,57.143,9.524,9.524,9.524,14.286,0.00176,69.30654,12,6.513,20.32646,27.167999999999999,36.363999999999997,36.468000000000004,10.5,-0.37912691540596644,3,265.66666666666669,28,685,3.4081952015036086,81.863678803214398,7311.3856157684559,5547.4951013734253,132.25,11.5,36.46341,38.29268,8,2,7.732,9.195,2.09,2.508,93.41692789968653,5.120167189132706,1.044932079414838,0.0,0.1044932079414838,0.31347962382445144
331609,2583,106,2583_106,837,18.884265286122798,0.00012,18.884265286122798,0.00012,7.448,18.88427,15806.13004,31.7227,31.7227,176.82,10,6,1.195,0.717,106.10147800835554,1.298241660720397,1,1,5.615,5.137,149.03624346798779,161.56505117699982,167.66091272167634,168.69006752596977,169.69515353124447,171.86989764581796,171.86989764583873,171.8698976459379,172.87498365108218,174.05313694601892,0.20000000000027285,0.09999999999990905,1.2165525060604065,0.36055512754657554,0.5000000000007275,0.3162277660166941,0.5000000000003638,0.14142135623782398,0.22360679774997896,1.2369316876841732,18.99407,0.00065,50.0,22.222,22.222,0.0,5.556,0.18838,15.88241,11,6.346,19.74714,14.337,42.890999999999998,42.771999999999998,13.0,-0.5999603750510564,2,384.0,61,707,6.7119907727451853,77.256363501834528,7314.5922220198609,7887.0935690354081,6.6400000000000006,2.5768197453450252,40.125,38.625,3,2,9.2,10.753,2.389,2.389,89.8446833930705,5.4958183990442055,2.867383512544803,0.23894862604540024,0.8363201911589009,0.7168458781362007
331610,2583,107,2583_107,1021,16.898372755120381,0.0001,16.898372755120381,0.0001,5.19,16.89837,17253.23858,33.55905,33.55905,180.0,9,16,0.881,1.567,115.57957217611587,2.0546888479951795,0,2,6.562,6.856,84.805571092342092,85.236358309259444,85.236358309338513,88.451842301065412,100.30484646879938,105.25511870310589,129.80557109234209,134.70313333268393,171.86989764580241,180.0,1.1045361017189566,1.204159457879985,0.1000000000003638,0.31622776601626273,1.118033988750383,0.1000000000003638,0.14142135623782398,1.2206555615727444,0.7071067811855185,0.1000000000003638,16.99378,0.00012,50.0,18.182,13.636,9.091,9.091,0.09825,53.49246,14,4.905,18.3279,14.691000000000001,43.975999999999999,41.332000000000001,15.0,-0.7840176891365676,4,223.0,25,670,3.3521615740314776,69.877842422661487,6248.9109677477809,4303.2637877062634,10.530612244897961,3.2450904833144425,38.04463,35.60043,4,2,10.382,10.48,3.134,3.428,91.77277179236043,5.778648383937316,1.762977473065622,0.1958863858961802,0.1958863858961802,0.2938295788442703
