id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
105801,1514,1,1514_1,488,7.9795337781771787,-0.0,7.9795337781771787,-0.0,9.329,7.97953,3894.01248,18.19588,18.19588,180.0,13,12,2.664,2.459,27.756958715716323,0.97894569664345477,0,1,5.738,7.787,90.0,90.0,90.0,90.0,90.0,90.0,94.763641690722594,95.194428907729474,180.0,180.0,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,0.09999999999990905,1.1045361017188537,0.10000000000013642,0.10000000000013642,8.0613,0.00023,0.0,40.0,30.0,10.0,20.0,2.62797,23.4154,14,4.805,9.04707,2.0489999999999999,50.82,47.131,19.0,-0.9268478678270765,4,96.5,11,220,1.6905340567475691,13.219366081321194,899.59171682088629,963.80671904433268,22.555555555555557,4.7492689495916691,33.72093,33.02326,1,1,10.451,11.885,2.254,2.664,82.37704918032787,13.319672131147541,1.639344262295082,2.0491803278688523,0.0,0.6147540983606558
105802,1514,10,1514_10,326,10.614912205138596,0.02182,10.614912205138596,0.02182,8.858,10.61491,3460.46138,21.88356,21.88356,180.0,6,6,1.84,1.84,55.811951760635267,2.0473109688655207,0,1,5.828,5.521,69.044223269350752,73.300755766008777,74.744881296943234,79.695153531232933,80.537677791972627,86.054813770981468,87.954591511079258,101.30993247405027,167.47119229085928,179.99999914622637,1.2206555615733963,1.044030650891042,1.1401754250990384,1.1180339887500372,1.2165525060596962,0.5099019513593053,0.22360679774997896,1.1401754250992577,0.41231056256183224,0.22360679775008066,10.55375,0.02152,28.571,14.286,28.571,14.286,14.286,0.23565,38.60316,10,5.373,11.91385,9.202,47.545999999999999,43.252000000000002,18.0,-0.7687011553569452,3,61.0,14,127,2.2697473232017731,14.412976108211295,983.78231035428416,956.14658526140499,6.5,2.5495097567963922,38.96552,32.75862,2,1,8.282,9.816,2.454,2.454,83.43558282208589,11.656441717791411,3.6809815950920246,0.3067484662576687,0.3067484662576687,0.6134969325153374
105803,1514,100,1514_100,746,8.2606063587909251,0.01262,8.2606063587909251,0.01262,8.176,8.26061,6162.41234,15.12382,15.12382,180.0,17,18,2.279,2.413,19.784017973842865,0.91221506078468284,0,1,6.166,6.568,90.0,90.000000000006096,90.000000000032571,93.814074834258946,94.398705354989971,108.43494882295457,124.99202019855166,124.99202019855166,124.9920201985604,135.00000000000003,0.09999999999990905,0.28284271247464315,0.14142135623726126,1.0630145812733858,0.22360679774991543,0.14142135623726126,1.220655561573266,1.220655561573266,0.10000000000002274,1.1313708498984116,8.24547,0.01299,0.0,18.75,43.75,25.0,12.5,0.5696,29.75485,19,6.161,8.85945,1.3400000000000001,49.866,48.793999999999997,10.67,-0.5113678541563839,10,59.299999999999997,7,213,0.36535322109014678,6.1884563861448996,610.06668266057159,580.19796911665344,39.759999999999998,6.3055531081737781,32.66187,33.52518,3,2,10.054,10.59,1.877,2.279,80.16085790884719,16.353887399463808,1.876675603217158,0.938337801608579,0.5361930294906166,0.13404825737265416
105804,1514,101,1514_101,294,6.8361779628548804,-0.0,6.8361779628548804,-0.0,7.005,6.83618,2009.83632,15.9,15.9,90.0,8,9,2.721,3.061,30.735684465619489,1.4597120008291478,0,1,5.782,5.442,39.189900572279122,42.273689006097577,48.106755465746545,53.13010235415598,55.007979801443959,58.718258047264648,62.354024636261556,73.300755766006446,73.300755766006446,74.744881296943973,3.3301651610693352,0.4123105625617357,6.19838688692468,2.5,0.10000000000002274,4.522167621838055,0.5,1.0440306508910548,1.0440306508910548,1.1401754250990932,6.92268,0.00011,0.0,16.667,50.0,0.0,33.333,2.93829,20.34998,13,4.656,8.72632,13.605,44.558,41.837000000000003,9.0,-0.24118376869177327,7,29.0,7,58,1.5418121259677213,19.014034532215582,203.32229739181926,283.31241867502325,382.88888888888886,19.567546828585563,29.56522,29.13043,1,1,8.844,9.524,1.701,2.041,79.25170068027211,17.687074829931973,2.7210884353741496,0.3401360544217687,0.0,0.0
105805,1514,102,1514_102,507,8.6418986867591254,0.0,8.6418986867591254,0.0,7.803,8.6419,4381.44263,19.50231,19.50231,153.435,5,6,0.986,1.183,30.812892807712036,0.96262092750849537,0,1,5.72,7.89,75.963756532047981,75.963756532085981,78.69006752594521,78.690067526010694,78.690067526010694,86.185925165656045,89.999999999975572,90.0,97.125016348860711,106.38954033407441,1.1661903789690133,0.28284271247444215,1.140175425098809,1.081665382639285,1.081665382639285,1.0630145812732896,0.14142135623726126,0.09999999999990905,0.14142135623726126,1.2529964086144971,8.73099,0.00064,9.091,45.455,9.091,0.0,36.364,0.07086,26.27664,16,6.623,9.63694,1.972,50.887999999999998,47.140000000000001,17.0,-0.8858464876775143,4,97.25,10,292,1.1251957789950604,10.019749786233346,1434.9237148679717,1080.6167565435385,21.440000000000001,4.6303347611160905,32.37885,32.37885,2,2,9.665,12.426,2.761,2.564,83.03747534516765,12.03155818540434,4.1420118343195265,0.591715976331361,0.19723865877712032,0.0
105806,1514,103,1514_103,1365,12.001940992498008,0.0048,11.051222721715323,0.0048,7.019,12.00194,16382.64945,29.52033,1297.83044,180.0,24,28,1.758,2.051,31.764696135262735,1.3495290718842576,0,7,6.593,6.813,93.366460663491338,100.840305454394,108.43494882301972,116.86191784441415,134.99999999996743,164.74488129694322,164.74488129694322,166.56230582614339,170.53767779197088,171.86989764584274,0.14142135623734164,3.38378486313774,0.1414213562375828,1.2206555615735266,0.14142135623726126,1.1401754250990384,1.1401754250990384,0.10000000000002274,2.599999999999909,1.4142135623731915,11.08264,0.00651,10.0,53.333,20.0,0.0,16.667,0.00122,33.6166,36,7.811,12.00782,6.593,46.667000000000002,46.740000000000002,11.67,-0.3100863246661667,8,125.0,7,386,0.14477079947322929,10.02469587278723,1816.1584698415843,1490.4737366446452,309.5555555555556,17.594190960528863,35.50955,35.58917,11,7,12.381,12.967,4.176,3.883,83.66300366300366,13.772893772893774,1.6117216117216118,0.43956043956043955,0.29304029304029305,0.21978021978021978
105807,1514,104,1514_104,592,7.9447368914139105,0.00017,7.9447368914139105,0.00017,9.709,7.94474,4703.28424,18.47647,18.47647,168.69,13,15,2.196,2.534,28.17510842890951,1.0531465436755312,0,1,6.081,6.926,102.5288077091228,104.0362434679023,105.25511870305884,106.38954033400454,109.9831065218935,109.9831065218935,115.01689347808421,116.56505117707799,116.56505117707799,156.80140948635074,1.3038404810404545,1.166190378969057,0.09999999999999432,1.2529964086140841,1.1704699910723015,1.1704699910723015,0.14142135623730148,1.118033988749895,1.118033988749895,1.0770329614268923,8.02102,0.00064,0.0,23.077,46.154,15.385,15.385,0.08713,36.60677,20,4.51,9.00252,5.0679999999999996,50.844999999999999,44.088000000000001,0.0,0,6,76.166666666666671,30,153,16.031711509677798,18.144239370402609,443.12299209859589,773.88566052602653,79.599999999999994,8.9218832092781852,34.8659,29.88506,2,1,10.642,12.331,2.027,2.365,79.22297297297297,16.0472972972973,1.8581081081081081,2.5337837837837838,0.33783783783783783,0.0
105808,1514,105,1514_105,1403,7.6171579974564549,0.0,7.6171579974564549,0.0,9.502,7.61716,10686.87267,30.33496,30.33496,180.0,35,31,2.495,2.21,23.93697246658914,1.3767056260000314,0,4,7.698,8.411,109.98310652188476,111.03751102542249,127.87498365112025,135.5354589855647,146.52372170389449,151.38954033402814,153.43494882292202,161.56505117715619,180.0,180.0,1.1704699910717526,1.3928388277183694,0.09999999999990905,1.0000000000000908,1.3038404810404776,1.2529964086146603,0.2236067977497756,0.14142135623750243,0.14142135623718088,0.14142135623718088,7.66014,1e-05,0.0,19.355,41.935,16.129,22.581,0.0266,41.83251,46,5.475,8.94355,8.5530000000000008,47.969000000000001,43.478000000000002,17.63,-0.11106726172768906,16,68.6875,5,236,0.32472616565532791,10.063999930139499,593.22538332657382,661.31626020030467,76.984375,8.7740740252177041,32.60687,28.91869,10,4,10.834,12.259,2.78,3.421,76.55024946543122,18.602993585174627,3.3499643620812543,0.8553100498930862,0.4276550249465431,0.21382751247327156
105809,1514,106,1514_106,313,7.5505693453097456,0.0,7.5505693453097456,0.0,5.567,7.55057,2363.32821,17.56929,17.56929,161.565,4,5,1.278,1.597,39.988806715023415,0.70277506014068103,0,1,3.834,4.153,29.744881296941664,30.903317968504961,31.165443191113912,31.607502246248508,33.690067525979899,36.235652931417327,44.999999999993641,49.219095349245173,50.931526924918785,66.037511025416123,0.3162277660168489,7.003570517957185,8.459314393022618,6.646803743153576,6.489992295835162,3.361547262794338,0.14142135623732596,0.6403124237432885,7.74144689318476,1.3928388277183694,7.71398,0.00035,16.667,16.667,33.333,16.667,16.667,0.02661,27.60686,8,5.07,10.4016,19.169,45.048000000000002,35.783000000000001,0.0,0,2,107.0,58,156,3.8043884299642645,19.583084510311991,762.36688975207812,1177.0648247862428,273.55555555555554,16.539514973407037,38.32599,33.48018,1,1,7.668,7.348,1.917,0.639,83.70607028753993,15.015974440894569,0.9584664536741214,0.0,0.3194888178913738,0.0
105810,1514,107,1514_107,538,6.8324410592972447,-0.0,6.8324410592972447,-0.0,13.725,6.83244,3675.85329,18.42715,18.42715,180.0,8,8,1.487,1.487,31.038418316210546,0.8670140933813848,0,1,3.346,5.39,118.61045966596771,158.19859051365495,164.50072462350019,169.61114218453523,174.88958243897312,180.0,180.0,180.0,180.0,180.0,1.252996408614352,0.10000000000002274,1.1180339887497932,1.104536101718864,1.1180339887498134,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.90644,0.00043,9.091,0.0,54.545,0.0,36.364,0.65122,43.21866,21,5.09,8.06526,3.7170000000000001,53.716999999999999,42.564999999999998,13.5,-0.5158937625582543,8,45.625,8,81,0.60713628121065988,15.702738461120493,348.02500723905956,447.6523095316453,6.0099999999999998,2.4515301344262523,35.16484,32.74725,1,1,7.249,9.108,0.929,1.301,71.18959107806691,21.37546468401487,4.4609665427509295,1.1152416356877324,0.5576208178438662,1.3011152416356877
105811,1514,108,1514_108,643,7.3740939989417793,0.0,7.3740939989417793,0.0,13.093,7.37409,4741.54244,16.68203,16.68203,180.0,15,12,2.333,1.866,26.159549514366454,1.4813145918300616,0,6,8.398,9.487,108.43494882291388,153.43494882291685,153.43494882292202,161.56505117707798,164.93151184050669,164.99108632334057,168.69006752597841,168.69006752597954,168.69006752598128,175.971736333514,1.118033988749895,0.2236067977499893,0.09999999999990905,0.2236067977497756,1.118033988749895,1.1704699910719858,1.118033988749895,1.140175425099113,1.1401754250991578,1.22065556157338,7.45315,2e-05,0.0,21.429,42.857,14.286,21.429,0.20962,38.79959,23,4.933,8.32422,3.1099999999999999,50.854999999999997,46.033999999999999,11.0,-0.7085418759715464,9,52.888888888888886,12,132,5.2628326803878638,8.7068674993024135,421.7291391465547,518.27162587057194,18.222222222222221,4.2687494916218993,30.93146,26.53779,14,9,13.841,13.53,4.355,4.821,74.18351477449455,17.729393468118197,4.354587869362364,2.177293934681182,1.244167962674961,0.3110419906687403
