id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
290801,2393,1,2393_1,675,12.270353354733377,0.0,12.270353354733377,0.0,5.894,12.27035,8282.48851,22.6612,22.6612,180.0,15,14,2.222,2.074,36.954606327761127,0.86394378989941434,0,1,8.889,9.333,84.805571092271592,85.236358309277435,90.0,90.0,90.0,94.763641690722594,95.194428907728408,95.194428907728408,95.194428907732672,130.23635830940771,1.1045361017190802,0.09999999999990905,1.1,1.1,1.1,1.2041594578790407,1.1045361017190802,1.1045361017190802,0.09999999999990905,1.2041594578790407,12.43847,0.0019,42.857,28.571,14.286,0.0,14.286,0.58576,43.10726,14,6.35,12.83578,1.4810000000000001,50.073999999999998,48.444000000000003,17.67,-0.06807117204386927,5,121.0,7,432,0.020454042117937117,14.298271704581238,2553.918542975392,1649.3287174927304,3.25,1.8027756377319946,33.02326,32.4031,1,1,13.333,13.333,3.111,3.704,89.77777777777777,7.2592592592592595,1.6296296296296295,1.037037037037037,0.14814814814814814,0.14814814814814814
290802,2393,10,2393_10,595,5.6591763378074509,0.00067,5.6591763378074509,0.00067,7.26,5.65918,3367.20992,15.91383,15.91383,178.152,7,6,1.176,1.008,32.806210572558221,0.55390773414627315,0,0,5.546,5.21,71.565051177078402,73.141601232241385,76.809389287773442,77.471192290848464,100.30484646876603,113.19859051366254,124.9920201985604,165.96375653208506,167.47119229085004,175.4260787401019,1.2649110640673966,1.2806248474866124,1.2206555615733963,1.118033988749895,1.1180339887498947,0.5385164807133829,1.2206555615733963,0.20000000000004547,0.8246211251234438,0.6082762530298295,5.74935,0.00107,0.0,23.077,23.077,7.692,46.154,0.02769,17.46415,22,5.264,8.92552,26.890999999999998,40.335999999999999,32.773000000000003,15.0,-0.8260447218151409,4,79.5,6,192,0.24698641666256016,14.163475819052357,814.33845438600952,821.84785566971209,577.234375,24.025702383073007,35.6383,32.18085,1,1,7.395,8.739,1.681,1.345,86.72268907563026,9.243697478991596,2.857142857142857,0.33613445378151263,0.5042016806722689,0.33613445378151263
290803,2393,100,2393_100,594,13.579180225843531,0.0,13.579180225843531,0.0,3.231,13.57918,8066.03305,22.3618,22.3618,74.745,11,10,1.852,1.684,38.058473821669473,1.2008673741931577,1,1,9.764,9.764,24.011506538574718,25.407718108948252,29.537989249364294,34.025617303249966,38.557705285685159,40.426078740067922,42.045420175937522,52.453131488442679,59.193505047887626,63.434948822910442,4.25440947723654,9.902019995940309,4.606517122512411,9.167878707749544,4.742362280551628,1.1661903789687793,4.701063709417999,3.080584360149979,2.927456233660885,0.31622776601698177,13.74695,3e-05,53.846,30.769,0.0,7.692,7.692,0.05187,20.79513,12,7.754,14.77105,5.0510000000000002,50.337000000000003,44.613,0.0,0,2,266.0,76,456,13.635952930759375,19.04172297604957,3044.8903235833427,4027.6838196301642,169.0,13.0,32.60073,24.17582,1,1,13.973,14.478,3.872,3.367,93.93939393939394,5.3872053872053876,0.6734006734006734,0.0,0.0,0.0
290804,2393,101,2393_101,760,10.891770273362631,0.00029,10.891770273362631,0.00029,5.413,10.89177,8277.74541,20.32142,20.32142,180.0,13,12,1.711,1.579,34.435958733346766,0.656961082732889,0,0,4.737,7.763,71.56505117707799,74.744881296942225,78.690067525979657,78.690067525979785,78.690067525979813,78.690067525979956,82.87498365109812,113.19859051348647,116.56505117707799,131.63353933657021,1.140175425099138,0.1,1.1401754250991376,0.4472135954999579,1.1401754250991378,0.22360679774997896,0.22360679774997877,1.0770329614268923,0.10000000000002274,1.2041594578792296,11.03658,-0.0,37.5,37.5,6.25,0.0,18.75,0.21239,16.56644,16,5.804,12.24105,10.526,46.710999999999999,42.762999999999998,0.0,0,2,314.0,9,619,0.78656383427603749,12.639496920797368,4074.400510902944,4112.0754140803065,72.560000000000002,8.5182157756187422,34.91124,33.87574,0,0,8.816,11.447,1.579,1.316,90.78947368421052,6.578947368421052,2.1052631578947367,0.2631578947368421,0.13157894736842105,0.13157894736842105
290805,2393,102,2393_102,702,11.760051249887709,0.0002,11.760051249887709,0.0002,4.844,11.76005,8255.55598,21.00595,21.00595,180.0,10,12,1.425,1.709,35.404926793746725,0.83715928116112892,0,0,6.553,6.41,58.671307132194706,60.255118703198072,61.927513064141642,66.801409486509044,66.801409486509044,68.198590513621241,73.739795291627601,77.905242922964177,77.905242922998923,78.11134196037203,2.5,0.14142135623750243,3.4000000000001713,1.0770329614271035,1.0770329614271035,0.0999999999994543,1.1180339887497728,0.6708203932497335,1.2806248474866833,0.5385164807134505,11.92086,7e-05,33.333,40.0,6.667,13.333,6.667,0.07157,27.02035,15,5.794,13.15726,7.1230000000000002,47.720999999999997,45.156999999999996,6.0,-0.4666666666666664,4,150.0,9,406,0.50423121950356109,11.230405812601719,2339.1879459628121,2053.0403629914949,108.6875,10.425329730996522,32.3764,32.3764,1,0,12.821,12.251,1.994,2.707,91.02564102564102,6.695156695156695,2.1367521367521367,0.0,0.0,0.14245014245014245
290806,2393,103,2393_103,645,6.2224118534619546,0.0,6.2224118534619546,0.0,9.673,6.22241,4013.45565,14.54991,14.54991,180.0,16,11,2.481,1.705,24.098412431322515,0.50936293984599423,0,1,1.705,2.636,93.814074834254328,97.12501634889621,101.30993247396511,101.30993247400518,120.96375653206971,135.0,179.99999879258175,180.0,180.0,180.0,1.0630145812734606,0.1414213562373266,1.1401754250989187,0.424264068712025,0.09999999999990905,0.14142135623718088,0.1414213562373266,0.28284271247460296,0.28284271247460296,0.28284271247460296,6.27783,0.00018,0.0,7.143,35.714,7.143,50.0,0.05469,27.1832,20,2.581,8.23208,24.806000000000001,40.93,34.264000000000003,13.0,-0.35113089615419946,10,43.700000000000003,7,163,0.075510212267490454,4.4662168849697723,472.48050579926456,395.53905642451525,105.52066115702479,10.272325012236752,41.56379,36.62551,1,1,3.256,5.271,0.465,0.93,80.0,13.643410852713178,4.0310077519379846,1.2403100775193798,0.31007751937984496,0.7751937984496124
290807,2393,104,2393_104,929,11.784086631272798,0.00126,11.784086631272798,0.00126,4.667,11.78409,10947.41648,21.75178,21.75178,180.0,22,19,2.368,2.045,31.232385151480052,0.91489171099954603,0,2,7.32,7.643,62.969139740151157,66.801409486398995,71.565051177064959,71.565051177104053,72.050597007068504,75.963756532042865,90.0,90.0,100.30484646875561,180.0,1.3341664064128516,0.14142135623766322,0.31622776601705366,1.099999999999909,0.31622776601698177,1.099999999999909,0.1999999999998181,0.1999999999998181,0.1000000000003638,0.09999999999999432,11.89602,3e-05,25.0,35.0,25.0,5.0,10.0,0.74453,35.15372,23,7.868,12.37897,5.3819999999999997,49.299999999999997,45.317999999999998,10.0,-0.9402061636580141,3,282.33333333333331,20,717,6.3581862545707528,17.403649808689607,3880.9215450760503,3634.7008058987631,94.1875,9.7050244718908356,35.74661,33.1448,2,2,10.441,9.903,3.229,2.691,92.35737351991389,5.705059203444564,1.3993541442411195,0.32292787944025836,0.0,0.21528525296017223
290808,2393,105,2393_105,677,12.217706968929614,-0.0,12.217706968929614,-0.0,4.618,12.21771,8271.38762,20.50805,20.50805,123.69,13,9,1.92,1.329,34.256838784736537,0.80077681612248686,1,0,6.942,7.976,51.340191745909962,55.304846468764929,56.309932474020194,59.322719978154936,63.138082155593892,65.224859431168923,69.443954780416533,78.146995832239881,79.695153531234013,100.304846468766,0.3000000000000007,1.5811388300841556,1.0198039027185568,0.5099019513591715,0.7071067811868048,0.6999999999999886,1.838477631085024,1.170469991071908,1.118033988749895,0.40000000000000036,12.38688,5e-05,33.333,33.333,13.333,6.667,13.333,0.00375,21.36049,16,6.882,13.2526,7.3860000000000001,48.744,43.869999999999997,0.0,0,4,148.5,5,432,0.40971652616575155,8.5018192766349845,2708.5736020791001,2058.4018178231336,0.0,0.0,35.25641,32.69231,1,0,11.521,11.965,2.511,4.136,90.84194977843427,7.23781388478582,1.6248153618906942,0.14771048744460857,0.14771048744460857,0.0
290809,2393,106,2393_106,618,10.216628148128462,0.0,10.216628148128462,0.0,7.408,10.21663,6313.8762,21.30211,21.30211,180.0,11,12,1.78,1.942,41.810153295814175,0.84599648458259291,0,1,5.178,6.472,76.675468738097194,79.525765171783831,79.695153531230844,79.695153531230844,84.805571092264131,84.805571092264131,92.121096396703209,94.763641690724384,106.38954033403189,180.0,1.1045361017186375,1.00498756211208,1.1180339887498134,1.1180339887498134,1.1045361017187507,1.1045361017187507,1.2083045973595814,0.09999999999990905,0.14142135623718088,0.10000000000002274,10.35659,7e-05,38.462,15.385,23.077,7.692,15.385,0.57725,31.38051,16,7.617,11.3684,6.4720000000000004,49.838000000000001,43.689,12.6,-0.3168149036281162,6,85.0,29,168,14.263642061582781,21.041065040288963,922.92547487867034,1044.1111516356516,123.1875,11.098986440211556,35.85586,30.45045,1,1,8.252,10.356,2.265,2.104,83.1715210355987,13.592233009708737,2.4271844660194173,0.4854368932038835,0.0,0.32362459546925565
290810,2393,107,2393_107,240,10.600723322074417,0.05821,10.600723322074417,0.05821,6.182,10.60072,2544.1736,17.32195,17.32195,180.0,5,4,2.083,1.667,21.880998382160875,1.2395894639283673,0,1,7.917,7.5,25.314250362312738,25.559965171823613,27.223748856086978,29.616703033118679,31.504266719204413,34.2298325685531,44.999999999997421,49.184916125118605,53.130102354157067,70.016893478100144,5.325410782277744,4.808326112068521,9.529428104561156,3.64005494464026,5.141984052872973,5.188448708429137,0.29999999999999716,2.9068883707497033,1.1000000000000227,2.3409399821439716,10.67316,0.05333,20.0,0.0,80.0,0.0,0.0,1.57471,36.86293,14,9.164,11.10512,0.0,51.25,48.75,17.0,-0.9467897759689358,2,82.0,46,118,14.682362872337864,13.676214035845215,539.05648989191218,932.70582643667649,0.0,0.0,29.25764,32.31441,2,2,12.083,12.083,2.083,2.917,88.33333333333333,10.0,1.25,0.0,0.0,0.4166666666666667
