id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
348201,2663,1,2663_1,170,6.2672201749064174,0.00083,6.2672201749064174,0.00083,19.671,6.26722,1065.42743,26.47508,26.47508,165.964,1,4,0.588,2.353,32.379245396893019,2.804135708740469,0,2,2.941,3.529,90.0,90.0,90.0,99.46232220801771,108.43494882292852,113.198590513659,116.56505117708451,126.86989764583751,145.60743087277481,153.43494882292853,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.6082762530297734,0.31622776601680197,0.565685424949246,0.10000000000002274,0.09999999999990905,2.1400934559032696,0.31622776601680197,6.48413,0.00095,0.0,33.333,33.333,0.0,33.333,1.94065,14.31753,4,3.688,9.66374,35.293999999999997,26.471,38.234999999999999,0.0,0,1,94.0,94,94,9.4701540335618706,9.4701540335618706,0.0,1028.7957906987408,131.25,11.456439237389599,36.11111,49.07407,2,2,4.706,4.706,2.353,3.529,62.94117647058823,22.352941176470587,8.235294117647058,4.117647058823529,2.3529411764705883,0.0
348202,2663,10,2663_10,655,5.1398239309235878,0.00063,5.1398239309235878,0.00063,13.21,5.13982,3366.58467,14.09291,14.09291,172.304,16,20,2.443,3.053,18.388927516357111,0.48217408877991991,0,0,0.305,0.611,116.56505117708288,123.69006752598105,131.63353933657021,149.03624346792793,153.43494882292592,161.56505117707744,161.56505117708122,161.56505117708127,167.47119229084845,168.6900675259773,0.44721359549998335,0.3605551275464179,0.22360679774997896,0.5830951894845212,0.4472135954999452,0.42426406871198474,0.14142135623730148,0.14142135623734164,0.41231056256185983,0.5,5.21554,0.00033,0.0,0.0,35.714,28.571,35.714,0.28623,29.34811,19,2.768,7.47304,22.901,41.679000000000002,35.420000000000002,25.33,-0.20767944804056654,5,82.0,12,134,1.9540367296173884,4.9509684763865014,359.02710392008515,652.92431715553141,260.38016528925618,16.13629961575008,44.92099,34.08578,1,0,1.679,1.832,0.0,0.458,77.70992366412214,12.366412213740459,5.648854961832061,2.7480916030534353,1.3740458015267176,0.15267175572519084
348203,2663,100,2663_100,251,7.9260401939350276,0.00113,7.9260401939350276,0.00113,13.59,7.92604,1989.43609,13.99035,13.99035,161.565,5,4,1.992,1.594,25.796452581178187,0.6012315711826749,0,1,0.797,1.992,90.000000000011397,104.62087398863686,108.43494882291712,108.43494882292447,108.43494882292852,113.19859051361941,116.56505117707067,123.69006752596914,143.13010235415467,146.82148834060547,0.2236067977500171,1.0630145812734928,0.3999999999999915,0.42426406871189437,0.14142135623732158,0.14142135623725122,0.4472135954999198,0.14142135623732158,0.49999999999998007,1.964688270438828,8.10815,0.0013,0.0,40.0,40.0,0.0,20.0,1.05174,15.66638,5,3.337,9.9082,27.888000000000002,37.052,35.060000000000002,11.0,-0.521196216193466,3,60.666666666666664,45,70,6.2285297755503306,9.0055607499767003,104.79298214998811,651.74170209745751,164.2222222222222,12.81492185782739,43.21608,39.69849,1,1,3.984,4.781,0.398,0.398,78.08764940239044,12.350597609561753,4.780876494023905,3.187250996015936,1.593625498007968,0.0
348204,2663,101,2663_101,716,11.019785570232914,-0.0,11.019785570232914,-0.0,5.603,11.01979,7890.16647,21.94949,21.94949,180.0,10,8,1.397,1.117,52.875834365974711,0.52446946555333218,0,1,1.955,1.955,71.565051177104053,78.690067525984389,79.9920201984214,82.874983651078168,90.0,90.0,108.43494882279172,114.44395478041386,114.44395478041386,179.99999914622637,0.10000000000013642,1.140175425099163,0.14142135623750243,0.2236067977497756,0.09999999999990905,0.09999999999990905,1.118033988749895,1.2083045973595814,1.2083045973595814,0.2236067977498773,11.13003,0.00032,26.667,40.0,13.333,0.0,20.0,0.0557,40.50344,13,3.409,13.65891,25.140000000000001,38.686999999999998,36.173000000000002,20.0,-0.9772780557974396,5,109.2,8,284,3.70979058896219,17.715323784509021,1820.7242067455788,1570.2746214902145,286.69387755102036,16.932037017176061,40.38128,42.63432,1,1,5.726,5.866,0.838,0.698,91.20111731843575,5.865921787709497,1.9553072625698324,0.6983240223463687,0.0,0.27932960893854747
348205,2663,102,2663_102,650,1.6698911713664302,-0.0,1.6698911713664302,-0.0,13.776,1.66989,1085.42926,11.40395,11.40395,180.0,6,7,0.923,1.077,9.312586552715528,0.162400076620767,0,0,0.0,0.154,153.4349488229318,159.62356478616496,161.56505117707803,167.47119229085044,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.22360679774997896,0.5830951894845359,0.44721359549995787,0.41231056256180465,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.4242640687119286,0.4242640687119286,1.69253,0.0,0.0,0.0,7.143,14.286,78.571,0.01193,13.88343,28,0.939,5.80459,70.769000000000005,16.154,13.077,14.5,-0.1516016009847292,6,25.0,8,53,0.19836043853898666,4.8107095036544179,175.09308122075197,164.93025887476531,8508.1599999999999,92.23968777050365,48.86364,36.36364,0,0,0.615,0.462,0.0,0.154,78.3076923076923,10.76923076923077,5.384615384615385,2.769230769230769,1.6923076923076923,1.0769230769230769
348206,2663,103,2663_103,380,2.193529818864878,0.00059,2.193529818864878,0.00059,16.025,2.19353,833.54133,13.61249,13.61249,180.0,4,3,1.053,0.789,16.123821670592726,0.25739321434387746,0,0,0.526,0.789,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707802,126.86989764584402,129.61068824002348,135.0,145.61965527615484,170.07375449334828,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623730953,0.09999999999999998,0.36055512754635477,0.5656854249492058,0.7280109889280407,0.4123105625617661,0.09999999999999998,2.25021,0.00015,0.0,0.0,12.5,0.0,87.5,0.02635,19.67407,9,1.091,6.793,65.789000000000001,17.895,16.315999999999999,16.0,-0.1729732706272261,2,38.5,13,64,2.5457466454331223,10.735685864933195,294.65354553797476,362.18767629362895,1461.7599999999998,38.232970065115261,44.82759,36.2069,0,0,1.579,1.579,0.263,0.263,75.26315789473684,11.052631578947368,7.105263157894737,4.7368421052631575,1.0526315789473684,0.7894736842105263
348207,2663,104,2663_104,304,0.54882286228001154,0.00233,0.54882286228001154,0.00233,32.01,0.54882,166.84215,3.43657,3.43657,177.436,1,0,0.329,0.0,0.26412241320719648,0.22140009883327072,0,0,1.316,1.645,131.63353933657024,136.73570458892854,137.48955292199918,139.57392125990083,146.30993247402012,149.03624346792643,153.4349488229216,153.43494882292202,154.59228189105153,176.18592516570962,0.4472135954999582,0.4472135954999595,0.4472135954999583,0.5830951894845304,0.09999999999999964,0.5,0.3000000000000007,0.40000000000000036,0.728010988928051,0.4242640687119289,0.52273,0.00245,0.0,0.0,0.0,0.0,100.0,0.06143,0.65736,9,0.471,1.22321,65.789000000000001,17.434000000000001,16.776,0.0,0,0,0,0,0,0,0,0.0,0.0,841.55102040816314,29.009498796224715,49.23077,36.92308,0,0,2.632,3.289,0.329,0.329,42.43421052631579,30.263157894736842,14.473684210526315,9.210526315789474,2.960526315789474,0.6578947368421053
348208,2663,105,2663_105,433,7.5797525236346237,0.0,7.5797525236346237,0.0,6.934,7.57975,3282.03284,14.06023,14.06023,146.31,9,10,2.079,2.309,27.519499486459168,0.29289614588365548,0,0,0.924,0.231,56.309932474010189,63.43494882292039,65.224859431168468,87.273689006093889,89.999999999934857,96.340191745909934,98.130102354085622,111.80140948633385,116.5650511770728,125.53767779197435,0.3605551275463863,0.14142135623730145,0.4472135954999643,1.4866068747318464,0.14142135623734164,0.10000000000000009,0.4999999999998636,0.09999999999990905,0.2236067977497756,0.10000000000000142,7.75125,0.00014,0.0,44.444,11.111,0.0,44.444,0.13348,10.53487,13,4.158,9.44078,46.189,27.713999999999999,26.097000000000001,15.0,-0.2731351173671475,4,79.25,8,273,0.18223143257946928,9.3773381715902069,1251.5298195792479,808.41086354923709,842.0,29.017236257093817,47.97688,42.77457,1,1,1.155,0.924,0.231,0.231,84.29561200923787,12.240184757505773,2.0785219399538106,0.9237875288683602,0.4618937644341801,0.0
348209,2663,106,2663_106,481,13.012122210575839,0.00029,13.012122210575839,0.00029,8.224,13.01212,6258.83078,24.015,24.015,180.0,10,6,2.079,1.247,49.855839818203179,0.83877498937133954,1,1,1.04,1.247,90.0,90.0,98.130102354110718,108.43494882287152,108.43494882293071,108.43494882299368,141.34019174587178,159.7751405688557,161.56505117712578,161.56505117720178,0.0999999999994543,0.0999999999994543,0.49999999999968164,0.5656854249489647,0.42426406871210537,0.22360679774982645,0.09999999999990905,0.6403124237436257,0.424264068712025,0.1414213562375828,13.13004,0.00041,40.0,40.0,10.0,0.0,10.0,0.18897,18.27941,8,4.599,15.07078,41.579999999999998,30.146000000000001,28.274000000000001,17.0,-0.17278857206745185,1,408.0,408,408,25.081092796245713,25.081092796245713,0.0,6231.2070940360918,0.0,0.0,46.8599,41.78744,1,1,1.455,1.663,0.832,1.247,87.11018711018711,7.0686070686070686,3.5343035343035343,1.2474012474012475,0.8316008316008316,0.2079002079002079
348210,2663,107,2663_107,423,4.7048004843750375,-0.0,4.7048004843750375,-0.0,13.665,4.7048,1990.1306,14.50965,14.50965,180.0,7,12,1.655,2.837,18.659320487330795,0.56701064525591782,0,1,0.946,1.891,80.537677791977032,90.0,90.0,90.0,90.0,99.462322208027388,100.30484646877126,104.03624346792948,116.56505117707148,125.53767779197263,0.6082762530297827,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6082762530298481,0.5000000000000341,0.4123105625617736,0.30000000000001137,0.10000000000002274,4.73506,2e-05,0.0,0.0,22.222,33.333,44.444,0.17551,23.12476,13,3.125,7.35504,30.733000000000001,35.933999999999997,33.332999999999998,21.33,-0.26047718711279666,7,35.428571428571431,7,85,0.25350489226193623,9.5873887318247846,257.3026956448478,275.07943407838519,499.88888888888891,22.358195116978671,40.0,37.35849,1,1,3.783,3.546,0.236,0.709,71.63120567375887,18.203309692671393,7.801418439716312,1.8912529550827424,0.2364066193853428,0.2364066193853428
