id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
168601,1821,1,1821_1,1507,6.9359286098817465,0.00076,6.5952645240169847,0.00076,16.918,6.93593,10452.44442,50.25386,286.10159,180.0,11,13,0.73,0.863,41.109758585515785,4.4743737701707271,0,11,11.281,11.48,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.61387,0.00047,9.091,18.182,12.121,15.152,45.455,0.02855,76.42992,51,3.227,8.03887,7.2990000000000004,49.237000000000002,43.463999999999999,11.0,-0.23842046441687548,18,52.444444444444443,6,164,0.71381454464114269,57.297474794612086,848.9167677808091,562.14420520200031,78.244082840236686,8.8455685425096728,31.65584,26.86688,20,13,15.859,16.921,6.304,5.508,69.40942269409423,18.248175182481752,7.1665560716655605,2.85335102853351,0.9953550099535501,1.3271400132714002
168602,1821,10,1821_10,925,9.2863886998238971,0.0,9.2863886998238971,0.0,7.64,9.28639,8589.90955,18.50649,18.50649,180.0,18,16,1.946,1.73,27.785655186053308,0.71867308399921004,0,0,5.514,6.919,79.38034472384517,96.581944655171966,98.130102354129932,99.462322208024958,99.462322208024958,100.3048464687577,100.3048464687655,105.25511870299165,109.98310652189855,109.98310652190165,1.118033988749895,0.22360679774995354,1.2649110640673518,1.216552506059659,1.216552506059659,0.1999999999998181,1.1180339887498871,0.3605551275464494,1.170469991071976,1.170469991071969,9.37322,0.00025,5.0,40.0,35.0,0.0,20.0,0.11607,21.25066,24,5.464,10.26889,5.4050000000000002,47.892000000000003,46.703000000000003,0.0,0,6,126.5,5,346,0.57009626026278915,7.9457166286642744,1784.3630480469303,1420.0825717732894,49.632653061224495,7.0450445748216879,35.04785,38.27751,3,1,9.946,10.054,2.919,3.243,84.0,11.45945945945946,3.4594594594594597,0.972972972972973,0.0,0.10810810810810811
168603,1821,100,1821_100,418,11.328368547354026,0.00236,11.328368547354026,0.00236,5.617,11.32837,4735.25805,17.46425,17.46425,175.601,1,4,0.239,0.957,17.902970361540113,1.4803224839511544,0,1,8.852,11.005,29.203093384030058,30.774036101262183,31.944752776203053,41.153969909951059,46.789910608267832,52.765166018437384,62.402704131347264,74.744881296932206,76.30412349560055,172.87498365110778,4.000000000000091,1.3601470508734022,2.284731931759498,3.373425558686565,1.43178210632781,0.8246211251234438,0.4123105625617219,0.5099019513592606,2.4020824298929546,0.31622776601687386,11.43216,0.00201,11.111,77.778,0.0,0.0,11.111,0.49858,10.03459,9,6.62,11.53889,0.0,44.737000000000002,55.262999999999998,0.0,0,3,129.33333333333334,8,369,0.56854829578658483,6.4117825042383103,2177.6514029784598,1568.0607020792531,0.0,0.0,28.29268,39.26829,3,2,16.029,15.55,4.785,5.981,89.95215311004785,8.373205741626794,1.1961722488038278,0.0,0.0,0.4784688995215311
168604,1821,101,1821_101,1008,9.2439175057245464,0.0,9.2439175057245464,0.0,8.47,9.24392,9317.86885,20.80865,20.80865,180.0,16,17,1.587,1.687,34.530524861644977,1.5674179579493741,0,7,12.698,12.599,105.25511870305628,109.98310652189285,130.23635830910916,130.23635830936976,137.88037755283187,170.32173994687227,170.72739822279632,170.74801377629228,175.50532190476014,180.0,1.1401754250995069,1.1704699910722967,0.14142135623693972,1.2041594578790502,1.923538406166904,1.170469991072316,1.2041594578790453,1.3453624047071275,3.5057096285916236,0.40000000000009095,9.28659,0.0,13.636,36.364,13.636,13.636,22.727,0.21445,32.05993,27,5.191,9.89972,2.976,51.289999999999999,45.734000000000002,9.0,-0.41388026216655766,10,83.400000000000006,6,494,0.44189396018978039,19.251161457665159,1860.4788770629054,920.1026551116687,9.234375,3.0388114452858046,31.34963,27.84272,16,10,15.079,15.774,7.044,7.738,80.95238095238095,15.476190476190476,2.380952380952381,0.2976190476190476,0.2976190476190476,0.5952380952380952
168605,1821,102,1821_102,331,7.1658615198919922,0.00043,7.1658615198919922,0.00043,7.902,7.16586,2371.90016,14.78005,14.78005,127.875,4,9,1.208,2.719,19.760066139966884,1.1661475648953412,0,2,4.23,7.553,44.999999999971493,45.0,45.000000000004,45.40348473505896,56.680260148566212,71.565051177053562,78.690067525947526,82.874983651140539,90.0,93.814074834286899,0.14142135623725122,0.7071067811865476,1.1401754250991478,9.462557793746834,1.4035668847618201,0.14142135623724117,1.0816653826391394,1.1401754250991705,0.09999999999990905,1.0630145812734606,7.22352,0.0004,0.0,14.286,42.857,14.286,28.571,3.2652,16.5204,10,5.339,8.4278,15.106,45.920999999999999,38.972999999999999,4.0,-0.49239110554902943,3,87.333333333333329,55,120,5.6313711737472429,6.1589268171461446,226.06756453720888,783.13436616432682,11.555555555555555,3.39934634239519,39.50178,38.07829,2,2,7.553,10.876,2.417,3.021,80.36253776435045,16.61631419939577,2.1148036253776437,0.6042296072507553,0.3021148036253776,0.0
168606,1821,103,1821_103,834,10.249539108450278,-0.0,10.115073413854356,-0.0,14.004,10.24954,8548.11562,24.90984,123.87171,180.0,12,17,1.439,2.038,57.968970887492659,0.74497993129061135,0,3,5.635,5.396,127.8749836510967,131.18592516571096,132.6029714699547,135.00000000001629,149.03624346791116,154.65382405805349,161.56505117707798,169.69515353123401,175.60129464498908,180.0,1.1401754250991578,1.5033296378372885,1.1704699910720635,1.1313708498984119,1.1661903789692474,1.1661903789690609,1.118033988749895,0.4472135954999325,1.118033988749895,0.0999999999999659,10.22417,0.00034,33.333,16.667,11.111,11.111,27.778,0.19281,36.87927,18,5.486,10.8314,9.5920000000000005,42.686,47.722000000000001,4.5,-0.3109760089678808,6,102.66666666666667,13,427,0.56345936518493323,23.031549877428439,2505.6345161777335,1400.9170444740191,7.4285714285714288,2.7255405754769875,34.70437,40.87404,5,3,9.592,10.671,1.799,2.278,76.73860911270984,13.069544364508394,6.3549160671462825,2.158273381294964,1.3189448441247003,0.3597122302158273
168607,1821,104,1821_104,478,17.856820160269159,0.00953,14.790235443671241,0.00953,13.138,17.85682,8535.56004,59.04447,155.39627,180.0,4,6,0.837,1.255,92.989186566795894,100.85704717565655,0,53,29.289,21.967,132.29512401425964,139.61064931866031,142.74471054642564,148.66761761982119,160.24052926478365,161.52761111737956,162.25532837494634,163.30075576600228,164.33997086817052,180.0,2.4698178070457124,3.640054944640259,2.3345235059859064,24.030397416605584,2.3021728866444255,7.249827584156661,1.140175425099098,1.3416407864996704,2.247220505424403,0.3000000000001819,14.84357,0.02977,40.0,40.0,20.0,0.0,0.0,2.63451,132.26726,17,12.026,14.79024,2.0920000000000001,49.372,48.536000000000001,0.0,0,5,83.0,9,138,45.323879549576233,71.065426997172466,1254.8707472700844,1628.1478093828712,0,0,20.29289,18.61925,61,57,32.008,24.268,23.64,19.038,73.01255230125523,20.92050209205021,3.1380753138075312,0.6276150627615062,1.8828451882845187,0.41841004184100417
168608,1821,105,1821_105,167,3.1331946298670106,0.00721,3.1331946298670106,0.00721,21.852,3.13319,523.2435,11.772,11.772,180.0,3,3,1.796,1.796,8.6743488964024689,0.80763755989541042,0,1,2.994,9.581,82.874983651109488,83.659808254090493,85.601294645011222,90.0,90.0,101.30993247402742,114.22774531795328,120.9637565320733,142.12501634890276,161.5650511770821,0.1414213562372914,0.14142135623734164,0.22360679774997896,0.09999999999999432,0.09999999999999432,1.1401754250991667,1.2165525060596356,1.166190378969057,0.10000000000002274,0.22360679774996628,3.23833,0.00323,0.0,0.0,0.0,0.0,100.0,2.96882,8.93173,5,1.787,4.06142,5.9880000000000004,50.898000000000003,43.113999999999997,16.0,-0.33000177278605075,3,30.333333333333332,9,68,0.055464698804356179,4.7269129295011272,173.2537882966391,162.33644596670482,3.5555555555555554,1.8856180831641267,40.15748,28.34646,1,1,7.186,13.772,0.599,2.395,56.287425149700596,24.550898203592816,14.37125748502994,2.395209580838323,1.7964071856287425,0.5988023952095808
168609,1821,106,1821_106,1194,8.6485577919390444,0.0,8.6485577919390444,0.0,12.297,8.64856,10326.378,28.64716,28.64716,180.0,18,17,1.508,1.424,72.476476595202314,1.4494665204841066,0,1,7.119,8.961,175.23635830927387,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.0770329614269014,1.1180339887498951,1.1180339887498951,1.1180339887498951,1.1180339887498951,1.1180339887498951,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,8.71908,0.00011,30.769,11.538,11.538,3.846,42.308,0.11702,40.23616,35,2.528,11.1548,4.1879999999999997,52.429000000000002,43.384,4.0,-0.4840169943749475,5,140.59999999999999,45,467,12.483990163929105,28.704933372206231,3073.0447791685851,2028.3388546850067,25.372448979591834,5.0371072035039948,31.16883,29.43723,3,1,10.469,12.898,2.848,2.764,81.49078726968175,9.128978224455611,5.527638190954774,2.1775544388609713,0.6700167504187605,1.0050251256281406
168610,1821,107,1821_107,352,6.1694635351478446,-0.0,6.1694635351478446,-0.0,11.998,6.16946,2171.65116,12.48439,12.48439,180.0,6,6,1.705,1.705,19.359992415753791,0.82233606379528157,0,1,10.227,7.67,85.23635830927428,85.23635830927428,90.0,90.0,90.0,95.194428907733865,95.194428907734959,95.194428907736409,180.0,180.0,1.2041594578792745,1.2041594578792745,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.19999999999998863,1.104536101718635,0.4000000000000057,0.09999999999999432,0.09999999999999432,6.29504,0.00067,0.0,0.0,57.143,14.286,28.571,0.61114,8.56861,11,3.58,6.83592,2.8410000000000002,50.851999999999997,46.307000000000002,7.0,-0.5351828357865549,4,59.0,9,144,0.3837092566233482,4.3321455059658991,524.46371842512838,521.87695909148727,1.2,1.0954451150103321,34.70032,30.59937,2,1,13.068,12.784,3.693,2.273,76.70454545454545,15.909090909090908,4.829545454545454,1.7045454545454546,0.0,0.8522727272727273
