id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
401601,292,1,292_1,192,4.4353143525055936,0.00052,4.4353143525055936,0.00052,17.432,4.43531,851.58036,17.16799,17.16799,180.0,5,5,2.604,2.604,16.823507427791224,2.1765823743055983,0,2,7.292,8.333,76.328692867803554,85.60129464500352,90.0,98.426969021478058,100.30484646876238,103.19061071220395,104.03624346792216,106.2602047083156,111.80140948635069,161.56505117707636,0.316227766016793,1.1661903789690717,0.2236067977500298,0.4472135954999325,1.118033988749905,1.2206555615733312,0.14142135623732158,0.2236067977500298,0.09999999999990905,0.10000000000002274,4.49488,0.00115,0.0,0.0,25.0,25.0,50.0,0.65025,12.5271,5,3.085,5.97835,5.2080000000000002,47.917000000000002,46.875,13.0,-0.453478201427794,3,36.0,25,55,4.5806885150009551,8.1351292714002792,135.04396862984538,272.87977239652713,11.25,3.3541019662496847,29.07801,17.02128,3,3,11.979,14.063,3.646,4.688,63.541666666666664,24.479166666666668,7.291666666666667,3.6458333333333335,0.5208333333333334,0.5208333333333334
401602,292,10,292_10,672,12.883155942545359,0.00983,12.883155942545359,0.00983,7.131,12.88316,8657.48079,23.97707,23.97707,180.0,17,17,2.53,2.53,50.151212602915315,1.1172767100957688,0,1,6.548,6.25,84.80557109226487,84.805571092265595,84.805571092271592,84.805571092271592,90.0,90.0,90.0,92.121096396673337,114.4439547804094,164.74488129695425,1.1045361017187494,0.20000000000000284,1.1045361017190802,1.1045361017190802,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.4596747752501753,1.2083045973597883,1.099999999999909,12.97259,0.00859,42.857,14.286,28.571,0.0,14.286,2.95095,49.15721,15,7.385,13.54266,0.0,51.189999999999998,48.810000000000002,19.0,-0.7084487934849938,4,106.75,49,194,18.752124897285455,31.844900213477025,1196.9901939806255,1642.7090431352919,1.0399999999999998,1.0198039027185568,32.55086,31.14241,4,2,10.714,11.458,3.125,2.976,84.07738095238095,12.946428571428571,1.9345238095238095,0.7440476190476191,0.1488095238095238,0.1488095238095238
401603,292,100,292_100,482,12.819157292984006,0.0,12.616566817830856,0.0,9.561,12.81916,6178.83382,38.53894,124.1201,180.0,8,6,1.66,1.245,119.4491296980143,1.5067997166460145,0,2,7.469,8.921,90.0,90.0,91.494333591275037,105.25511870306781,132.70938995735315,137.47303164807576,141.3401917459112,154.79887635452675,159.39030706246169,159.98850112188939,1.1999999999999886,1.1999999999999886,0.5099019513592606,1.140175425099098,1.7691806012954234,1.2041594578790407,0.2236067977497756,1.199999999999818,1.118033988749854,1.4317821063273495,12.80024,0.00029,40.0,0.0,30.0,10.0,20.0,0.86924,45.52456,16,5.624,15.61954,4.149,52.281999999999996,43.567999999999998,6.0,-0.3628288108001371,5,67.400000000000006,5,225,0.0057127960862209601,46.540322860928427,1979.4551667764072,1221.2132429845717,19.234375,4.3857011982122085,33.16195,30.07712,4,2,12.241,13.485,3.112,4.149,80.49792531120332,13.692946058091286,3.112033195020747,1.2448132780082988,1.2448132780082988,0.2074688796680498
401604,292,101,292_101,1632,8.3612368494279217,-0.0,8.3612368494279217,-0.0,8.942,8.36124,13645.53854,28.81701,28.81701,180.0,39,33,2.39,2.022,57.785521043847055,0.98874227626822997,0,3,5.637,6.434,116.56505117707799,120.9637565320721,120.96375653208884,146.30993247403021,153.43494882297415,155.95577673062138,156.16125981683211,161.56505117702588,161.56505117706496,161.56505117707147,0.20000000000004547,1.1661903789690424,0.1000000000003638,0.0999999999999659,0.22360679775018233,1.220655561573266,1.3038404810404776,0.14142135623718088,0.14142135623734164,0.31622776601680197,8.39435,8e-05,16.667,13.889,16.667,11.111,41.667,0.02572,54.49399,53,5.582,10.85424,11.641999999999999,46.875,41.482999999999997,12.6,-0.40646391064793774,19,59.10526315789474,10,245,0.27113928961406736,40.142826717224239,1075.4377749788637,710.08995647209792,217.53993055555557,14.749234914244045,31.71315,29.00398,10,5,9.498,10.478,2.574,2.941,81.55637254901961,12.745098039215685,3.9215686274509802,1.1642156862745099,0.5514705882352942,0.061274509803921566
401605,292,102,292_102,1082,11.355021574223224,-0.0,11.25468317055172,0.0,11.037,11.35502,12286.13334,33.90634,131.37405,180.0,19,24,1.756,2.218,102.97843759926144,1.5960782641944444,0,6,7.116,8.41,164.74488129689615,168.69006752595723,170.53767779194277,170.83765295427906,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.3605551275467016,0.3605551275463863,1.2165525060600326,1.0770329614269134,1.118033988749895,0.22360679774996944,0.22360679774996944,0.22360679774996944,0.22360679774996944,0.22360679774996944,11.31361,5e-05,33.333,4.167,25.0,8.333,29.167,0.07194,80.39344,26,5.93,12.88423,7.3940000000000001,45.841000000000001,46.765000000000001,10.5,-0.4050982145988591,11,69.63636363636364,5,237,0.0042398040518291328,45.728893308252871,1816.8282423993671,1100.9049699380032,44.265306122448976,6.653217726968581,29.34322,34.32203,8,7,10.813,11.553,3.05,3.512,79.85212569316081,13.031423290203326,3.8817005545286505,1.8484288354898337,0.5545286506469501,0.8317929759704251
401606,292,103,292_103,848,11.6312194170028,0.0,11.6312194170028,0.0,5.366,11.63122,9863.27407,24.37724,24.37724,175.601,13,22,1.533,2.594,31.020984873537024,0.85580344678094322,0,1,6.486,6.84,61.927513064141934,66.801409486343942,67.651891652075349,69.044223269358952,70.016893478100144,92.489552921999774,92.489552921999774,115.01689347810829,116.56505117708591,165.96375653207349,0.41231056256139104,0.14142135623732158,0.4123105625617219,1.2206555615733312,0.09999999999999432,0.3000000000000682,0.3000000000000682,1.1704699910719858,2.2135943621178926,0.4123105625617661,11.75483,0.00013,22.222,44.444,22.222,0.0,11.111,0.1682,37.51091,19,8.054,12.53013,15.33,41.155999999999999,43.514000000000003,0.0,0,4,187.25,11,611,1.8683581576701316,15.486806041049689,3391.6912193209587,2456.0253632349459,411.55555555555549,20.286832072937251,34.18043,37.73825,7,5,9.788,10.613,2.712,2.83,89.74056603773585,7.900943396226415,1.650943396226415,0.4716981132075472,0.1179245283018868,0.1179245283018868
401607,292,104,292_104,412,7.0429594116454961,0.00024,7.0429594116454961,0.00024,5.434,7.04296,2901.69928,15.9176,15.9176,74.932,3,8,0.728,1.942,25.105751852127725,0.63905025983260499,0,1,6.553,6.796,44.292680631453031,46.818302964451853,48.366460663432271,48.691385986460055,54.462322208025618,57.063780807090993,60.461217740441917,65.224859431168071,66.619683563516645,66.718811110828355,0.4123105625617219,1.077032961426901,1.2041594578793051,1.3892443989451573,1.3601470508735443,1.044030650891055,1.2806248474865696,0.22360679774997816,2.47588368062799,1.170469991071962,7.20391,5e-05,0.0,22.222,33.333,11.111,33.333,0.00163,18.60505,16,5.423,8.74618,14.563000000000001,44.902999999999999,40.533999999999999,25.8,-0.06246278706817293,4,74.0,16,170,0.4869569069238906,6.8330399876518371,719.15532356349536,713.66096525745036,578.66666666666663,24.055491403558285,35.04532,30.5136,1,1,7.524,9.466,1.699,1.942,86.40776699029126,11.16504854368932,2.4271844660194173,0.0,0.0,0.0
401608,292,105,292_105,577,10.967571865557581,0.00187,10.967571865557581,0.00187,11.889,10.96757,6328.28897,59.74412,59.74412,180.0,11,11,1.906,1.906,66.661968760311552,11.284321458313626,0,3,7.799,10.052,104.03624346794659,105.2551187030663,105.2551187030663,109.98310652189953,120.96375653206971,120.96375653206971,173.99099404248298,179.69376433893714,179.99999879258175,180.0,1.1661903789690133,1.1401754250992078,1.1401754250992078,1.1704699910719834,1.1661903789690133,1.1661903789690133,0.8544003745314817,2.630589287593105,0.1414213562372864,0.10000000000000142,11.12813,0.00093,33.333,8.333,33.333,8.333,16.667,0.9827,107.56279,15,5.95,11.82008,3.4660000000000002,50.780000000000001,45.753999999999998,14.0,-0.34279067540804126,6,75.833333333333329,17,179,152.98353989935023,38.496074806340609,1106.7902675356563,1041.4107834857139,1.0,1.0,31.7757,27.66355,6,3,11.785,13.692,3.813,4.333,76.94974003466204,15.077989601386482,5.892547660311958,0.8665511265164645,0.3466204506065858,0.8665511265164645
401609,292,106,292_106,562,13.676053824284867,0.0,13.676053824284867,0.0,3.365,13.67605,7685.94225,19.87083,19.87083,108.435,7,10,1.246,1.779,38.247580265014122,0.79181660700708578,1,1,0.534,0.178,26.565051177130098,26.565051177182198,44.999999999739451,44.999999999739451,44.999999999999986,45.000000000130278,49.398705354943409,75.963756532073532,78.690067525989818,108.43494882289595,0.09999999999990905,0.22360679774997896,0.14142135623718088,0.14142135623718088,0.14142135623782398,0.09999999999990905,0.2236067977503857,0.41231056256139104,0.5099019513592606,0.31622776601698177,13.7925,0.00013,66.667,16.667,8.333,0.0,8.333,0.00767,44.48505,12,7.975,15.77016,28.469999999999999,31.672999999999998,39.857999999999997,52.0,-0.3403225512022689,1,486.0,486,486,10.786234394684618,10.786234394684618,0.0,7680.0673031499628,0.0,0.0,41.88912,51.74538,1,1,1.423,0.712,0.178,0.178,94.48398576512456,4.448398576512456,0.7117437722419929,0.35587188612099646,0.0,0.0
401610,292,107,292_107,977,8.694905520980285,0.0,8.694905520980285,0.0,6.742,8.69491,8494.92269,28.19663,28.19663,180.0,20,19,2.047,1.945,58.214196282147739,1.3849890821730011,0,3,6.755,7.881,95.194428907730114,95.19442890774188,95.19442890774188,95.19442890775359,95.19442890775403,111.80140948634306,124.69515353124767,130.23635830931067,164.7448812969447,180.0,0.09999999999990905,1.1045361017187327,1.1045361017187327,1.1045361017187605,0.1999999999998181,0.2236067977500044,0.14142135623722107,1.2041594578792105,1.1401754250991478,0.5,8.73127,1e-05,14.286,23.81,14.286,19.048,28.571,0.14258,70.50924,30,5.919,11.25632,9.2119999999999997,49.231999999999999,41.555999999999997,13.8,-0.4798345014046131,9,73.888888888888886,12,158,1.548184878359341,7.2769513690301277,889.75922561327468,933.74110084137726,70.18359375,8.3775649057467767,29.97347,27.71883,8,3,10.645,11.771,3.48,3.787,87.71750255885364,8.49539406345957,2.3541453428863868,0.9211873080859775,0.3070624360286592,0.2047082906857728
