id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
493601,3360,1,3360_1,533,5.0331724273376857,0.0,5.0331724273376857,0.0,11.829,5.03317,2682.6809,12.92942,12.92942,180.0,11,9,2.064,1.689,18.655074003366842,0.57970865416871897,0,0,3.565,4.69,105.25511870305803,105.25511870305803,109.98310652189367,109.98310652189903,109.98310652189903,109.98310652190474,110.55604521960019,111.80140948635632,153.43494882294806,180.0,1.140175425099163,1.140175425099163,0.09999999999990905,1.1704699910719494,1.1704699910719494,1.1704699910719616,0.14142135623730148,1.0770329614269345,0.22360679775023318,0.10000000000002274,5.12689,0.00031,0.0,0.0,27.273,36.364,36.364,2.17297,22.20663,17,2.845,6.64934,11.257,48.593000000000004,40.149999999999999,10.33,-0.4253947911245575,5,64.200000000000003,14,140,4.7257349729718845,5.5181528808925853,431.97161863071733,520.88585383195311,52.576388888888893,7.2509577911396565,37.56219,34.32836,1,1,5.441,8.255,0.563,0.75,75.046904315197,17.4484052532833,4.315196998123827,2.626641651031895,0.18761726078799248,0.37523452157598497
493602,3360,10,3360_10,753,5.036262700942328,0.0,5.036262700942328,0.0,5.844,5.03626,3792.30581,14.84756,14.84756,180.0,6,7,0.797,0.93,32.564849507761096,0.46509557969451382,0,0,4.25,5.312,79.59228868749571,84.805571092265197,90.0,94.969740728109642,101.30993247410728,105.25511870305778,120.96375653207448,180.0,180.0,180.0,1.2083045973593745,0.2,0.09999999999999998,2.3086792761232195,1.1401754250994844,0.10000000000000009,1.1661903789690717,0.19999999999999996,0.19999999999999996,0.19999999999999996,5.10363,6e-05,0.0,25.0,12.5,6.25,56.25,0.00081,17.31908,25,3.33,9.6325,39.841000000000001,30.943000000000001,29.216000000000001,12.0,-0.5690523407226443,3,115.0,34,271,4.9870258908738583,3.4996682196423201,1425.1489341419879,1246.5805454777862,1353.6543209876543,36.792041544166239,30.61224,36.22449,0,0,6.64,8.765,1.594,1.726,89.37583001328021,7.304116865869854,2.1248339973439574,0.5312084993359893,0.13280212483399734,0.5312084993359893
493603,3360,100,3360_100,1139,4.2238412523935889,0.00117,4.1407321037656573,0.00117,25.448,4.22384,4810.95519,53.80753,106.88629,180.0,17,16,1.493,1.405,19.23331042798754,7.5736780804636705,0,30,12.291,12.467,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.11975,0.00367,0.0,0.0,12.0,28.0,60.0,0.45197,66.19291,38,3.175,5.03958,6.1459999999999999,47.848999999999997,46.005000000000003,6.83,-0.24959419167093355,20,29.75,6,103,1.5221071298961417,12.186243743566209,174.3256802152024,219.61820678557555,50.429752066115697,7.1013908543408384,28.84822,27.87944,43,36,16.506,17.208,9.306,7.989,52.94117647058823,28.35820895522388,11.237928007023704,2.7216856892010535,2.546093064091308,2.194907813871817
493604,3360,101,3360_101,902,6.4756311158877322,-0.0,6.4756311158877322,-0.0,13.209,6.47563,5841.01927,14.60137,14.60137,175.236,19,20,2.106,2.217,19.609394555602933,0.83044798547793131,0,1,4.989,5.876,123.69006752597896,132.77603875961441,134.21517539700804,150.94539590092381,153.43494882292202,153.43494882292202,153.43494882292202,153.43494882292202,161.56505117707638,166.29303899592156,1.081665382639159,1.3038404810404949,1.0816653826391904,1.0295630140987297,0.22360679774996625,0.22360679774996625,0.22360679774996625,0.22360679774996625,0.19999999999998863,1.0816653826391904,6.50865,5e-05,0.0,15.0,35.0,15.0,35.0,0.09127,22.81183,27,4.036,7.62885,8.8689999999999998,46.896000000000001,44.234999999999999,14.25,-0.15004057917617888,12,55.5,10,163,5.1580515059361502,5.9023597233528111,561.04307594022532,478.67811460630924,37.75,6.1441028637222539,35.99476,33.24607,1,1,8.758,11.308,1.663,1.885,72.9490022172949,18.403547671840354,5.099778270509978,2.328159645232816,1.1086474501108647,0.11086474501108648
493605,3360,102,3360_102,764,7.9713779751572504,0.00427,7.9713779751572504,0.00427,9.146,7.97138,6090.13277,22.00091,22.00091,180.0,14,13,1.832,1.702,39.175470873512971,0.80054560083846082,0,1,4.058,6.283,105.25511870305773,105.25511870305803,115.01689347810147,163.39301942138522,168.69006752598006,172.74680538727299,180.0,180.0,180.0,180.0,1.1401754250991318,1.140175425099163,1.170469991071976,1.0770329614268923,1.118033988749895,1.0770329614268923,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,8.0154,0.00416,6.25,37.5,12.5,18.75,25.0,0.05262,32.53601,26,3.937,9.48712,9.1620000000000008,46.466000000000001,44.372,10.5,-0.7832883022293817,10,54.0,8,194,4.7952379906172444,22.313946199312518,809.68232047770448,599.2871998257724,208.88888888888891,14.452988925785867,30.73323,34.63339,3,1,7.33,10.602,0.785,1.309,81.54450261780104,13.089005235602095,3.0104712041884816,1.3089005235602094,0.2617801047120419,0.7853403141361257
493606,3360,103,3360_103,335,6.3043073296998262,0.0003,6.3043073296998262,0.0003,12.248,6.30431,2111.94296,14.36732,14.36732,180.0,5,5,1.493,1.493,20.264783719558718,1.4263134736014318,0,3,11.642,9.552,90.0,90.0,90.0,90.0,90.0,90.0,105.25511870305678,105.25511870305928,106.26020470834271,159.39030706246169,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1401754250990384,0.7000000000000455,0.22360679775008066,1.1180339887498134,6.38768,0.00069,0.0,0.0,42.857,42.857,14.286,0.16461,22.69076,5,2.819,7.33657,0.0,52.536999999999999,47.463000000000001,0.0,0,4,59.5,19,83,7.2058554290118977,8.7667130918881373,233.19358486676987,516.50111737108989,2.408163265306122,1.5518257844571735,28.91986,28.223,3,3,14.627,14.925,4.776,4.179,73.43283582089552,18.80597014925373,4.477611940298507,2.6865671641791047,0.29850746268656714,0.29850746268656714
493607,3360,104,3360_104,509,4.3798191406581131,0.0,4.3798191406581131,0.0,10.108,4.37982,2229.32794,13.79746,13.79746,180.0,6,5,1.179,0.982,23.149109638936224,0.67752277890087842,0,1,5.697,5.108,90.0,90.0,90.0,90.0,98.130102354139439,118.6104596659651,169.69515353123376,179.99999914622637,180.0,180.0,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1180339887498032,0.29999999999998295,0.09999999999990905,1.236931687685297,0.09999999999999432,0.09999999999999432,4.4029,7e-05,0.0,9.091,9.091,27.273,54.545,0.02897,20.92089,18,3.04,7.29214,25.539999999999999,40.863999999999997,33.594999999999999,13.0,-0.8985886646615496,5,50.0,25,77,6.073866992877381,11.0520524725997,225.56597576039044,435.44822905437888,340.39506172839509,18.449798419722505,32.89474,33.22368,2,1,9.627,11.591,2.358,2.161,79.96070726915521,13.555992141453832,3.9292730844793713,1.5717092337917484,0.19646365422396855,0.7858546168958742
493608,3360,105,3360_105,509,7.6049089498956359,0.01902,7.6049089498956359,0.01902,9.678,7.60491,3870.89866,14.7187,14.7187,180.0,8,13,1.572,2.554,22.349151612323752,1.0844544766544719,0,1,4.715,6.287,84.805571092269858,85.236358309272759,85.236358309272759,95.194428907730142,98.130102354156378,100.3048464687663,110.65891006330642,120.9637565320706,128.99099404250427,180.0,1.104536101718712,1.2041594578792343,1.2041594578792343,0.2999999999999545,1.5556349186104266,1.1180339887498032,1.4999999999999887,1.3038404810405495,1.3416407864998738,0.20000000000004547,7.55702,0.01838,0.0,18.182,45.455,0.0,36.364,0.42737,26.3424,14,4.198,8.45002,3.9289999999999998,48.918999999999997,47.151000000000003,10.0,-0.904458852588017,6,46.333333333333336,17,82,6.2366084228131804,5.6941706759465669,295.69851780981463,424.35348415335784,4.2448979591836737,2.0603150145508513,32.1663,35.01094,1,1,8.841,11.984,2.161,1.572,80.35363457760315,13.948919449901767,4.12573673870334,0.7858546168958742,0.3929273084479371,0.3929273084479371
493609,3360,106,3360_106,334,6.0073307047665665,-0.0,6.0073307047665665,-0.0,12.016,6.00733,2006.44846,14.1718,14.1718,180.0,10,8,2.994,2.395,18.581139480215526,1.4391755505254114,0,3,4.491,4.79,84.093858886229498,84.130399556989076,90.0,105.25511870306154,108.43494882294797,111.80140948635351,153.43494882290128,161.56505117704677,161.56505117704677,161.56505117707798,5.830951894845311,0.3162277660168559,0.09999999999999964,1.140175425099123,1.118033988749895,0.10000000000002274,0.09999999999990905,0.14142135623724494,0.14142135623724494,0.31622776601690983,6.06243,0.00042,0.0,0.0,28.571,57.143,14.286,6.05846,24.43428,13,4.128,7.46091,14.970000000000001,47.006,38.024000000000001,13.67,-0.5955321125971991,6,39.333333333333336,8,85,3.9224967194510354,8.6752828488823663,221.35440725214201,327.13876403833598,12.16,3.4871191548325386,33.58209,27.23881,3,3,7.485,9.581,2.395,2.096,75.44910179640719,17.964071856287426,3.8922155688622753,1.1976047904191616,1.1976047904191616,0.2994011976047904
493610,3360,107,3360_107,1738,3.8047232636534516,6e-05,3.8047232636534516,6e-05,13.823,3.80472,6612.60903,19.80732,19.80732,180.0,30,23,1.726,1.323,21.219800104505595,0.64934153934418259,0,0,3.51,6.099,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.82518,1e-05,0.0,2.632,23.684,13.158,60.526,0.02862,29.27263,67,2.595,6.18645,13.234,50.863,35.902999999999999,12.86,-0.09426651706229627,18,42.277777777777779,6,194,0.88184870004408433,11.129628982715085,477.15043891158001,351.13401170245191,84.977572089711614,9.2183280528364584,35.49906,28.06026,1,1,6.617,10.875,1.496,1.554,74.91369390103567,13.751438434982738,7.537399309551208,2.3014959723820483,0.7479861910241657,0.7479861910241657
