id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
253401,2213,1,2213_1,243,15.714619583289531,0.04079,15.714619583289531,0.04079,4.775,15.71462,3818.65256,22.58871,22.58871,118.54,4,2,1.646,0.823,10.349249871011668,2.2138092378803909,1,2,9.053,8.23,14.093714799985463,14.307171714794551,14.48827080353737,14.974661844316117,16.782644145269991,17.994250572913483,25.257348129376911,29.054604099077377,34.966617208418768,37.175654987352473,14.698639392814469,14.988328792763978,16.80148802933856,10.347946656221367,9.167878707749137,16.412799883017975,12.149485585818022,5.7000000000000455,6.268173577685918,5.6008927859762,15.83774,0.05293,80.0,20.0,0.0,0.0,0.0,0.47692,29.96854,9,15.165,15.71462,8.2300000000000004,49.793999999999997,41.975000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,41.56379,29.21811,3,2,14.815,17.284,4.115,3.292,90.94650205761317,8.641975308641975,0.0,0.411522633744856,0.0,0.0
253402,2213,10,2213_10,1023,12.265514691306205,0.0001,12.265514691306205,0.0001,6.888,12.26551,12547.62153,31.40143,31.40143,180.0,20,22,1.955,2.151,60.963258839267596,1.5346859269598627,0,2,7.136,7.527,90.0,90.0,90.000000000003524,93.366460663429137,123.69006752597936,153.43494882292202,153.43494882292202,162.8972710309485,172.87498365107601,175.63316103744731,0.20000000000001705,0.20000000000001705,1.118033988749895,0.14142135623730145,1.0816653826391984,1.300000000000182,1.300000000000182,1.2165525060594626,0.3605551275465479,2.2825424421026215,12.3237,0.00013,45.455,18.182,13.636,4.545,18.182,0.00104,68.50995,27,9.452,13.9838,7.8200000000000003,47.116,45.064,6.0,-1.0168247537644377,8,106.0,7,532,1.2288726368841918,33.681367327738315,2725.7332136925679,1562.0914885755155,216.57142857142858,14.716366011058184,29.98885,30.43478,10,2,11.828,12.121,3.128,3.226,87.68328445747801,9.188660801564028,2.0527859237536656,0.39100684261974583,0.39100684261974583,0.2932551319648094
253403,2213,100,2213_100,416,8.3978913583273744,0.0,8.3978913583273744,0.0,5.965,8.39789,3493.52281,21.11421,21.11421,180.0,5,4,1.202,0.962,48.057271695268874,0.56292125550691474,0,0,2.644,3.365,47.726310993906857,52.566155724197657,57.528807709151515,66.501434324047906,67.683403352288266,70.016893478100016,74.744881296942225,74.744881296942225,74.744881296942225,90.0,1.3999999999996362,4.3174066289846245,1.3038404810405297,2.5079872407968904,1.8601075237738407,0.6000000000000001,1.140175425099138,1.140175425099138,1.140175425099138,0.1000000000003638,8.6035,0.00031,11.111,33.333,11.111,11.111,33.333,0.05177,44.36577,12,6.505,11.33092,19.231000000000002,44.951999999999998,35.817,0.0,0,2,130.0,91,169,29.841581163025925,7.2411888418552532,433.36336447133033,1713.6168067197718,50.0,7.0710678118654755,39.61039,35.71429,0,0,5.048,6.25,1.442,0.24,88.9423076923077,8.173076923076923,2.4038461538461537,0.2403846153846154,0.0,0.2403846153846154
253404,2213,101,2213_101,296,13.499250475084327,0.0,13.499250475084327,0.0,8.104,13.49925,3995.77814,32.00391,32.00391,180.0,6,6,2.027,2.027,88.580946070394972,2.7141254643427519,0,1,2.703,5.743,55.304846468762676,68.198590513666147,68.198590513666147,71.565051177073926,74.744881296932945,94.763641690721926,94.763641690721926,101.30993247402398,105.25511870306704,114.44395478041611,1.2727922061358337,1.0770329614267657,1.0770329614267657,1.2649110640673698,0.09999999999990905,1.2041594578792105,1.2041594578792105,1.140175425099153,0.20000000000027285,1.208304597359478,13.59741,0.00052,50.0,16.667,16.667,0.0,16.667,2.29107,23.59081,7,7.003,15.35808,16.891999999999999,40.878,42.229999999999997,0.0,0,1,235.0,235,235,54.682396528553113,54.682396528553113,0.0,3976.5670875405426,10.0,3.1622776601683795,41.15385,39.61538,1,1,4.392,6.757,1.689,1.689,84.79729729729729,11.14864864864865,2.027027027027027,1.6891891891891893,0.0,0.33783783783783783
253405,2213,102,2213_102,465,16.397555128811881,0.00022,16.397555128811881,0.00022,4.548,16.39756,7624.86313,26.37821,26.37821,180.0,5,9,1.075,1.935,51.460121281446021,1.9978768912012994,1,2,12.473,11.398,38.409391231836175,44.913144412901083,45.000000000103817,45.000000000103817,45.177248559119484,68.629377730576408,95.194428907737432,95.194428907737432,95.194428907737432,100.30484646876249,1.1704699910714491,6.082762530297959,0.14142135623756774,0.14142135623756774,4.701063709417081,1.1045361017181827,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999999574,16.54569,0.00038,80.0,0.0,10.0,0.0,10.0,0.47926,13.76823,13,10.52,18.06138,4.3010000000000002,48.171999999999997,47.527000000000001,9.0,-0.4311166786651797,1,411.0,411,411,19.422126516010064,19.422126516010064,0.0,7611.5183667116726,59.6875,7.7257685701812218,31.27962,30.56872,4,3,15.054,16.774,4.516,3.871,93.54838709677419,4.516129032258065,0.8602150537634409,0.8602150537634409,0.0,0.21505376344086022
253406,2213,103,2213_103,609,12.30879105503605,0.0,12.30879105503605,0.0,5.875,12.30879,7496.05375,24.85659,24.85659,176.689,16,10,2.627,1.642,59.959984602544971,1.461691557502071,0,1,9.688,10.345,71.56505117707799,71.56505117707799,78.407824589711353,82.874983651064795,82.874983651098219,86.185925165808229,87.878903603338557,89.999999999999972,108.43494882302377,153.43494882292197,1.118033988749895,1.118033988749895,1.118033988749895,1.1401754250990197,0.36055512754639896,0.14142135623756272,1.2083045973594573,0.22360679774997896,0.1414213562375728,0.10000000000000009,12.51374,4e-05,38.462,38.462,0.0,7.692,15.385,0.03135,59.12245,16,8.669,15.04409,14.778,45.976999999999997,39.244999999999997,6.0,-1.5032179294285974,3,155.66666666666666,12,352,1.8162958680658983,13.282705863358206,2396.6951281098218,2489.1264162398079,256.1875,16.005858302509115,31.5261,27.51004,8,4,12.315,13.136,5.747,5.911,90.14778325123153,6.403940886699507,2.955665024630542,0.16420361247947454,0.16420361247947454,0.16420361247947454
253407,2213,104,2213_104,1693,11.692987947867126,0.0,11.692987947867126,0.0,8.628,11.69299,19796.2286,27.10166,27.10166,180.0,26,26,1.536,1.536,78.732792449380284,0.81285079977320884,0,7,4.784,6.025,140.41186915226919,149.03624346792643,149.03624346798779,156.92958775017505,164.05460409907801,172.50414236027035,175.60129464498908,179.99999914622637,180.0,180.0,1.0770329614267657,0.09999999999999432,0.5830951894841557,1.0295630140986987,1.131370849898467,1.0630145812734753,1.118033988749895,1.1661903789692474,0.1000000000003638,0.1000000000003638,11.7593,3e-05,43.243,8.108,10.811,8.108,29.73,0.07988,42.89505,48,6.168,13.66015,11.813000000000001,46.545000000000002,41.642000000000003,18.75,-0.36832364301125514,13,96.84615384615384,19,519,7.5716751911077127,16.421550053270444,2882.623333686297,1508.0498150887506,34.387500000000003,5.8640856064692644,37.43094,35.01381,9,8,7.974,8.801,2.126,2.54,83.93384524512699,11.2817483756645,2.539870053160071,1.3585351447135263,0.5316007088009451,0.3544004725339634
253408,2213,105,2213_105,595,4.1490443619402821,0.0,4.1490443619402821,0.0,12.694,4.14904,2468.6814,18.36981,18.36981,180.0,4,8,0.672,1.345,24.510523319626351,1.2427854868127162,0,4,5.714,7.059,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.11852,-0.0,0.0,0.0,38.462,7.692,53.846,0.00083,43.42281,23,2.604,6.54342,23.529,43.697000000000003,32.773000000000003,9.0,-0.2231865862358984,4,69.25,16,204,13.631642322204311,8.0653254675541213,530.79185991414408,594.28272991139795,362.85416666666669,19.048731366331634,28.98936,30.31915,6,4,7.395,8.908,2.017,2.689,79.83193277310924,11.596638655462185,4.53781512605042,1.8487394957983194,0.0,2.1848739495798317
253409,2213,106,2213_106,332,12.589916996050983,0.00043,12.589916996050983,0.00043,10.661,12.58992,4179.85244,23.42733,23.42733,180.0,6,6,1.807,1.807,78.092032201221315,1.31565705413598,0,0,7.229,8.434,76.954362937051286,80.293347590660289,82.05652818940959,90.0,90.784824602991904,97.125016348901752,97.125016348926181,126.86989764586227,164.61670303311703,165.74996730219638,2.334523505985751,1.2041594578792294,1.2041594578792294,0.14142135623730953,0.6403124237432851,0.14142135623730953,1.081665382639285,0.1000000000003638,1.6278820596100265,1.1401754250991378,12.96837,0.00498,57.143,0.0,14.286,0.0,28.571,1.19778,74.15978,11,10.459,13.60914,3.012,49.398000000000003,47.590000000000003,7.0,-0.46395774197028233,5,49.799999999999997,6,219,0.59557660135731061,20.612366005443835,1592.282873947049,826.14631455607798,6.2222222222222214,2.4944382578492941,30.29316,35.50489,0,0,12.651,14.157,3.916,4.819,77.71084337349397,15.36144578313253,4.518072289156627,1.2048192771084338,0.9036144578313253,0.30120481927710846
253410,2213,107,2213_107,249,15.897231059322118,0.0004,15.897231059322118,0.0004,9.184,15.89723,3958.41053,27.18915,27.18915,153.435,3,6,1.205,2.41,81.941177176644644,3.2579279766112474,1,1,9.237,11.647,67.249023657202997,70.264441647153731,75.323606862595454,78.503436982437847,78.690067525961254,82.50414236031213,89.99999999998046,89.99999999998046,90.0,142.12501634890282,1.0630145812735943,3.5510561809129637,0.3605551275465124,1.2041594578793757,1.1401754250992377,0.3605551275465598,1.118033988749895,1.118033988749895,0.19999999999998863,0.09999999999990905,16.19794,5e-05,80.0,0.0,0.0,20.0,0.0,2.17447,50.49605,7,13.546,18.83719,0.0,53.012,46.988,5.0,-0.7562780162300441,1,199.0,199,199,25.210163523954005,25.210163523954005,0.0,3947.4896572743419,10.6875,3.2691742076555053,31.42857,30.95238,1,1,12.851,15.663,6.426,6.426,82.73092369477912,11.244979919678714,4.819277108433735,0.40160642570281124,0.8032128514056225,0.0
