id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
395601,2890,1,2890_1,238,4.7289209399197887,0.0,4.7289209399197887,0.0,5.529,4.72892,1125.48318,18.52242,18.52242,114.444,4,5,1.681,2.101,29.51478573558478,0.75211983827238871,0,0,2.521,3.361,26.56505117707799,27.455522457229449,28.610459665966598,31.429565614837628,33.926677459118665,35.159817888922291,35.362461887070765,45.000000000004079,63.868999455061449,90.000000000005429,0.4472135954999579,4.38292140016223,1.2727922061358037,0.4472135954999516,4.901020301937115,5.798275605729668,1.6999999999999986,0.09999999999999432,2.640075756488817,0.14142135623733162,4.93438,0.0001,0.0,20.0,20.0,20.0,40.0,0.00288,31.84836,8,2.927,8.89465,33.613,41.176000000000002,25.210000000000001,20.0,-0.6698666482124412,2,60.5,19,102,12.742936716131164,18.168150463562402,387.61157272427215,556.44305629732094,341.0,18.466185312619388,35.71429,23.80952,0,0,4.202,5.882,0.84,0.0,84.03361344537815,14.285714285714286,0.8403361344537815,0.8403361344537815,0.0,0.0
395602,2890,10,2890_10,424,6.5353997868533167,0.00024,6.5353997868533167,0.00024,6.563,6.5354,2771.00951,15.8619,15.8619,180.0,12,8,2.83,1.887,28.828596795808931,0.86623746691032721,0,0,5.425,7.311,61.389540334034905,65.556045219586153,74.291362170987739,74.744881296939226,79.695153531231895,79.695153531233828,84.805571092264131,84.805571092265097,90.0,180.0,1.252996408614167,0.10000000000002274,0.2236067977499726,0.09999999999990905,1.1180339887499253,0.3999999999999915,0.09999999999990905,1.1045361017187205,0.10000000000000142,0.6000000000000001,6.69062,0.00013,0.0,33.333,11.111,22.222,33.333,1.57471,30.91604,13,4.238,8.56073,11.792,49.057000000000002,39.151000000000003,12.0,-0.36702815663750304,6,46.333333333333336,5,119,0.51763516019965949,11.175745819619282,510.3199256557462,456.39128483596738,215.75999999999999,14.688771221582831,28.17337,23.52941,0,0,7.311,9.198,2.358,2.83,86.08490566037736,11.084905660377359,2.1226415094339623,0.2358490566037736,0.0,0.4716981132075472
395603,2890,100,2890_100,591,3.6754147238833128,-0.0,3.6754147238833128,-0.0,12.04,3.67541,2172.1701,16.16168,16.16168,180.0,9,11,1.523,1.861,20.258906979712176,0.69082186683783264,0,1,4.569,5.753,101.30993247402138,101.30993247402559,104.03624346792418,104.0362434679285,124.99202019855821,135.00000000000611,161.56505117708011,179.99999879258175,180.0,180.0,0.14142135623730523,1.0816653826391787,1.166190378969057,0.14142135623730587,0.10000000000002274,0.1414213562373266,0.14142135623731528,0.14142135623732158,0.09999999999999432,0.09999999999999432,3.69569,5e-05,0.0,0.0,15.385,23.077,61.538,0.00122,22.37566,18,2.251,6.63799,25.381,40.101999999999997,34.518000000000001,8.0,-0.6543003721473586,7,38.0,5,95,0.78103534106301242,11.776359018019686,313.74935969250168,299.90440791592209,162.46366782006919,12.74612363897625,28.30769,27.38462,2,1,6.261,9.137,1.692,2.2,74.45008460236886,16.243654822335024,6.937394247038917,1.1844331641285957,0.5076142131979695,0.676818950930626
395604,2890,101,2890_101,188,4.7987668672637813,0.00053,4.7987668672637813,0.00053,10.524,4.79877,902.16817,12.77693,12.77693,180.0,5,5,2.66,2.66,21.487049319608797,0.81164675980495327,0,0,4.255,7.447,74.744881296941784,77.005383208083458,79.69515353123397,79.695153531234624,84.805571092265197,84.805571092265197,100.30484646876603,100.30484646876603,100.3048464687661,119.74488129694292,0.10000000000002274,0.09999999999999964,1.1180339887498945,0.0999999999999659,1.1045361017187205,1.1045361017187205,0.19999999999999996,0.19999999999999996,1.1180339887498894,1.1401754250991492,5.05116,0.0002,0.0,0.0,50.0,0.0,50.0,0.11907,14.83661,8,2.968,6.25742,15.957000000000001,45.744999999999997,38.298000000000002,10.0,-0.7910887654888057,2,50.0,15,85,5.2288681077838719,7.9639493250546485,328.79548121439683,433.53565820369084,10.888888888888888,3.2998316455372216,25.0,24.30556,0,0,7.447,10.638,1.596,0.532,82.44680851063829,10.638297872340425,4.25531914893617,2.127659574468085,0.0,0.5319148936170213
395605,2890,102,2890_102,172,2.0655835980990442,-0.0,2.0655835980990442,-0.0,11.912,2.06558,355.28038,9.11811,9.11811,109.983,3,3,1.744,1.744,6.4040620736828133,0.47740362659519114,0,0,2.907,4.651,63.434948822922017,66.447736327104764,68.1985905136479,68.374164365048983,72.897271030947863,73.300755766007285,77.905242922989146,88.451842301021387,96.581944655179399,109.98310652190023,1.118033988749895,0.31622776601684915,0.09999999999999432,0.7071067811865637,0.6082762530298166,1.0440306508910502,1.280624847486577,0.31622776601684915,1.1704699910719658,0.30000000000001137,2.09125,6e-05,0.0,0.0,0.0,33.333,66.667,1.20542,3.32266,7,2.219,3.5994,17.442,45.93,36.628,7.0,-0.31943828249997314,3,21.666666666666668,5,51,0.27061274360920384,3.5376790306737207,118.63727561497797,105.12721068315405,68.888888888888886,8.2999330653258205,31.63265,35.71429,0,0,4.07,8.14,1.163,1.163,70.34883720930233,20.348837209302324,7.558139534883721,1.744186046511628,0.0,0.0
395606,2890,103,2890_103,240,13.378695371691576,0.00083,13.378695371691576,0.00083,6.039,13.3787,3210.88689,21.63909,21.63909,45.0,1,5,0.417,2.083,40.897343484811728,1.1495605228658226,1,1,3.75,5.0,24.20041310377345,26.565051177051924,28.131342364063336,28.777458020471329,29.535007585370469,30.10372282329385,34.054340961630366,39.09385888621776,44.999999999934857,44.999999999934857,2.3086792761232244,0.1999999999998181,3.5693136595149584,2.657066051117315,2.267156809750961,2.2360679775000745,2.731300056749496,1.1180339887500779,0.14142135623734164,0.14142135623734164,13.73107,0.00067,60.0,20.0,0.0,0.0,20.0,0.70544,8.11568,10,12.356,14.25934,4.1669999999999998,43.332999999999998,52.5,9.0,-0.4393014352323511,2,110.5,28,193,0.77223929136616276,13.887393845868404,1493.6689634187826,1601.7241548515356,0.0,0.0,36.88889,41.33333,1,1,8.333,7.5,2.083,1.667,83.33333333333333,16.25,0.4166666666666667,0.0,0.0,0.0
395607,2890,104,2890_104,380,9.7598001534362187,0.00026,9.7598001534362187,0.00026,12.139,9.7598,3708.72406,19.67257,19.67257,180.0,8,8,2.105,2.105,45.833195701828473,0.6755532427022849,0,0,2.895,5.0,87.273689006129999,87.878903603338543,89.999999999983714,90.0,94.398705354991719,97.823710731877128,127.87498365108819,131.633539336572,165.74996730219445,180.0,1.1661903789690133,1.2083045973594573,1.1313708498984119,0.09999999999990905,0.2236067977497756,0.36055512754644936,0.09999999999990905,1.2041594578787764,1.140175425099098,0.2236067977497756,10.00528,0.0019,12.5,50.0,0.0,0.0,37.5,0.76789,37.66664,10,5.946,10.10299,10.526,47.895000000000003,41.579000000000001,3.0,-0.6797116340156825,2,134.5,49,220,30.148643405095402,15.372026182714837,1126.4054902397193,1807.513276999176,0.25,0.5,42.23433,37.05722,1,0,6.053,7.105,1.842,1.842,77.89473684210526,13.947368421052632,6.052631578947368,0.7894736842105263,0.7894736842105263,0.5263157894736842
395608,2890,105,2890_105,839,7.2098112755653769,0.01116,7.2098112755653769,0.01116,7.0,7.20981,6049.03166,18.5,18.5,180.0,19,13,2.265,1.549,29.381756054878149,0.7650640808770609,0,1,3.337,5.006,74.054604099045193,74.054604099045193,74.744881296943475,80.134193056908671,80.238225224964566,82.551282126181619,110.85445803957705,116.56505117707799,124.99202019855602,161.56505117708448,1.0295630140986802,1.0295630140986802,1.1401754250992726,0.5000000000000455,0.8062257748298831,1.5524174696259965,0.10000000000002274,1.118033988749895,1.2206555615733312,0.14142135623726126,7.20855,0.00702,5.556,5.556,38.889,16.667,33.333,1.0993,40.8696,19,3.056,8.76632,13.111000000000001,47.436999999999998,39.451999999999998,10.67,-0.5044396757052704,12,46.75,7,117,0.1206217239704962,15.573866792619713,419.34770926906913,466.11211467583263,106.59999999999999,10.324727599312245,36.57475,33.38171,1,1,6.079,7.747,1.43,1.788,82.95589988081049,13.587604290822407,2.860548271752086,0.23837902264600716,0.23837902264600716,0.11918951132300358
395609,2890,106,2890_106,589,12.278136286564115,0.00017,12.278136286564115,0.00017,5.538,12.27814,7231.82227,32.40077,32.40077,180.0,13,11,2.207,1.868,49.152309905807186,1.8479112779744131,0,1,5.772,5.772,55.7076864747945,73.300755766006347,73.300755766006532,74.744881296943234,82.874983651098233,84.053136946026527,90.0,90.0,109.98310652189998,143.13010235416294,4.601086828131298,0.29999999999999716,1.0440306508910542,1.1401754250990384,3.3241540277189325,0.41231056256176607,0.09999999999999432,0.09999999999999432,1.1704699910719625,0.09999999999990905,12.47771,0.004,38.462,30.769,15.385,0.0,15.385,0.02447,69.87591,23,9.418,14.3993,8.4890000000000008,50.933999999999997,40.576999999999998,6.5,-0.904521404218424,3,161.33333333333334,9,296,0.89021304197941709,13.898881881335633,1874.4980410673256,2405.2414289696985,196.24000000000001,14.008568806269968,37.6494,30.07968,2,1,9.508,8.829,2.377,1.868,90.3225806451613,6.791171477079796,2.037351443123939,0.5093378607809848,0.1697792869269949,0.1697792869269949
395610,2890,107,2890_107,327,7.4312600183156263,0.0,7.4312600183156263,0.0,5.101,7.43126,2430.02203,18.80452,18.80452,161.565,6,5,1.835,1.529,45.170869953027669,0.55731222053193974,0,1,1.529,3.364,37.492998858853149,39.805571092231546,44.999999999967429,44.999999999999986,45.0,45.0,45.000000000024421,45.000000000024436,45.000000000024436,100.30484646876916,4.186884283091729,1.1045361017187507,0.20000000000004547,0.14142135623734164,0.3000000000000682,0.3000000000000682,0.14142135623724117,0.10000000000013642,0.10000000000013642,1.1180339887498134,7.58435,0.00041,0.0,28.571,42.857,0.0,28.571,0.00447,35.25096,9,2.462,11.53967,24.465,45.259999999999998,30.274999999999999,31.0,-0.32704072226667463,2,101.0,85,117,17.906049013587264,12.028674013444352,29.469040664686872,1208.0478464430532,513.6875,22.664675157610354,45.71429,25.2381,1,1,3.058,4.281,0.612,0.612,88.9908256880734,8.868501529051988,1.529051987767584,0.3058103975535168,0.3058103975535168,0.0
