id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
419201,3005,1,3005_1,1161,3.5404238720176955,0.0,3.5404238720176955,0.0,14.323,3.54042,4110.43212,15.75436,15.75436,180.0,28,32,2.412,2.756,10.978275636765918,0.33741850862693029,0,0,0.345,0.345,174.80557109225816,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.56322,9e-05,0.0,0.0,4.0,16.0,80.0,0.99033,29.52351,32,1.818,5.35365,26.701000000000001,37.640000000000001,35.658999999999999,23.13,-0.07446687422761011,22,29.863636363636363,9,58,0.58479315594712677,4.2384513963640194,111.06925904231672,176.57441392025154,393.43209876543216,19.835122857331442,44.45928,42.05607,0,0,1.206,1.034,0.0,0.0,71.83462532299741,18.34625322997416,5.598621877691645,2.842377260981912,0.34453057708871665,1.0335917312661498
419202,3005,10,3005_10,215,2.5534958622562929,0.0,2.5534958622562929,0.0,10.661,2.5535,549.00161,10.68504,10.68504,123.69,6,4,2.791,1.86,8.4924030674865048,0.50142779735280718,0,0,0.465,1.395,45.000000000008143,63.43494882292201,78.690067525971642,81.869897645846621,90.0,90.000000000002714,90.000000000002714,108.43494882291387,108.43494882291387,116.56505117707799,0.14142135623732158,0.10000000000002274,0.3605551275463784,0.4999999999999886,0.8000000000000114,0.14142135623734164,0.14142135623734164,0.14142135623728136,0.14142135623728136,0.09999999999999432,2.58727,0.0,0.0,0.0,0.0,25.0,75.0,2.14233,9.75671,6,1.739,4.56521,32.558,36.744,30.698,17.0,-0.12912179569056242,4,23.75,11,35,4.0550102785315891,4.6687809205973245,72.441848027834112,126.47223635826198,376.22222222222217,19.396448701301541,40.17094,34.18803,0,0,1.395,3.721,0.465,0.465,75.34883720930233,18.6046511627907,2.7906976744186047,2.7906976744186047,0.46511627906976744,0.0
419203,3005,100,3005_100,612,13.328072679277433,0.00059,13.328072679277433,0.00059,8.081,13.32807,8156.78048,25.84357,25.84357,157.38,12,18,1.961,2.941,69.326024407532458,0.34705092041178187,0,0,0.163,0.327,90.00000000007735,90.000000000079396,90.00000000012281,90.000000000123492,90.000000000124857,94.763641690574858,108.43494882300833,126.86989764578377,126.86989764586031,154.23067237571084,0.14142135623756272,0.14142135623756272,1.6970562748482405,0.14142135623756272,0.14142135623756272,0.14142135623691962,0.14142135623756272,0.44721359549988166,0.1000000000003638,0.7810249675906611,13.52767,0.0001,53.846,15.385,7.692,0.0,23.077,0.31723,56.53758,22,10.321,15.18225,27.777999999999999,35.948,36.274999999999999,19.0,-0.2660991967373194,5,102.40000000000001,10,458,1.5200511066655185,30.274754264794414,3140.6647129361399,1621.541557199421,625.0,25.0,44.58955,44.96269,0,0,1.144,1.634,0.0,0.0,88.39869281045752,6.045751633986928,3.5947712418300655,1.3071895424836601,0.6535947712418301,0.0
419204,3005,101,3005_101,809,4.410344254262057,0.0,4.410344254262057,0.0,4.591,4.41034,3567.9685,24.32488,24.32488,180.0,9,8,1.112,0.989,46.00794884937973,0.40682853072351177,0,1,0.371,0.371,90.0,90.0,90.0,90.0,90.0,90.0,108.43494882292038,108.43494882292588,116.56505117708124,168.69006752598048,0.5,0.5,0.5,0.5,0.5,0.5,0.20000000000001705,0.10000000000002274,0.4472135954999452,0.5099019513592773,4.4085,5e-05,11.765,5.882,11.765,5.882,64.706,0.00413,57.94205,25,1.819,11.89251,59.332999999999998,20.271999999999998,20.396000000000001,24.67,-0.11625842366176677,4,70.5,23,153,9.0139439182522096,30.737256821240891,642.63409363148344,877.00323387262858,25201.840000000004,158.75087401334207,38.72054,39.73064,1,1,1.112,0.618,0.247,0.247,90.48207663782448,6.798516687268233,0.49443757725587145,1.9777503090234858,0.12360939431396786,0.12360939431396786
419205,3005,102,3005_102,219,9.5301089646155113,0.00046,9.5301089646155113,0.00046,20.177,9.53011,2087.09386,27.93582,27.93582,180.0,3,4,1.37,1.826,103.08738841935875,5.9166457905203904,0,4,5.479,2.74,143.13010235415436,146.59217541029244,155.74538568035408,163.39301942138275,173.5591554859395,174.09385888622978,175.36453657309698,175.83981766624709,177.2736890060938,178.21008939175354,0.3162277660168559,0.31622776601683794,13.726616480400397,0.7615773105863923,6.171709649683792,0.921954445729281,1.0295630140986924,21.82131985009157,3.500000000000014,0.6403124237432885,9.87471,0.00138,25.0,25.0,0.0,25.0,25.0,16.9322,102.6078,8,2.932,14.75069,27.396999999999998,36.985999999999997,35.616,74.0,-0.36631767736562104,2,60.5,22,99,23.385014553968777,59.317258286241042,821.89005407258776,1016.4167950515059,440.22222222222223,20.98147330914162,33.57143,35.71429,4,4,6.849,3.196,4.11,2.283,69.86301369863014,15.981735159817351,6.392694063926941,1.36986301369863,3.1963470319634704,3.1963470319634704
419206,3005,103,3005_103,1452,12.200844688158757,0.0004,12.200844688158757,0.0004,6.719,12.20084,17715.62649,27.33093,27.33093,180.0,36,37,2.479,2.548,51.824237380276692,0.76311657762710672,0,3,2.135,1.928,102.09475707701847,108.43494882292417,116.56505117709102,117.40337322438536,120.96375653208884,123.6900675259898,128.65980825408849,128.65980825409645,153.43494882294809,180.0,0.2236067977500298,0.4472135955000088,0.31622776601676605,18.439360075664144,0.5830951894846237,0.20000000000004547,0.6403124237432707,0.6403124237433416,0.22360679774997896,0.0999999999999659,12.27919,7e-05,25.0,31.25,28.125,0.0,15.625,0.04136,41.08838,48,9.499,13.57167,24.792999999999999,37.121000000000002,38.085000000000001,16.0,-0.3714018253773232,8,158.125,8,621,1.1917964765271549,38.212474000884598,3378.530081539554,2204.8362390067309,393.80555555555566,19.844534652028393,44.05219,41.51957,7,4,3.306,2.686,1.515,1.171,85.9504132231405,11.019283746556473,1.6528925619834711,0.8953168044077136,0.3443526170798898,0.13774104683195593
419207,3005,104,3005_104,1457,19.731366227742509,-0.0,19.731366227742509,-0.0,3.41,19.73137,28748.60059,32.22484,32.22484,153.435,32,32,2.196,2.196,68.603516230765507,0.37853077423752424,1,1,1.098,0.961,75.963756532085014,75.963756532085014,75.963756532272768,78.690067525964764,90.0,90.0,90.0,105.25511870306228,105.25511870306228,123.69006752598479,0.4123105625617219,0.4123105625617219,0.41231056256150134,0.5099019513593053,0.5,0.5,0.5,0.22360679774981373,0.22360679774981373,0.2999999999999545,19.85706,4e-05,75.0,12.5,6.25,3.125,3.125,0.02773,88.60288,15,8.639,21.09666,37.749000000000002,32.052,30.199000000000002,23.0,-0.7742492675934691,3,452.0,53,1152,45.474917822391696,39.283742435848325,11387.668313946908,9575.5694209433623,156.25,12.5,46.54919,42.36417,1,1,2.128,1.922,0.618,0.618,94.30336307481126,4.186684969114619,1.029512697323267,0.34317089910775567,0.13726835964310227,0.0
419208,3005,105,3005_105,545,5.904896746531838,0.0,5.904896746531838,0.0,9.288,5.9049,3218.16873,15.27613,15.27613,161.565,13,12,2.385,2.202,23.850965054999556,0.39749390903815685,0,0,0.367,0.183,90.000000000010033,90.000000000010857,93.012787504186079,101.30993247405195,108.43494882292636,113.19859051364371,116.56505117707799,123.69006752598982,141.34019174591944,149.32271997820357,0.36055512754648095,0.2828427124748441,0.4472135955000596,0.424264068712025,0.22360679774997896,0.5385164807134672,0.4472135955000596,0.09999999999990905,0.6403124237431996,1.3453624047073711,6.00502,3e-05,0.0,8.333,33.333,25.0,33.333,0.02165,32.9035,13,2.714,8.44065,31.193000000000001,35.963000000000001,32.844000000000001,43.5,-0.17997551861749514,6,58.333333333333336,12,153,0.69128757523796602,7.1062005401151147,540.2515898042675,525.01388469420738,558.24000000000001,23.627103080995774,45.62334,40.84881,0,0,0.734,0.55,0.183,0.183,82.93577981651376,10.275229357798166,4.770642201834862,1.2844036697247707,0.7339449541284404,0.0
419209,3005,106,3005_106,163,5.7891202755617659,0.00368,5.7891202755617659,0.00368,8.043,5.78912,943.6266,15.21085,15.21085,108.435,1,6,0.613,3.681,30.467436128331201,1.6169320910023199,0,1,0.613,0.613,33.630999732973436,34.603980510530661,45.000000000016279,70.016893478101437,74.054604099073458,90.0,90.0,90.0,90.0,90.0,2.5059928172283454,2.376972864800959,0.20000000000004547,1.170469991071976,0.39999999999997726,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,5.7632,0.00032,0.0,33.333,33.333,0.0,33.333,1.93169,9.33945,8,1.921,8.85539,36.810000000000002,25.766999999999999,37.423000000000002,38.0,-0.12570912776978127,2,50.0,6,94,0.78692142701761691,16.058062404907172,443.85247410237611,466.67200145566204,0.0,0.0,33.01887,50.9434,1,1,1.227,1.84,0.613,0.613,85.2760736196319,9.202453987730062,1.8404907975460123,3.6809815950920246,0.0,0.0
419210,3005,107,3005_107,718,12.648974964698491,0.0,12.648974964698491,0.0,4.684,12.64897,9081.96402,24.75419,24.75419,171.87,17,15,2.368,2.089,67.72900337307145,0.41378891959851416,0,0,1.253,0.696,63.434948822921498,71.565051177078061,71.565051177078089,81.457210092324317,81.869897645844006,81.869897645844517,89.999999999739458,90.000000000002032,90.000000000005429,98.130102354340977,0.31622776601683855,0.4472135954999582,0.1414213562373093,3.679673898594817,0.5000000000000018,0.14142135623730806,0.1414213562370201,0.14142135623730145,0.42426406871191447,0.500000000000182,12.8255,2e-05,53.333,6.667,13.333,6.667,20.0,0.61608,36.92216,23,10.3,15.36984,25.07,39.414999999999999,35.515000000000001,26.33,-0.12993559289730508,4,144.25,29,413,3.8141273406060048,16.05876810617395,3176.8635927161731,2260.8649435149146,498.5,22.327113561766108,46.61017,43.55932,1,1,2.228,1.532,0.836,0.418,91.22562674094708,6.685236768802229,1.532033426183844,0.4178272980501393,0.0,0.1392757660167131
