id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
268401,2285,1,2285_1,308,2.3345334713137933,-0.0,2.3345334713137933,-0.0,2.357,2.33453,719.03631,13.2382,13.2382,180.0,1,2,0.325,0.649,20.771057367419466,0.72028250003840277,0,1,3.247,2.273,15.007989228123083,17.547095632149258,30.963756532069684,34.038490436063242,37.523839245580895,40.196799164147563,45.000000000006118,48.003367729585115,51.992622661214718,60.990880765286619,7.752418977325711,3.807886552931977,0.5830951894845067,3.7643060449437282,5.215361924162116,4.229657196511252,0.1414213562373266,4.80416485978572,3.8587562763149466,5.630275304103736,2.23842,4e-05,0.0,16.667,0.0,0.0,83.333,0.00022,16.79214,3,2.634,10.22568,74.674999999999997,12.987,12.337999999999999,0.0,0,1,69.0,69,69,9.4175836624190943,9.4175836624190943,0.0,715.79757905655322,0.0,0.0,22.85714,25.71429,1,1,5.195,3.247,0.974,0.649,95.77922077922078,2.5974025974025974,1.2987012987012987,0.0,0.0,0.3246753246753247
268402,2285,10,2285_10,226,2.2793493861175009,-0.0,2.2793493861175009,-0.0,9.847,2.27935,515.13296,19.0263,19.0263,180.0,1,3,0.442,1.327,22.243061951227009,3.3134990328600522,0,2,4.425,4.867,83.146980561099014,83.418055344819564,87.818358596448547,87.878903603338557,88.898293884786867,90.0,90.0,97.125016348893411,138.01278750418328,175.97173633351491,2.334523505985751,0.2236067977500044,19.02629759044045,0.22360679774997816,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.14142135623728136,0.282842712474618,2.441311123146742,2.33374,0.00018,0.0,0.0,20.0,0.0,80.0,0.00267,39.65112,7,1.694,6.38675,39.823,35.398000000000003,24.779,3.25,-0.6752788545494735,2,23.5,5,42,44.917269428988298,24.249197359388539,208.22519125377499,236.33868026306186,332.55999999999995,18.236227680087786,26.25,22.5,2,2,7.08,6.195,2.655,2.655,82.30088495575221,10.619469026548673,4.424778761061947,1.3274336283185841,0.4424778761061947,0.8849557522123894
268403,2285,100,2285_100,551,3.6130070560532155,0.0,3.6130070560532155,0.0,6.657,3.61301,1990.76689,13.4618,13.4618,180.0,6,7,1.089,1.27,20.904582916720933,0.56558460850008918,0,1,3.811,3.085,56.309932474019583,59.036243467926717,60.138232074662774,60.369939750780318,63.434948822923154,171.86989764583754,173.65980825408855,180.0,180.0,180.0,0.7211102550927962,1.2999999999999972,2.94278779391241,2.469817807045749,1.1180339887498925,0.22360679774992814,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.602,-0.0,0.0,16.667,0.0,8.333,75.0,0.00064,16.80086,11,2.664,7.40459,45.372,28.494,26.134,10.0,-0.668291186218285,4,60.5,24,153,3.7049845548016651,11.962484332312629,515.03381219756511,490.2163540530936,3267.1875,57.15931682586838,32.08955,32.83582,1,1,6.534,5.445,0.907,0.907,84.75499092558984,11.978221415607985,2.1778584392014517,0.0,0.0,1.0889292196007259
268404,2285,101,2285_101,179,0.54967075215559669,0.0,0.54967075215559669,0.0,5.165,0.54967,98.39106,11.86086,11.86086,177.397,1,1,0.559,0.559,2.6800408351744216,0.63409040167658193,0,2,1.117,3.352,23.070412249824642,25.450312104111859,26.565051177078804,30.963756532074413,40.005002770825982,51.918386406693685,54.865806943084742,70.559965171824061,73.300755766006972,85.815083874881125,2.23606797749979,3.4014702703389847,0.31622776601683905,0.141421356237309,2.817800560721075,2.4166091947189137,0.6708203932499401,1.1401754250991387,1.476482306023342,0.3605551275463942,0.48375,-0.0,0.0,0.0,0.0,0.0,100.0,0.02838,7.46527,5,0.946,3.31036,61.453000000000003,26.257000000000001,12.291,10.0,-1.1637253204796212,1,16.0,16,16,7.1502294240502788,7.1502294240502788,0.0,80.624197778601982,238.63999999999996,15.447977213862012,22.22222,22.22222,2,2,2.235,4.469,1.117,1.117,87.70949720670392,8.938547486033519,2.793296089385475,0.0,0.0,0.5586592178770949
268405,2285,102,2285_102,188,1.9929026861998524,0.0,1.9929026861998524,0.0,10.727,1.9929,374.66571,13.48332,13.48332,180.0,0,3,0.0,1.596,13.661264415252303,1.4173720450285157,0,1,4.255,14.362,89.999999999990322,89.999999999995424,90.000000000008157,90.000000000008157,90.000000000008654,93.814074834282493,93.814074834282493,94.184916125120296,165.74996730219658,165.74996730219701,1.1313708498984418,0.14142135623733162,0.14142135623732158,0.14142135623732158,1.131370849898482,1.0630145812734753,1.0630145812734753,1.1401754250991354,1.1401754250991218,1.1401754250991243,1.80139,0.00194,0.0,0.0,25.0,0.0,75.0,0.13724,20.68352,11,0.378,3.09919,5.319,54.786999999999999,39.893999999999998,0.0,0,1,36.0,36,36,12.103072019637255,12.103072019637255,0.0,318.06618597793459,16.02469135802469,4.0030852299226272,17.5,24.16667,1,1,6.383,15.426,2.128,2.128,87.76595744680851,2.6595744680851063,4.787234042553192,3.1914893617021276,1.0638297872340425,0.5319148936170213
268406,2285,103,2285_103,814,2.3730603497322433,0.0,2.3730603497322433,0.0,4.322,2.37306,1931.67112,13.62975,13.62975,135.0,8,11,0.983,1.351,16.184800792744895,0.40384040626633494,0,1,1.966,2.457,51.888258276995117,57.645690002161679,62.592424562181023,81.869897645848098,88.994913994741026,90.0,93.814074834299376,94.398705354988778,97.125016348908574,127.87498365109846,4.244997055358246,4.026164427839512,4.49999999999992,1.2649110640673698,1.140175425099113,0.10000000000002274,0.14142135623732158,0.22360679774997896,1.1401754250991305,0.09999999999999432,2.34746,3e-05,0.0,5.556,11.111,5.556,77.778,0.00085,13.77038,17,1.933,7.27234,57.740000000000002,23.219000000000001,19.042000000000002,10.5,-0.5319027474222713,8,29.125,8,94,0.40090515710001684,5.2526171823943253,301.2334577959104,234.60278956962912,2786.0987654320984,52.783508460807134,28.40909,33.33333,1,1,3.44,4.054,1.106,0.86,88.6977886977887,8.722358722358722,1.8427518427518428,0.4914004914004914,0.2457002457002457,0.0
268407,2285,104,2285_104,476,2.2975734188870849,0.0,2.2975734188870849,0.0,6.225,2.29757,1093.64495,12.02082,12.02082,180.0,4,6,0.84,1.261,10.695526132722671,0.53128457845846166,0,1,2.941,5.882,74.744881296943873,75.379126011369877,75.963756532069809,75.963756532075919,78.690067525976772,79.695153531235434,81.869897645845398,102.09475707701053,104.03624346792652,126.25383773743457,1.2649110640673427,0.9999999999999772,1.1661903789690644,0.28284271247461296,0.14142135623733162,1.118033988749895,1.0000000000000056,1.2806248474865414,0.10000000000000142,1.3152946437966022,2.26054,0.00022,0.0,0.0,10.0,10.0,80.0,0.00043,10.65844,11,1.982,5.11641,39.915999999999997,34.664000000000001,25.420000000000002,8.5,-0.6026346686994182,5,33.600000000000001,7,60,1.1669958628229882,4.9671735070915881,159.984639045178,208.10658696246179,857.55555555555566,29.284049507463198,31.60377,30.66038,1,1,5.462,8.824,1.05,1.471,86.1344537815126,9.663865546218487,3.361344537815126,0.42016806722689076,0.21008403361344538,0.21008403361344538
268408,2285,105,2285_105,695,0.046141198376316361,0.0,0.046141198376316361,0.0,3.177,0.04614,32.06813,1.17047,1.17047,180.0,0,0,0.0,0.0,0.030863795567793107,0.055777377978522426,0,0,0.144,1.439,90.000000000000099,116.56505117707799,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997888,0.09999999999999987,0.1414213562373095,0.1414213562373095,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.04667,1e-05,0.0,0.0,0.0,0.0,100.0,0.00119,0.10455,21,0.083,0.89356,82.013999999999996,13.669,4.3170000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,2339.5510204081634,48.368905511786842,14.28571,0.0,0,0,0.144,1.871,0.0,0.0,97.41007194244604,0.4316546762589928,0.5755395683453237,0.28776978417266186,0.0,1.2949640287769784
268409,2285,106,2285_106,336,4.0295951517989028,0.00042,4.0295951517989028,0.00042,17.049,4.0296,1353.94397,13.50741,13.50741,180.0,4,3,1.19,0.893,23.260041484027344,0.53061562370930582,0,0,4.167,5.357,146.30993247402179,151.5570713756384,151.5570713756384,151.5570713756384,153.43494882291714,156.1612598168272,156.80140948635511,168.69006752597954,172.87498365109562,173.08877288097491,0.0999999999999659,1.118033988749895,1.118033988749895,1.118033988749895,0.10000000000002274,1.0816653826392693,1.077032961426903,1.118033988749895,0.44721359549998335,1.140175425099113,4.12605,0.00037,0.0,14.286,14.286,14.286,57.143,0.10006,17.55748,9,1.5,6.9966,20.832999999999998,41.963999999999999,37.201999999999998,0.0,0,2,70.5,51,90,5.9462765478443069,7.5939308159621959,255.03781645167524,652.22965259519049,113.84,10.669582934679312,34.375,31.77083,0,0,6.548,8.631,0.595,1.488,73.80952380952381,13.095238095238095,6.845238095238095,2.6785714285714284,2.6785714285714284,0.8928571428571429
268410,2285,107,2285_107,214,1.3275001932068906,-0.0,1.3275001932068906,-0.0,1.702,1.3275,284.08504,14.21443,14.21443,82.057,0,2,0.0,0.935,12.204799311802024,1.2272941082104158,0,1,3.271,3.271,5.0666842431183312,7.5798921659826011,8.9971434210649104,12.746957569659481,20.359363036898465,24.588052974118639,28.511246294107721,37.781971103725091,49.582032500974378,56.828325545767747,8.139410298049853,3.8013155617496253,7.134423592694781,5.108815909777943,3.4014702703389816,4.640043103248086,0.761577310586398,2.8425340807103905,4.684015371452147,2.90688837074973,1.12666,4e-05,0.0,0.0,0.0,25.0,75.0,0.00278,27.81173,6,1.396,7.62913,65.421000000000006,22.896999999999998,11.682,18.0,-0.44107834989165834,1,31.0,31,31,16.353429897819392,16.353429897819392,0.0,277.05844846926362,281.1875,16.768646337734005,24.32432,27.02703,1,1,3.738,4.206,0.935,1.402,96.26168224299066,2.336448598130841,1.4018691588785046,0.0,0.0,0.0
