id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
134201,1656,1,1656_1,440,0.25710083761625063,0.00023,0.25710083761625063,0.00023,35.778,0.2571,113.12437,2.5318,2.5318,180.0,0,1,0.0,0.227,0.096103704751567806,0.12694356123171466,0,0,0.227,0.909,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5000000000000002,0.5000000000000002,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.25949,0.00059,0.0,0.0,0.0,0.0,100.0,0.02003,0.25208,12,0.264,1.13033,81.817999999999998,10.227,7.9550000000000001,6.0,-0.3535533905932738,0,0,0,0,0,0,0.0,0.0,2008.4444444444441,44.81567186202215,39.13043,34.78261,0,0,0.682,1.591,0.0,0.682,50.68181818181818,13.181818181818182,21.363636363636363,8.636363636363637,3.409090909090909,2.727272727272727
134202,1656,10,1656_10,453,14.287876392540408,0.0,14.287876392540408,0.0,4.05,14.28788,6472.40801,24.34625,24.34625,180.0,10,9,2.208,1.987,71.477184217976571,0.50511780205573309,0,1,0.662,0.662,24.417465748758403,26.871852954341328,27.456483475041658,34.397082440135932,36.703174812825083,44.483835770233817,45.000000000130278,75.963756532073532,90.0,157.16634582206163,3.687817782916908,3.6235341863987682,5.315072906367257,4.396589587396219,4.396589587396219,3.6235341863987682,0.14142135623750243,0.41231056256232856,0.5,0.41231056256139104,14.53899,0.0001,60.0,0.0,20.0,0.0,20.0,0.01547,12.41023,9,7.45,16.45679,19.867999999999999,39.073,41.060000000000002,0.0,0,1,391.0,391,391,45.830012178304585,45.830012178304585,0.0,6466.1290273368859,0.0,0.0,45.54707,45.80153,1,1,1.766,1.545,0.442,0.442,90.94922737306844,7.947019867549669,0.44150110375275936,0.22075055187637968,0.22075055187637968,0.22075055187637968
134203,1656,100,1656_100,583,11.605005566899953,0.02103,11.605005566899953,0.02103,5.159,11.60501,6765.71825,24.86463,24.86463,180.0,21,15,3.602,2.573,55.886127095823149,0.76289682140559101,0,0,1.544,1.201,60.642246457208735,60.945395900922861,68.19859051364817,71.565051177078018,71.565051177078033,75.109817632646141,78.567395095705237,101.30993247402019,104.03624346792643,167.47119229084359,1.8357559750685832,0.2999999999999998,0.10000000000000009,0.9486832980505141,0.6324555320336763,0.8062257748298831,4.751841748206651,0.5099019513592784,0.4123105625617663,0.8999999999996362,11.67563,0.02006,33.333,33.333,8.333,0.0,25.0,0.01543,40.24555,18,9.003,13.96757,17.152999999999999,46.997999999999998,35.848999999999997,0.0,0,3,128.66666666666666,16,266,5.8756873773277096,17.34182584708504,1515.2838732291536,1958.1060542749185,905.55555555555554,30.09245014211298,44.92754,31.0559,1,1,3.945,3.945,0.515,0.343,88.50771869639794,9.262435677530018,1.5437392795883362,0.34305317324185247,0.17152658662092624,0.17152658662092624
134204,1656,101,1656_101,1611,5.970622372647119,0.00018,5.970622372647119,0.00018,7.408,5.97062,9618.67264,23.29378,23.29378,180.0,27,29,1.676,1.8,45.517894429862686,0.30997855622983883,0,0,0.372,0.559,143.13010235416638,146.3099324740196,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5000000000000455,0.3605551275463981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,6.00742,2e-05,14.286,0.0,28.571,2.857,54.286,0.00064,57.90771,45,3.531,10.14722,40.347999999999999,31.408999999999999,28.242999999999999,15.25,-0.12996692083488323,10,84.900000000000006,7,629,0.077879183477084515,27.480877895960631,2256.6554193507081,942.50164192325269,5041.155555555556,71.001095453208009,44.84591,42.61424,2,0,1.179,1.366,0.248,0.124,84.66790813159528,11.1731843575419,1.9863438857852265,1.1793916821849784,0.4345127250155183,0.5586592178770949
134205,1656,102,1656_102,304,6.1612013330767148,0.00066,6.1612013330767148,0.00066,7.932,6.1612,1873.00521,19.20443,19.20443,180.0,4,5,1.316,1.645,36.626834975398992,1.7127201243435686,0,1,4.934,6.908,62.592424562185997,64.983106521899998,69.456538961963076,73.739795291656904,75.465544919458949,76.328692867819939,78.690067525989562,94.763641690726061,99.865806943063802,151.2201936956032,0.4472135954999579,0.20000000000000284,3.82099463490857,1.1180339887498045,2.7892651361960947,0.31622776601681324,1.1401754250992027,1.204159457879275,0.22360679774993447,1.3892443989449936,6.13724,7e-05,0.0,33.333,16.667,0.0,50.0,0.16539,37.58509,10,2.945,8.65802,19.736999999999998,40.131999999999998,40.131999999999998,7.5,-0.6473162840490779,4,43.75,31,58,11.776318385917632,8.8151162583261797,109.42749700370474,454.27626333246474,216.88888888888891,14.727148022916349,25.46296,31.94444,1,1,8.224,10.197,2.961,1.974,81.90789473684211,13.81578947368421,2.960526315789474,0.6578947368421053,0.32894736842105265,0.32894736842105265
134206,1656,103,1656_103,294,18.673795803449195,0.0,18.673795803449195,0.0,7.946,18.6738,5490.09597,36.54367,36.54367,175.236,5,9,1.701,3.061,148.21356797815804,3.3301005387818843,1,1,1.701,1.361,68.198590513666161,71.565051177012847,71.565051177012847,75.963756532073532,90.0,101.3099324740102,104.0362434679265,104.0362434679265,108.43494882289595,108.43494882302625,0.5385164807133829,0.3162277660161908,0.3162277660161908,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.41231056256139104,0.41231056256139104,0.31622776601698177,0.4472135954996529,18.90657,0.00056,83.333,0.0,0.0,0.0,16.667,4.19018,43.48882,6,9.032,22.83785,17.007000000000001,38.435000000000002,44.558,10.0,-1.184325537385904,1,230.0,230,230,69.861055543585053,69.861055543585053,0.0,5468.1524907178928,0.0,0.0,36.25,39.58333,1,1,5.102,3.061,1.02,0.34,83.33333333333333,11.564625850340136,2.7210884353741496,2.0408163265306123,0.0,0.3401360544217687
134207,1656,104,1656_104,450,12.940175717620804,0.0,12.940175717620804,0.0,5.009,12.94018,5823.07907,24.75884,24.75884,116.565,11,6,2.444,1.333,82.719319063763592,0.6355750126998444,0,1,0.667,0.444,56.309932474000178,56.309932474020222,56.309932474060304,89.999999999934857,90.0,90.000000000130271,101.30993247388994,101.30993247388994,104.03624346791115,104.03624346791115,0.3605551275467016,0.360555127546071,0.3605551275464494,0.2828427124746833,0.7999999999997272,0.5656854249493666,0.14142135623750243,0.14142135623750243,0.5830951894846237,0.5830951894846237,13.13774,0.0,55.556,22.222,11.111,0.0,11.111,0.02393,74.0656,7,5.045,17.19569,28.888999999999999,38.444000000000003,32.667000000000002,15.0,-0.46345163429071295,3,111.33333333333333,11,258,1.2379599840644449,17.49896313349441,2108.2641001625257,1935.8047505258592,9.0,3.0,46.74556,36.98225,1,1,2.444,2.0,0.222,0.222,89.11111111111111,7.777777777777778,1.5555555555555556,1.5555555555555556,0.0,0.0
134208,1656,105,1656_105,841,17.06129857587354,0.0,17.06129857587354,0.0,5.98,17.0613,14348.5521,31.12362,31.12362,180.0,26,24,3.092,2.854,87.89100885971132,1.19860159461792,1,1,0.476,0.595,89.999999999739458,90.0,98.130102354176813,99.462322208067874,116.56505117689561,120.96375653175167,130.60129464502899,148.73626830567744,152.65012421999563,168.6900675259397,0.42426406871089956,0.5,0.7071067811873192,0.6082762530293435,0.632455532032813,0.14142135623718088,0.2000000000007276,0.5385164807137206,0.6403124237430576,0.8485281374243715,17.13828,0.0002,61.111,11.111,16.667,0.0,11.111,0.35311,18.1878,26,13.341,19.02605,17.835999999999999,40.665999999999997,41.497999999999998,10.0,-1.2064175471673066,4,183.5,27,557,7.6258259651136848,22.568827720548576,5270.6265350529293,3575.1533526980766,361.0,19.0,45.01992,43.6919,1,1,1.308,1.784,0.238,0.238,90.01189060642093,7.609988109393579,1.1890606420927468,0.4756242568370987,0.5945303210463734,0.11890606420927467
134209,1656,106,1656_106,203,4.7699998656320677,0.0,4.7699998656320677,0.0,12.035,4.77,968.30997,15.27383,15.27383,180.0,5,4,2.463,1.97,23.043308178421782,1.1529700074849023,0,1,1.478,0.985,70.769327624338416,71.565051177078956,80.537677791972271,86.05481377096514,90.0,90.0,102.5288077091562,104.03624346792272,108.434948822921,124.50852298766607,1.1045361017187276,0.20000000000004547,0.1999999999999318,1.300000000000042,0.6000000000000014,0.6000000000000014,0.22360679774991782,0.6708203932499163,1.2649110640673455,1.9416487838947154,4.87823,9e-05,0.0,0.0,25.0,50.0,25.0,0.22715,21.37764,6,4.354,6.74097,29.556999999999999,36.453000000000003,33.990000000000002,16.0,-0.5630432216610634,4,27.25,7,55,6.4937222679213784,4.414818843539698,160.55357136308803,232.68199533776024,0.0,0.0,37.06294,30.76923,2,1,2.956,1.478,0.493,0.985,74.8768472906404,16.748768472906406,4.926108374384237,2.4630541871921183,0.49261083743842365,0.49261083743842365
134210,1656,107,1656_107,494,0.038407255549985808,0.0,0.038407255549985808,0.0,1.962,0.03841,18.97318,0.64031,0.64031,143.13,0,0,0.0,0.0,0.010933789603709179,0.02237805177664506,0,0,0.0,0.0,18.434948822921896,18.434948822922038,45.000000000000021,75.963756532073489,75.963756532073518,89.999999999999943,111.80140948635184,126.86989764584402,128.65980825409011,135.0,0.14142135623730948,0.1414213562373095,0.14142135623730956,0.14142135623730953,0.58309518948453,0.14142135623730948,0.5385164807134504,0.09999999999999998,0.10000000000000009,0.42426406871192834,0.03899,3e-05,0.0,0.0,0.0,0.0,100.0,0.00406,0.02121,14,0.056,0,99.189999999999998,0.60699999999999998,0.20200000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,97.77327935222672,0.4048582995951417,0.8097165991902834,0.20242914979757085,0.8097165991902834,0.0
