id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
522001,35,1,35_1,809,10.641130677123085,0.00012,10.641130677123085,0.00012,7.869,10.64113,8608.67472,19.93615,19.93615,180.0,14,16,1.731,1.978,32.925472646629828,1.0755352125405164,0,4,6.428,7.046,82.874983651123259,90.000000000105857,90.000000000134349,93.366460663257072,135.00000000009774,138.36646066344466,153.43494882305228,161.56505117711055,163.30075576600507,177.27368900613405,1.118033988749895,0.1414213562375828,1.131370849898653,0.14142135623693972,0.1000000000003638,1.2041594578796826,0.10000000000002274,0.2236067977497756,2.3345235059859255,0.721110255092615,10.72321,0.00024,11.765,52.941,17.647,11.765,5.882,0.70544,44.95171,18,6.875,11.78481,6.1799999999999997,48.084000000000003,45.734999999999999,0.0,0,5,138.59999999999999,6,420,0.17083307954299656,13.493462059902132,2148.0764165716109,1712.6482840068577,283.76000000000005,16.845177351396455,37.53425,32.05479,4,4,10.754,11.867,2.967,3.09,82.57107540173052,13.967861557478368,2.2249690976514214,0.37082818294190356,0.6180469715698393,0.24721878862793573
522002,35,10,35_10,216,4.5102178117642815,0.0,4.5102178117642815,0.0,7.495,4.51022,974.20705,14.30874,14.30874,99.462,7,5,3.241,2.315,18.960713068221995,0.65519218484022312,0,0,2.778,5.093,26.469078436831939,26.615178705419567,27.512002623852087,30.262210619728279,42.247514599731339,45.000000000008143,54.246112745563302,70.016893478100144,73.300755766005778,98.97262661488702,2.2847319317591954,3.4058772731852858,1.4212670403551708,4.805205510693584,2.420743687382041,1.1000000000000227,6.161168720299742,1.1704699910719858,0.09999999999999432,0.14142135623728136,4.69375,4e-05,0.0,0.0,25.0,50.0,25.0,0.07584,12.95282,7,5.785,6.95047,23.148,42.593000000000004,34.259,0.0,0,1,121.0,121,121,7.9045187353352402,7.9045187353352402,0.0,952.55130108354615,67.5,8.2158383625774913,33.57143,30.0,1,0,6.481,8.333,1.389,0.926,75.92592592592592,21.296296296296298,1.8518518518518519,0.9259259259259259,0.0,0.0
522003,35,100,35_100,481,3.8019957751697517,-0.0,3.5791283929911861,0.0,13.716,3.802,1828.75997,19.61734,118.20512,180.0,4,6,0.832,1.247,25.555182981827354,0.79935656889597506,0,1,5.613,6.445,140.33034704282409,147.52880770915039,149.03624346792671,161.5650511770784,161.56505117710077,171.86989764584388,171.86989764584416,175.60129464500457,177.51044707800071,180.0,2.2472205054244228,0.10000000000002274,0.5830951894845285,0.22360679774997896,0.4472135954999579,0.22360679774997896,0.22360679774997896,0.5830951894845322,0.31622776601683567,0.09999999999999787,3.6441,0.0,0.0,20.0,0.0,10.0,70.0,0.00278,16.05897,12,3.771,7.02488,31.184999999999999,40.125,28.690000000000001,9.67,-0.4610656917821228,3,61.0,8,143,2.4642730123476495,17.707254986443083,691.56583284277974,584.5832780203076,333.76000000000005,18.269099594670781,30.8642,27.16049,5,2,9.148,10.811,3.534,3.326,74.84407484407484,16.008316008316008,3.95010395010395,2.7027027027027026,1.2474012474012475,1.2474012474012475
522004,35,101,35_101,198,6.3907169846803242,0.00515,5.5081434282395394,0.00515,37.718,6.39072,1265.36196,29.03532,108.39345,180.0,2,1,1.01,0.505,26.322426681012278,20.25830056425443,0,14,20.707,15.657,165.96375653207443,167.47119229085203,171.86989764583817,171.86989764584405,171.86989764584462,174.80557109226393,175.60129464500997,177.27368900609341,180.0,180.0,0.19999999999998863,0.4123105625617564,0.6324555320336736,0.3162277660168559,0.7071067811865637,1.0999999999999943,0.31622776601683794,0.5099019513592773,0.4000000000000057,0.4000000000000057,5.68653,0.01374,0.0,0.0,25.0,50.0,25.0,12.19978,37.86809,6,5.404,6.3374,5.0510000000000002,48.990000000000002,45.960000000000001,2.0,-1.5260305365409328,4,29.5,5,63,0.010130364261960725,14.842819810796792,253.30090798608782,260.9863443173702,4.1875,2.0463381929681126,22.80702,23.39181,16,14,23.737,20.707,18.687,14.141,39.39393939393939,36.36363636363637,7.070707070707071,7.575757575757576,5.05050505050505,4.545454545454546
522005,35,102,35_102,1291,8.8185320743638371,-0.0,8.8185320743638371,-0.0,10.184,8.81853,11384.72491,26.61297,26.61297,180.0,29,30,2.246,2.324,30.342539303609904,1.5910156047909056,0,4,5.267,5.655,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.88008,8e-05,0.0,42.857,28.571,7.143,21.429,1.57024,30.23005,28,5.83,9.56781,5.4219999999999997,48.877000000000002,45.701000000000001,15.33,-0.32785054261852153,18,58.111111111111114,7,195,0.19055021640128272,17.634287030246039,723.24453326744572,624.4251013399512,153.1875,12.376893794486563,34.06224,33.97813,8,5,10.689,10.612,2.479,2.091,79.39581719597211,14.949651432997676,3.098373353989156,1.39426800929512,0.15491866769945778,1.0069713400464757
522006,35,103,35_103,406,5.7257084001945051,0.0,5.7257084001945051,0.0,18.521,5.72571,2324.63761,19.18463,19.18463,180.0,4,5,0.985,1.232,36.489859375055367,0.67392997671383981,0,0,5.419,7.389,111.80140948635182,116.56505117707799,131.63353933656572,142.12501634889932,149.03624346792645,168.69006752594223,176.38611924799625,180.0,180.0,180.0,1.2041594578792294,0.10000000000013642,0.10000000000002274,0.09999999999990905,1.1313708498984762,0.36055512754632324,1.2369316876852983,0.2,0.2,0.2,5.86064,0.00039,0.0,33.333,0.0,11.111,55.556,0.05448,11.41044,10,3.796,8.58154,12.315,47.290999999999997,40.393999999999998,7.5,-0.25780044640051786,2,104.5,10,199,1.8938144444493183,16.912791098105608,1081.3681747440864,1125.2249707460182,50.409722222222229,7.0999804381577158,36.80297,29.73978,1,0,9.113,13.3,2.217,2.709,66.25615763546799,18.226600985221676,10.098522167487685,3.2019704433497536,0.9852216748768473,1.2315270935960592
522007,35,104,35_104,398,4.4002101172621275,0.0,4.4002101172621275,0.0,10.989,4.40021,1751.28363,17.44706,17.44706,180.0,6,5,1.508,1.256,20.490663486758084,0.5345786180695814,0,0,3.266,4.523,80.134193056908217,80.134193056908217,81.869897645839401,85.236358309273825,85.23635830927428,90.0,90.0,100.30484646876525,100.30484646876525,100.3048464687663,1.0440306508910502,1.0440306508910502,0.31622776601682895,0.09999999999999432,0.10000000000002274,1.118033988749895,1.118033988749895,1.118033988749915,1.118033988749915,1.1180339887498032,4.50953,6e-05,0.0,12.5,12.5,12.5,62.5,0.17139,13.38671,12,3.802,6.04927,15.074999999999999,48.491999999999997,36.432000000000002,0.0,0,6,39.5,7,144,0.26393019079780028,15.864195513090843,457.09016159329394,281.53754091679986,131.63265306122449,11.473127431577865,39.58333,34.72222,0,0,6.784,9.296,1.256,1.005,71.60804020100502,21.105527638190956,5.778894472361809,1.256281407035176,0.0,0.25125628140703515
522008,35,105,35_105,308,5.4649759510954885,0.00046,5.4649759510954885,0.00046,13.031,5.46498,1683.21259,17.58664,17.58664,172.875,5,5,1.623,1.623,36.877057334467409,0.70506322123653042,0,1,4.545,6.818,101.30993247398776,109.98310652189997,120.96375653207352,124.99202019855878,126.86989764582069,153.43494882290247,153.43494882291822,153.4349488229218,158.19859051364793,161.56505117707553,1.0816653826391511,1.170469991071963,1.16619037896906,0.09999999999999432,0.22360679774981373,0.09999999999990905,1.3416407864997149,0.09999999999999964,0.5385164807134515,0.22360679774998535,5.64413,0.00011,0.0,16.667,33.333,0.0,50.0,0.54396,46.19457,11,1.94,8.80898,22.727,38.960999999999999,38.311999999999998,17.0,-0.5140643345972178,3,49.333333333333336,19,105,4.8989691602638201,10.434272854384886,547.83042840445739,547.86161221609439,111.6875,10.568230693924125,27.89474,35.78947,1,1,6.169,10.065,0.974,1.299,80.84415584415585,10.38961038961039,2.272727272727273,3.5714285714285716,2.5974025974025974,0.3246753246753247
522009,35,106,35_106,1117,5.7092320642364855,0.0,5.7092320642364855,0.0,15.969,5.70923,6377.21222,21.02118,21.02118,180.0,9,8,0.806,0.716,54.733111492736967,0.58365083536892304,0,1,4.118,5.909,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.75932,0.00012,12.5,12.5,12.5,4.167,58.333,0.04528,60.97791,27,2.172,9.05736,18.800000000000001,45.299999999999997,35.899999999999999,13.0,-0.08695819912499146,8,58.75,5,240,0.049507409514282466,22.042119954500784,1326.1546186405456,768.21536607183259,121.98543184183141,11.044701527964955,33.80884,34.37946,2,1,7.61,10.295,1.164,1.432,74.39570277529096,13.5183527305282,5.640107430617726,3.7600716204118174,1.0743061772605194,1.611459265890779
522010,35,107,35_107,651,2.5216918903691665,0.0,2.5216918903691665,0.0,20.626,2.52169,1641.62142,17.8059,17.8059,180.0,7,5,1.075,0.768,15.886861100676173,0.60820171103990051,0,1,3.687,5.837,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,2.55815,3e-05,0.0,7.143,7.143,0.0,85.714,0.09549,20.28291,21,2.142,4.68094,18.433,46.543999999999997,35.023000000000003,6.5,-0.33046813441499806,5,40.600000000000001,15,107,0.31308803219581693,14.296748679329472,376.45695334546531,302.28731445167938,61.986282578875169,7.8731367687139269,33.81503,32.36994,1,1,5.991,10.906,1.536,1.075,67.89554531490015,14.90015360983103,9.370199692780337,3.686635944700461,1.075268817204301,3.0721966205837172
