id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
59801,1290,1,1290_1,578,12.205769276076246,0.00193,12.205769276076246,0.00193,6.145,12.20577,7054.93464,19.68146,19.68146,104.036,3,7,0.519,1.211,41.38793340341465,0.88820003091933664,0,2,6.055,5.536,76.759480084884558,77.471192290894464,78.690067525853522,78.690067526061966,90.0,90.0,90.000000000052111,95.946863053925625,96.340191745773282,100.30484646877645,0.3162277660164065,0.4123105625619425,1.1401754250990184,0.22360679774997896,0.1000000000003638,0.1000000000003638,1.118033988749895,1.1704699910723355,0.1414213562368593,1.1180339887503017,12.33746,8e-05,50.0,16.667,25.0,0.0,8.333,0.17084,30.06798,13,6.217,13.42775,22.491,38.408000000000001,39.100000000000001,0.0,0,1,490.0,490,490,19.253730932092623,19.253730932092623,0.0,7019.6201680151098,96.6875,9.8329802196485687,39.04762,40.95238,2,2,8.478,9.689,1.903,2.422,89.61937716262976,6.920415224913495,2.2491349480968856,1.2110726643598615,0.0,0.0
59802,1290,10,1290_10,265,1.9630954919543344,-0.0,1.9630954919543344,-0.0,10.065,1.9631,520.22031,14.76787,14.76787,180.0,3,3,1.132,1.132,11.02191646682706,0.62946384661046961,0,0,4.151,6.038,76.675468738107682,78.055822811555259,86.633539336571843,90.000000000002615,97.125016348901809,103.67130713219434,111.31791227546245,116.56505117707799,120.96375653207355,142.12501634890202,0.4999999999999886,2.376972864800954,0.22360679774997896,0.360555127546406,1.0816653826391969,2.284731931759167,0.3605551275463932,1.118033988749895,0.10000000000000009,0.09999999999999432,2.03923,0.00014,0.0,0.0,0.0,20.0,80.0,0.0,17.29216,9,1.543,4.72508,37.735999999999997,36.225999999999999,26.038,9.5,-0.11838006939704696,3,22.333333333333332,17,27,3.7703107623788088,2.707876922885887,39.852101525105539,153.42045434753877,247.91836734693879,15.745423695376978,22.01835,25.68807,1,0,5.66,7.547,1.887,2.642,80.0,12.075471698113208,4.90566037735849,1.8867924528301887,0.7547169811320755,0.37735849056603776
59803,1290,100,1290_100,229,6.090812225337829,-0.0,6.090812225337829,-0.0,6.336,6.09081,1394.796,15.20526,15.20526,90.843,6,4,2.62,1.747,19.750521719518037,0.51898484062733041,0,1,3.057,3.493,25.392922556142903,26.565051177071464,26.565051177071478,28.524978436203703,35.537677791971767,38.041272128289172,45.000000000024436,45.000000000024436,46.579182891295872,79.695153531231625,4.850773134253963,0.2236067977500171,0.20000000000004547,3.3286633954186002,0.6082762530297313,5.0635955604688645,0.14142135623724117,0.14142135623724117,4.640043103248115,0.09999999999990905,6.27467,8e-05,0.0,0.0,40.0,40.0,20.0,0.05153,28.12774,7,5.331,8.00478,21.834,43.667999999999999,34.497999999999998,0.0,0,1,168.0,168,168,9.2883697841517012,9.2883697841517012,0.0,1386.9156900158355,156.25,12.5,43.10345,35.63218,1,1,3.93,6.114,1.747,1.31,81.6593886462882,16.157205240174672,1.7467248908296944,0.4366812227074236,0.0,0.0
59804,1290,101,1290_101,508,0.044871031329655413,0.0,0.044871031329655413,0.0,2.445,0.04487,22.79448,1.16619,1.16619,180.0,0,0,0.0,0.0,0.027789740153712297,0.045859837060878691,0,0,0.0,1.378,45.000000000000007,45.000000000000007,45.000000000000007,97.125016348901767,97.125016348901809,101.30993247402021,104.0362434679265,108.43494882292201,175.81508387488176,179.99999879258175,0.1,0.1,0.1,0.14142135623730953,1.140175425099138,1.0816653826391966,0.14142135623730953,1.118033988749895,1.1401754250991378,1.140175425099138,0.04572,0.0,0.0,0.0,0.0,0.0,100.0,0.00104,0.05665,18,0.078,1.11393,80.709000000000003,15.747999999999999,3.5430000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,1495.4100000000001,38.670531416053748,36.36364,0.0,0,0,0.0,1.378,0.0,0.0,97.44094488188976,0.3937007874015748,0.5905511811023622,0.984251968503937,0.0,0.5905511811023622
59805,1290,102,1290_102,491,9.5078614491751079,-0.0,9.5078614491751079,-0.0,9.236,9.50786,4668.35997,19.43116,19.43116,180.0,11,8,2.24,1.629,36.620509563493457,1.456932337110741,0,3,6.721,7.943,89.999999999993491,90.0,98.13010235415436,101.30993247402334,103.76078511178467,111.80140948635722,116.56505117707799,153.43494882292853,177.87890360333787,179.99999914622637,1.118033988749895,0.10000000000002274,0.316227766016793,1.1401754250991505,2.2561028345356844,1.20415945787922,1.118033988749895,0.0999999999999659,1.208304597359478,0.22360679774991543,9.56535,9e-05,20.0,20.0,40.0,10.0,10.0,1.56384,55.97582,14,5.133,11.28243,8.1470000000000002,47.250999999999998,44.603000000000002,14.67,-0.5945964968052392,3,127.0,32,302,23.174943446538077,14.569117393661379,1544.6750307386826,1543.721671260455,46.333333333333336,6.8068592855540455,34.14044,27.36077,3,3,10.998,10.183,3.462,2.648,83.09572301425662,11.405295315682281,3.4623217922606924,1.2219959266802445,0.20366598778004075,0.6109979633401222
59806,1290,103,1290_103,245,2.7807990745992575,-0.0,2.7807990745992575,-0.0,13.284,2.7808,681.29577,9.37763,9.37763,180.0,4,6,1.633,2.449,9.6648299760956711,0.482238760269949,0,1,1.633,4.082,69.880366859181734,71.565051177082069,74.054604099073302,75.963756532071656,85.364536573097197,97.125016348898555,97.125016348898555,97.125016348901866,153.43494882292202,179.99999879258175,1.1401754250991443,1.118033988749895,1.0295630140986924,1.3038404810405264,1.029563014098705,0.2236067977499726,0.2236067977499726,0.14142135623732158,0.4472135954999643,0.1414213562373115,2.77135,0.00094,0.0,0.0,0.0,40.0,60.0,0.2603,9.38595,11,1.733,4.40312,16.327000000000002,41.633000000000003,42.040999999999997,21.5,-0.2831356021682435,4,26.0,8,49,0.66207037226738152,3.5146965670336341,113.20483326338787,156.032601191537,149.5,12.227019260637483,37.2549,43.79085,1,1,2.449,5.306,1.224,0.408,70.61224489795919,20.0,6.938775510204081,1.2244897959183674,0.40816326530612246,0.8163265306122449
59807,1290,104,1290_104,886,5.0530496123948208,0.00011,5.0530496123948208,0.00011,11.294,5.05305,4477.00196,19.27719,19.27719,180.0,9,7,1.016,0.79,38.596610607904537,0.47557184662634194,0,1,2.596,5.192,114.44395478041832,120.96375653206971,123.69006752598648,124.99202019855166,127.87498365108819,134.99999999998371,146.30993247396009,153.43494882302625,161.56505117710404,169.69515353122353,1.2083045973593745,1.1661903789690133,1.0816653826388436,1.220655561573266,0.09999999999990905,1.1313708498984119,0.09999999999990905,0.31622776601698177,0.31622776601698177,0.22360679775028403,5.0758,4e-05,10.526,10.526,5.263,21.053,52.632,0.04623,20.54988,32,2.424,8.56933,31.603000000000002,37.585000000000001,30.812999999999999,28.0,-0.37906529725582033,4,105.0,18,279,2.0324913389493715,28.143945478517214,1342.849179406249,1090.9052847759767,261.0360110803324,16.156608897919526,39.61538,37.5,2,1,4.853,8.578,1.129,1.016,79.23250564334086,11.286681715575622,6.659142212189616,1.693002257336343,1.0158013544018059,0.11286681715575621
59808,1290,105,1290_105,200,3.557469877465977,-0.0,3.557469877465977,-0.0,17.572,3.55747,711.49398,10.39663,10.39663,180.0,3,6,1.5,3.0,10.454758070922207,0.54611286918795088,0,0,2.5,3.5,79.695153531233061,79.695153531233061,79.695153531233061,79.695153531233316,81.8698976458424,93.945186229037361,94.950272234290949,169.69515353123299,171.86989764584561,180.0,1.1180339887498925,1.1180339887498925,1.1180339887498925,1.1180339887499202,0.31622776601684693,0.22360679774996625,1.581138830084186,1.1180339887498925,0.22360679774999168,0.09999999999999432,3.70153,0.00084,0.0,0.0,0.0,50.0,50.0,0.22898,9.75751,5,2.798,4.29957,5.0,51.5,43.5,8.5,-0.5211962161934726,3,39.0,8,85,0.68339618488723519,5.7358679897526317,213.94646273049176,226.08887621375069,64.222222222222229,8.0138768534475382,39.39394,36.36364,0,0,5.0,8.0,1.5,1.5,61.5,25.5,10.0,1.0,0.5,1.5
59809,1290,106,1290_106,461,10.924698837743874,0.00049,10.924698837743874,0.00049,9.44,10.9247,5036.28616,19.0966,19.0966,161.565,6,10,1.302,2.169,40.588872875096541,0.43094768129919586,0,0,1.518,1.735,74.931511840489819,76.159304508359966,78.69006752597177,78.69006752597177,85.236358309296833,90.0,90.0,108.43494882292201,108.43494882292201,126.86989764584992,1.2041594578790784,0.500000000000182,1.1401754250993772,1.1401754250993772,1.2041594578791162,0.1000000000003638,0.1000000000003638,0.28284271247436177,0.28284271247436177,1.3416407865000772,11.13606,0.00051,40.0,20.0,20.0,0.0,20.0,0.2517,19.26948,6,3.05,11.57148,15.183999999999999,39.045999999999999,45.770000000000003,0.0,0,2,182.5,8,357,0.1062821197251571,14.582637076220498,2460.4384787535841,2479.9114842827157,1.5555555555555556,1.247219128924647,38.85057,47.81609,1,1,2.386,4.772,0.217,0.434,83.51409978308025,9.327548806941431,5.856832971800434,0.8676789587852495,0.43383947939262474,0.0
59810,1290,107,1290_107,497,10.570239355236428,-0.0,10.570239355236428,-0.0,9.174,10.57024,5253.40896,22.01931,22.01931,180.0,7,14,1.408,2.817,46.377565123916419,1.6395273770905985,0,4,6.036,7.445,84.805571092264131,84.80557109226946,84.80557109226946,90.0,90.0,90.0,95.194428907735883,159.55045238920405,180.0,180.0,1.1045361017187507,1.1045361017186273,1.1045361017186273,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187507,1.1401754250990532,0.19999999999998863,0.19999999999998863,10.6394,0.00013,36.364,9.091,27.273,9.091,18.182,1.33569,42.87639,12,4.005,11.5361,4.024,43.058,52.917999999999999,0.0,0,6,65.0,5,266,0.10401004971074508,14.846212679502246,1409.691133184828,865.6454714035907,128.66666666666666,11.343133018115703,30.76923,38.68132,6,4,8.048,11.066,3.823,3.622,82.09255533199195,12.877263581488934,3.420523138832998,0.8048289738430584,0.2012072434607646,0.6036217303822937
