id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
505801,342,1,342_1,1251,17.212954494634971,-0.0,13.612799834780427,-0.0,5.695,17.21295,21533.40607,25.31482,4524.71357,180.0,28,30,2.238,2.398,38.636173064277138,1.109857346043154,0,1,3.757,3.437,82.874983651205113,90.0,90.0,94.763641690744166,97.125016348979301,104.03624346746669,104.03624346798779,104.03624346843225,108.43494882240091,153.43494882313047,1.0816653826396005,0.09999999999990905,0.09999999999990905,1.0770329614267657,1.0816653826406093,0.14142135623653776,1.1661903789683115,0.14142135623653776,1.118033988749895,0.09999999999854481,13.65359,0.00013,40.741,33.333,14.815,7.407,3.704,0.5007,95.64922,22,7.993,14.31942,10.391999999999999,44.764000000000003,44.844000000000001,8.0,-2.6695016521800494,3,383.33333333333331,47,943,2.9417739542800021,22.634113683817183,5442.7453624100608,7167.8990202503228,29.836734693877549,5.4623012269443318,38.60387,42.22035,2,1,5.675,5.995,2.078,1.359,88.40927258193446,9.192645883293366,1.5987210231814548,0.6394884092725819,0.07993605115907274,0.07993605115907274
505802,342,10,342_10,865,13.994130983682892,0.0,13.994130983682892,0.0,7.125,13.99413,12104.9233,28.45488,28.45488,180.0,15,16,1.734,1.85,57.667072578000514,0.51524168560139749,0,0,4.277,4.277,93.366460663429677,93.366460663429805,93.366460663440591,93.366460663701133,97.125016348897788,97.12501634892584,158.19859051364827,180.0,180.0,180.0,1.2041594578792294,1.2041594578792296,1.2041594578797583,0.14142135623718088,0.14142135623653776,1.1401754250994571,0.5385164807134502,0.10000000000002274,0.10000000000002274,0.10000000000002274,14.15441,0.00018,36.842,31.579,21.053,0.0,10.526,0.22721,39.8869,21,7.593,14.75603,5.7800000000000002,48.207999999999998,46.012,16.0,-0.9685476346664507,4,198.25,17,684,0.5107115117477754,40.211907049170321,4670.4495461001079,3019.6733500811779,3.9591836734693877,1.9897697538834456,42.56098,39.63415,1,0,6.59,6.358,1.272,1.156,85.3179190751445,11.098265895953757,2.0809248554913293,0.9248554913294798,0.11560693641618497,0.4624277456647399
505803,342,100,342_100,1424,16.020821610652664,7e-05,16.020821610652664,7e-05,5.359,16.02082,22813.64997,27.83523,27.83523,180.0,31,29,2.177,2.037,65.926161155599544,0.50625806024138409,1,0,1.334,1.685,84.805571092153059,84.80557109224641,90.0,90.0,90.0,96.581944655102973,104.0362434679755,106.26020470817022,110.55604521958344,153.4349488230132,1.1045361017190596,0.1999999999989086,1.099999999999909,1.099999999999909,1.099999999999909,0.2236067977506145,0.1000000000003638,0.2236067977505891,1.208304597359457,0.1000000000003638,16.13028,0.0002,70.968,6.452,9.677,3.226,9.677,0.00348,60.65649,31,9.306,17.48735,12.640000000000001,45.506,41.853999999999999,19.33,-0.20078902510209407,5,250.80000000000001,7,584,0.91697058038373014,29.968516972931543,5203.8201629029909,4553.1842572459882,350.97959183673464,18.734449333693654,43.32822,40.26074,1,1,4.354,4.565,0.702,0.351,90.58988764044943,6.952247191011236,1.8258426966292134,0.49157303370786515,0.0702247191011236,0.0702247191011236
505804,342,101,342_101,953,13.894494275682412,0.0,13.894494275682412,0.0,7.868,13.89449,13241.45304,31.03369,31.03369,180.0,16,8,1.679,0.839,135.77634466772963,0.70194978591875257,0,0,5.666,6.821,101.30993247402577,104.03624346792644,105.25511870305353,105.25511870305353,110.5560452197046,155.55604521959063,161.56505117708778,165.96375653207159,165.96375653207349,180.0,1.14017542509916,0.09999999999999964,1.140175425099492,1.140175425099492,0.14142135623754262,0.1000000000003638,0.22360679774995354,0.41231056256180465,0.8246211251235323,0.0999999999999659,14.03833,0.00014,47.619,4.762,9.524,4.762,33.333,0.03376,38.63005,23,5.781,17.4897,9.4440000000000008,47.744,42.811999999999998,13.5,-0.39704915028125176,8,80.75,5,498,0.20258705423732767,31.488783530489126,3870.4343868633537,1643.0520585078975,129.20918367346937,11.367021759171106,34.39153,31.61376,3,0,8.604,10.283,1.889,1.889,86.67366211962225,7.240293809024134,4.092339979013641,1.3641133263378804,0.4197271773347324,0.2098635886673662
505805,342,102,342_102,372,5.0840521829112904,0.00038,5.0840521829112904,0.00038,9.897,5.08405,1891.26741,17.5,17.5,180.0,4,7,1.075,1.882,28.041580068101599,0.89921704535788394,0,1,4.839,6.183,88.781124764829414,90.0,90.0,90.000000000038668,90.000000000054953,102.99461679191742,108.43494882291998,127.87498365109495,154.17900802579376,180.0,3.324154027718822,0.10000000000002274,0.10000000000002274,1.1313708498986128,0.14142135623738186,1.3341664064125915,0.2236067977500298,1.1401754250992027,0.14142135623722107,0.09999999999999432,5.14167,0.00065,0.0,12.5,37.5,0.0,50.0,0.00193,29.40484,16,3.999,7.60648,24.193999999999999,38.978000000000002,36.828000000000003,18.0,-0.12986077546684432,6,32.833333333333336,14,93,1.7483826814169052,6.6970595442998988,328.72058617873444,308.53389437196307,816.55555555555532,28.575436226863719,26.6129,33.46774,2,1,6.989,9.409,2.688,1.882,81.45161290322581,13.172043010752688,2.6881720430107525,1.6129032258064515,0.5376344086021505,0.5376344086021505
505806,342,103,342_103,252,7.3685326476019499,0.0,7.3685326476019499,0.0,7.635,7.36853,1856.87023,14.9566,14.9566,116.565,5,4,1.984,1.587,22.190758367255942,1.0177681663227425,0,1,8.73,10.714,44.999999999999986,44.999999999999986,45.0,45.0,64.983106521898549,68.198590513649307,71.565051177110561,94.763641690727084,109.98310652189855,116.56505117707799,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.14142135623734164,1.170469991071976,1.0770329614268923,1.118033988749895,0.20000000000004547,0.10000000000002274,0.09999999999990905,7.5449,0.00051,0.0,20.0,60.0,0.0,20.0,3.51961,12.55141,5,3.862,8.62847,0.0,56.348999999999997,43.651000000000003,15.0,-0.40714258749924076,1,195.0,195,195,9.5226886757935425,9.5226886757935425,0.0,1842.0397153978392,1.8399999999999999,1.3564659966250536,33.95349,23.72093,1,1,12.698,13.889,3.968,3.175,81.74603174603175,14.682539682539682,1.9841269841269842,1.5873015873015872,0.0,0.0
505807,342,104,342_104,1775,13.721538005396296,0.0,13.721538005396296,0.0,6.02,13.72154,24355.72996,28.88823,28.88823,180.0,37,37,2.085,2.085,63.003344062239726,0.59497229477736246,0,0,2.817,3.211,95.194428907753633,98.841814560191679,106.26020470827862,108.4349488229676,110.55604521958351,111.31791227546154,115.01689347844824,124.69515353123401,139.57392125990501,180.0,1.1045361017187534,1.104536101718726,0.22360679775079242,0.3162277660161549,1.2083045973594573,1.2206555615733699,1.1704699910724545,0.14142135623730953,1.7492855684535784,0.2999999999992724,13.79761,2e-05,41.026,25.641,17.949,0.0,15.385,0.20624,73.06444,38,6.85,15.38309,17.465,44.113,38.423000000000002,24.6,-0.3177067013643173,11,137.27272727272728,7,381,0.39695568943505072,42.011345399332328,2350.4419535865868,2206.366841132814,80.025510204081641,8.945697860093512,42.79393,36.85209,1,0,5.352,5.746,1.296,1.127,88.67605633802818,8.28169014084507,1.8028169014084507,1.0140845070422535,0.11267605633802817,0.11267605633802817
505808,342,105,342_105,992,11.443440331078969,0.0,11.443440331078969,0.0,4.558,11.44344,11351.89281,27.13172,27.13172,180.0,14,18,1.411,1.815,35.940304437422348,0.86791372178543991,0,0,6.351,9.173,69.443954780416533,69.443954780416561,71.565051176882577,71.56505117707799,81.773277535777353,82.874983651098191,82.874983651098191,100.00797980157863,110.55604521958347,162.81041544383908,1.2083045973594573,0.42426406871192845,0.1414213562370201,0.42426406871218575,0.36055512754657554,1.140175425099138,1.140175425099138,1.220655561573266,1.208304597359457,1.2083045973589603,11.55685,0.00023,18.182,31.818,36.364,0.0,13.636,0.07216,35.37014,20,6.786,12.5257,8.0649999999999995,48.286000000000001,43.649000000000001,0.0,0,4,217.0,35,442,13.505796579730806,23.401046693151013,2401.8854241018289,2829.0185670644623,46.913580246913568,6.8493488921877503,33.99558,31.56733,2,1,11.089,13.71,2.722,2.923,91.93548387096774,6.55241935483871,1.1088709677419355,0.20161290322580644,0.10080645161290322,0.10080645161290322
505809,342,106,342_106,463,6.4741739007739545,0.0,6.4741739007739545,0.0,11.537,6.47417,2997.54252,15.81455,15.81455,164.745,8,9,1.728,1.944,15.79371161139265,0.82839967823862859,0,2,7.127,6.048,82.874983651073663,85.030259271894309,85.601294644983966,85.601294644983966,88.698047327426565,90.0,90.0,108.43494882295457,138.01278750418049,153.43494882293504,1.081665382639096,0.3605551275464336,1.1661903789690717,1.1661903789690717,0.3605551275464336,0.10000000000013642,0.10000000000013642,0.14142135623742205,0.10000000000002274,0.31622776601687386,6.55915,0.00024,0.0,10.0,20.0,50.0,20.0,0.17148,13.24726,12,4.477,7.21917,4.3200000000000003,48.595999999999997,47.084000000000003,0.0,0,6,63.5,13,193,1.694068845851284,9.8205511989575669,635.41702066600465,491.69612336247383,16.960000000000001,4.1182520563948,36.47343,31.15942,2,2,9.287,9.503,2.592,2.592,70.19438444924405,24.838012958963283,3.67170626349892,0.6479481641468683,0.6479481641468683,0.0
505810,342,107,342_107,766,3.6510519095637273,-0.0,3.6510519095637273,-0.0,14.132,3.65105,2796.70576,15.85339,15.85339,180.0,8,12,1.044,1.567,18.516347368814664,0.59690256169222133,0,0,3.394,6.266,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.6968,0.00053,0.0,0.0,23.529,0.0,76.471,0.03748,30.28445,24,2.37,5.49606,22.193000000000001,41.645000000000003,36.161999999999999,17.67,-0.13560219778560914,11,33.0,5,100,0.19022997057200794,10.595544245709497,283.40491774435674,239.45711525330952,145.21883656509695,12.050677846706257,32.14286,33.73016,2,0,5.744,9.008,1.044,1.175,71.6710182767624,18.407310704960835,6.396866840731071,1.566579634464752,0.391644908616188,1.566579634464752
505811,342,108,342_108,1062,10.614914135644192,0.0,10.614914135644192,0.0,4.644,10.61491,11273.03881,26.24195,26.24195,142.125,20,16,1.883,1.507,34.090904860886006,0.71777817336003169,0,0,6.309,7.627,48.179830119875461,49.398705354990938,55.007979801448343,71.56505117707799,75.37912601146796,79.992020198681942,89.999999999739458,90.0,90.000000000130271,108.43494882292204,1.8027756377321964,0.28284271247436177,1.3999999999996362,1.118033988749895,0.22360679774997896,1.220655561573266,0.14142135623718088,0.1000000000003638,1.1313708498987332,1.140175425099138,10.71179,0.0,13.043,30.435,39.13,8.696,8.696,0.05017,36.22286,20,6.111,11.50955,5.6500000000000004,49.058,45.292000000000002,23.0,-0.032162863349125166,3,313.0,103,586,3.4936416818447817,22.39906371123697,3217.9271802152007,3742.1082065815303,73.840000000000003,8.5930204235763341,36.46578,32.27783,0,0,10.546,11.77,1.695,2.166,89.45386064030131,9.03954802259887,1.1299435028248588,0.2824858757062147,0.09416195856873823,0.0
505812,342,109,342_109,579,12.277514063472873,0.00176,12.277514063472873,0.00176,10.765,12.27751,7108.68064,24.26211,24.26211,180.0,11,11,1.9,1.9,69.031715778738757,1.0088432427426444,0,2,4.318,3.109,108.43494882292295,120.23283923261046,145.00797980144182,164.74488129693168,167.4711922908688,168.69006752593967,168.6900675259773,171.86989764584004,171.86989764584274,175.60129464500599,2.2135943621179015,1.4317821063276035,1.1000000000000227,0.22360679774992814,0.8246211251235818,0.5099019513593499,1.019803902718566,0.7071067811863707,0.7071067811865958,1.118033988749895,12.39947,0.00392,25.0,33.333,33.333,0.0,8.333,0.26013,88.7725,13,6.157,13.42071,8.6359999999999992,46.978000000000002,44.387,11.75,-0.33166459406132043,6,79.666666666666671,17,154,4.9547161563881374,25.11544686287618,1028.6526548679992,1174.8521377210375,61.25,7.8262379212492643,37.80718,37.42911,2,2,6.736,6.218,1.554,2.073,82.21070811744387,11.917098445595855,2.5906735751295336,1.5544041450777202,1.0362694300518134,0.690846286701209
505813,342,11,342_11,1185,8.1676364334026861,0.00027,8.0847919959767385,0.00027,11.944,8.16764,9678.64917,46.78515,123.87066,180.0,13,20,1.097,1.688,64.24091475309848,3.7242868862690899,0,4,6.076,6.245,168.69006752586287,171.86989764595094,172.87498365119646,173.41805534480963,175.60129464493551,177.27368900612913,179.26089392724074,179.99999879258175,180.0,180.0,0.14142135623750243,0.9999999999996362,0.7211102550925204,1.118033988749895,0.5830951894841557,0.5830951894846237,23.281967270829664,1.118033988749895,0.09999999999999432,0.09999999999999432,8.13155,0.00056,19.231,11.538,7.692,23.077,38.462,0.02737,71.68214,31,3.433,10.58651,14.346,43.543999999999997,42.109999999999999,11.0,-0.2570930065560192,9,83.777777777777771,20,331,4.5575431298351257,26.107528281288804,1871.604701366814,1052.6708969883209,241.609375,15.543788952504469,31.45072,36.10188,7,6,10.549,10.211,2.869,3.122,77.29957805907173,14.514767932489452,5.063291139240507,1.6877637130801688,0.5907172995780591,0.8438818565400844
505814,342,110,342_110,965,13.263443135887037,0.01599,13.263443135887037,0.01599,6.174,13.26344,12799.22263,27.51872,27.51872,180.0,15,9,1.554,0.933,79.677262709588447,0.62864348012381044,0,1,4.767,5.181,93.17983011986378,95.194428907734689,95.194428907734888,96.352331539396602,99.462322208025597,100.30484646876597,105.25511870305529,105.25511870305773,111.37062226934312,180.0,0.31622776601683794,1.1045361017187272,0.10000000000000142,3.8832975677894894,1.2165525060596432,1.1180339887498962,0.09999999999990905,1.1401754250991318,0.22360679774997816,0.3000000000000007,13.30937,0.01565,47.619,14.286,9.524,9.524,19.048,0.05258,59.1412,20,5.985,15.71322,16.579999999999998,44.145000000000003,39.274999999999999,0.0,0,4,61.25,9,167,0.86538170849599283,7.6451724165841437,662.49510354243876,577.24269847585344,154.109375,12.414079708137853,40.17199,37.96069,2,2,7.358,8.705,2.28,1.762,89.11917098445596,7.357512953367876,2.1761658031088085,1.1398963730569949,0.0,0.20725388601036268
505815,342,111,342_111,181,2.4175143968934325,-0.0,2.4175143968934325,-0.0,9.642,2.41751,437.57011,12.57816,12.57816,94.764,4,4,2.21,2.21,12.091646240260499,0.68589229822524045,0,0,2.762,7.182,67.380135051959869,67.380135051959869,82.234833981574667,87.397437797500331,90.0,90.0,90.0,90.0,90.0,94.763641690725848,1.3000000000000156,1.3000000000000156,2.220360331117452,2.2022715545545126,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.204159457879246,2.45485,0.00063,0.0,0.0,25.0,0.0,75.0,0.09826,8.89322,6,2.104,4.48526,16.574999999999999,51.381,32.043999999999997,8.5,-0.3166666666666676,2,29.5,11,48,1.9171444403001372,7.2363954720067456,152.30375708496675,201.65034281005703,81.666666666666671,9.0369611411506394,21.64948,20.61856,0,0,3.867,9.392,1.105,1.105,79.00552486187846,12.707182320441989,4.419889502762431,3.867403314917127,0.0,0.0
505816,342,112,342_112,905,6.3659708588613944,-0.0,6.3659708588613944,-0.0,11.798,6.36597,5761.20363,13.69708,13.69708,180.0,15,16,1.657,1.768,19.983696792083318,1.1762663490675263,0,7,6.188,7.624,115.01689347798496,124.99202019855166,149.03624346787669,153.43494882292202,159.60936977955683,172.87498365111415,175.32862196465553,180.0,180.0,180.0,1.1704699910717526,1.220655561573266,0.41231056256188736,1.1000000000001364,1.3892443989450427,0.5099019513592606,2.3345235059857212,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.41763,0.0,0.0,5.0,35.0,25.0,35.0,0.07506,26.68141,27,4.176,7.61967,7.7350000000000003,46.740000000000002,45.524999999999999,10.14,-0.34279067540805547,11,59.0,7,158,0.094188134265546522,4.3172511688820672,491.60745559028925,513.30034681212703,58.909722222222229,7.6752669153731867,31.83024,35.80902,12,7,9.061,10.497,2.762,4.088,76.353591160221,16.685082872928177,3.7569060773480665,2.0994475138121547,0.4419889502762431,0.6629834254143646
505817,342,113,342_113,455,8.4048579797599459,0.00265,8.4048579797599459,0.00265,9.532,8.40486,3824.21038,15.78512,15.78512,180.0,7,5,1.538,1.099,30.376648054351303,1.1575811672754008,0,1,3.297,6.374,100.30484646875561,101.3099324740102,104.62087398863247,130.23635830927833,165.01836742759843,175.04972776571279,175.53915174148739,180.0,180.0,180.0,1.1180339887499966,1.140175425099098,2.3769728648009045,1.2041594578792674,1.2083045973593745,1.1401754250991978,1.170469991071908,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.45916,0.00169,0.0,40.0,20.0,20.0,20.0,0.32113,36.3968,11,6.291,9.83962,19.780000000000001,39.121000000000002,41.098999999999997,12.5,-0.5275907817055046,4,84.0,52,137,10.394543578295611,10.637423379023785,361.00726421575354,945.48217637769119,391.1875,19.778460506318485,34.27835,39.43299,3,1,6.374,8.352,1.538,1.758,85.71428571428571,9.45054945054945,1.7582417582417582,1.3186813186813187,0.43956043956043955,1.3186813186813187
