id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
277801,2329,1,2329_1,955,11.289466224629772,0.0,11.289466224629772,0.0,9.179,11.28947,10781.44024,30.77873,30.77873,180.0,12,14,1.257,1.466,98.894863357708005,1.2582278960765809,0,3,7.749,9.738,166.62866803010809,167.09259132873419,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498945,2.202271554554525,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,11.40247,0.00012,38.095,14.286,9.524,4.762,33.333,0.00204,71.05002,23,4.379,14.33494,13.613,45.235999999999997,41.152000000000001,10.0,-1.0088984673884651,7,92.428571428571431,5,406,0.46678540080116954,46.410777691321158,2690.3031647089397,1519.2412006335865,266.21301775147924,16.316035601563243,31.15846,32.09055,9,4,11.309,12.147,4.188,4.293,83.7696335078534,9.738219895287958,4.607329842931938,0.5235602094240838,0.418848167539267,0.9424083769633508
277802,2329,10,2329_10,1201,1.3339664794259831,8e-05,1.3339664794259831,8e-05,7.203,1.33397,1602.09374,13.94023,13.94023,180.0,3,6,0.25,0.5,8.8716658214431181,0.24127799435771458,0,0,1.665,4.08,106.26020470831691,116.56505117708288,124.69515353124216,174.88958243896923,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887499178,0.22360679774999168,1.1180339887499178,1.1180339887498871,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.34471,4e-05,0.0,3.846,3.846,3.846,88.462,0.00116,19.03483,41,1.222,4.37467,51.624000000000002,29.725000000000001,18.651,0.0,0,2,91.5,30,153,8.2126071354399652,9.0234933176548413,498.7973825368461,708.71820946477158,540.91589506172852,23.257598652090643,32.76836,29.9435,0,0,2.082,5.079,0.333,0.416,88.17651956702748,5.328892589508743,4.579517069109076,1.1656952539550374,0.08326394671107411,0.6661115736885929
277803,2329,100,2329_100,381,4.2122030629211595,0.00059,4.2122030629211595,0.00059,13.443,4.2122,1604.84937,12.05031,12.05031,180.0,6,8,1.575,2.1,15.163854543069306,0.94507603132656404,0,1,2.887,5.512,100.30484646876238,101.30993247403023,101.30993247403023,106.26020470830989,114.44395478041611,116.56505117707799,155.25325178737438,168.69006752597966,180.0,180.0,0.09999999999990905,1.1401754250991778,1.1401754250991778,1.1180339887499253,1.208304597359478,1.2000000000000455,1.170469991071976,0.19999999999998863,0.10000000000002274,0.10000000000002274,4.1934,0.00093,0.0,0.0,37.5,12.5,50.0,0.03486,16.46929,14,2.499,5.97198,15.747999999999999,41.469999999999999,42.781999999999996,0.0,0,5,42.600000000000001,21,98,5.238099349671816,3.84260767433693,224.55002424036758,310.22540386846021,95.0,9.7467943448089631,32.58427,38.95131,2,2,7.087,9.711,1.312,2.1,74.80314960629921,16.53543307086614,4.986876640419948,2.3622047244094486,0.5249343832020997,0.7874015748031497
277804,2329,101,2329_101,247,6.3593421391882918,0.0004,6.3593421391882918,0.0004,7.658,6.35934,1570.75751,11.92183,11.92183,82.875,6,4,2.429,1.619,14.51228982395055,0.71564321901157479,0,1,2.834,5.668,28.779806304397205,31.675468738109579,33.299116577568682,33.880576481473881,49.085616779974906,49.18491612511697,59.036243467926518,71.565051177069847,71.56505117707799,75.963756532075607,5.008991914547276,4.384062043356627,5.953990258641694,3.905124837953333,1.4035668847618186,1.2999999999999894,0.4242640687119295,0.14142135623732158,1.118033988749895,0.14142135623730648,6.57565,0.00016,0.0,0.0,40.0,40.0,20.0,1.81338,11.22437,10,5.354,7.26521,12.146000000000001,46.963999999999999,40.890999999999998,0.0,0,2,92.5,27,158,4.8672025627314097,4.4831031125891796,563.17337555569736,763.95041441166018,0.0,0.0,41.2037,32.87037,1,1,6.073,10.526,1.215,2.429,80.16194331983806,17.004048582995953,2.834008097165992,0.0,0.0,0.0
277805,2329,102,2329_102,407,0.85621934972946279,-0.0,0.85621934972946279,-0.0,5.65,0.85622,348.48128,10.22399,10.22399,180.0,1,1,0.246,0.246,5.1168392850997151,0.16796202223207518,0,0,0.983,2.948,85.236358309273371,85.236358309274053,90.0,90.0,90.0,109.98310652189997,164.50072462349848,180.0,180.0,180.0,1.204159457879219,1.2041594578792176,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.170469991071962,1.1045361017187212,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.86285,0.0,0.0,0.0,0.0,11.111,88.889,0.00107,11.8213,11,1.398,4.25645,61.424999999999997,23.832999999999998,14.742000000000001,9.5,-0.4062431727349211,1,44.0,44,44,4.2035875103154874,4.2035875103154874,0.0,307.71144694344594,740.359375,27.209545659565872,26.25,35.0,0,0,1.474,3.194,0.0,0.0,91.4004914004914,4.6683046683046685,1.71990171990172,0.9828009828009828,0.2457002457002457,0.9828009828009828
277806,2329,103,2329_103,521,4.1843374925675993,-0.0,4.1843374925675993,-0.0,13.856,4.18434,2180.03983,12.62894,12.62894,180.0,10,7,1.919,1.344,17.125043356738388,0.61732153525125155,0,0,2.687,3.647,97.125016348901752,102.9946167919145,103.49573328079383,124.9920201985604,140.19442890773482,161.56505117707803,161.56505117707943,167.0053832080855,179.99999879258175,180.0,1.1401754250991376,0.10000000000002274,2.570992026436467,1.2206555615733963,0.7810249675906655,0.14142135623734164,0.14142135623732408,1.3341664064126342,0.14142135623730148,0.5656854249492209,4.26382,0.00022,0.0,0.0,18.182,36.364,45.455,0.02431,18.72481,19,3.685,6.4014,17.274000000000001,43.954000000000001,38.771999999999998,11.5,-0.5507783050992379,6,45.5,18,74,0.58596403826737775,4.1253108684906037,170.40071862261189,349.17848680396742,241.1074380165289,15.5276346562034,36.49852,34.12463,1,1,5.374,8.253,1.152,1.536,71.40115163147793,18.809980806142036,6.717850287907869,1.5355086372360844,0.9596928982725528,0.5758157389635317
277807,2329,104,2329_104,439,4.1169382870740705,0.0,4.1169382870740705,0.0,8.134,4.11694,1807.33591,13.62131,13.62131,109.983,7,7,1.595,1.595,15.576832807849593,0.44904640060140705,0,0,4.328,3.645,70.177535429632698,70.243999002534139,70.346175941949838,71.56505117707799,73.610459665964598,76.72360295768361,86.185925165708781,90.0,90.0,90.0,1.1704699910719225,1.2529964086141205,0.3605551275464021,1.118033988749895,0.7071067811865476,0.8602325267042534,1.0630145812734662,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.18582,0.00014,0.0,11.111,0.0,22.222,66.667,0.12486,8.6384,14,2.777,6.31423,29.613,39.408000000000001,30.978999999999999,7.0,-0.4682602117503345,6,40.833333333333336,5,109,0.37031819292908696,6.6981329336373943,314.92219272840993,290.91167273300908,233.234375,15.272012801199454,44.3662,32.04225,0,0,5.467,5.011,1.367,1.139,77.90432801822324,17.53986332574032,3.644646924829157,0.9111617312072893,0.0,0.0
277808,2329,105,2329_105,343,4.6531816575236631,0.0,4.6531816575236631,0.0,9.199,4.65318,1596.04131,12.03412,12.03412,180.0,8,7,2.332,2.041,15.598745943134901,0.68429872338080522,0,1,2.332,3.207,51.6048354967566,52.807473020924924,55.304846468765241,58.240519915186738,61.389540334034372,61.699244233993205,75.425783801963718,75.963756532073219,100.30484646876525,105.25511870305803,0.8246211251235541,2.0518284528683037,1.118033988749915,0.22360679774996625,0.0999999999999659,0.20000000000000284,1.2529964086141976,1.2369316876853174,0.0999999999999659,1.140175425099163,4.69455,3e-05,0.0,0.0,28.571,28.571,42.857,0.306,21.72182,10,4.024,6.94563,20.408000000000001,44.023000000000003,35.569000000000003,9.0,-1.2210311760621657,3,72.333333333333329,20,147,4.2706523708709287,5.3940554025755167,421.59925323850132,525.29684262230296,270.0,16.431676725154983,39.73799,32.75109,1,1,6.706,7.58,1.166,1.749,76.0932944606414,20.11661807580175,2.9154518950437316,0.5830903790087464,0.0,0.2915451895043732
277809,2329,106,2329_106,1050,13.197973740223194,0.0,13.155111971130566,0.0,6.172,13.19797,13857.87243,44.84863,89.85349,153.435,18,14,1.714,1.333,76.851733788922076,3.1929746963464893,0,5,5.81,6.952,90.0,90.0,96.340191746033838,96.581944655177779,101.30993247415049,108.43494882290572,113.19859051364658,119.74488129706852,142.12501634890182,153.43494882292038,0.1000000000003638,0.1000000000003638,1.2806248474866833,1.1704699910719658,0.14142135623750243,1.118033988749895,0.14142135623731653,1.1401754250995368,1.140175425099138,0.22360679774996944,13.27686,8e-05,47.826,13.043,8.696,8.696,21.739,0.0711,46.67777,25,6.817,15.39934,4.7619999999999996,49.905000000000001,45.332999999999998,16.0,-0.5751513123542771,6,139.5,19,440,7.6286102966425497,36.179323451493268,3015.6529983736291,2298.210494190479,50.899408284023664,7.134382123493503,36.49554,32.70089,7,5,10.0,11.238,2.381,2.0,87.80952380952381,8.952380952380953,2.0952380952380953,0.8571428571428571,0.2857142857142857,0.0
277810,2329,107,2329_107,291,5.2502318027341612,0.00069,5.2502318027341612,0.00069,12.951,5.25023,1527.81745,12.59246,12.59246,168.495,4,5,1.375,1.718,14.776268766699696,1.373928816508613,0,3,8.247,11.34,68.629377730653161,87.336999233935245,95.194428907734419,95.194428907735883,100.3048464687663,104.0362434679265,106.69924423399422,119.74488129691605,119.7448812969515,161.5650511770682,0.2236067977500044,1.044030650891042,1.1045361017187483,0.10000000000002274,0.09999999999999432,2.4041630560342857,1.0440306508910582,0.14142135623724117,1.1401754250991554,0.14142135623730148,5.34587,0.0013,0.0,0.0,33.333,50.0,16.667,0.70564,14.68114,9,4.524,5.90802,3.4359999999999999,50.859000000000002,45.704000000000001,0.0,0,5,40.0,14,70,1.5461575368960936,4.2216421624535965,182.11663826269157,295.70119242766697,5.04,2.2449944320643649,33.33333,27.13178,4,3,13.058,17.869,5.155,4.124,68.72852233676976,24.054982817869416,4.123711340206185,2.4054982817869415,0.6872852233676976,0.0
