id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
106001,1515,1,1515_1,273,7.2990302439015178,-0.0,7.2990302439015178,-0.0,10.378,7.29903,1992.63526,19.38298,19.38298,161.565,8,7,2.93,2.564,34.531190465643931,0.78790532442269612,0,1,1.099,1.099,71.565051177071481,71.56505117707799,71.565051177091021,71.56505117709753,84.093858886206363,90.0,90.0,90.0,101.3099324740102,104.03624346794182,0.6324555320336039,0.6324555320338197,0.31622776601676605,0.10000000000013642,0.41231056256188736,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.5099019513592606,0.10000000000013642,7.47125,0.0,0.0,16.667,50.0,0.0,33.333,0.05149,23.11502,8,3.994,9.52277,21.978000000000002,41.392000000000003,36.630000000000003,8.0,-0.5658978262922336,4,46.75,6,115,0.47237360398341344,14.524874686144145,574.4990311244751,489.22673238641448,756.25,27.5,41.34615,33.17308,1,1,2.564,3.297,1.099,1.099,80.21978021978022,11.355311355311356,6.227106227106227,1.8315018315018314,0.3663003663003663,0.0
106002,1515,10,1515_10,1302,7.3956704402709885,0.0,7.3956704402709885,0.0,9.651,7.39567,9629.16291,21.57452,21.57452,180.0,29,36,2.227,2.765,38.499757663633105,0.42802133683859434,0,0,0.768,0.691,146.30993247402273,153.43494882294806,154.65382405806326,161.56505117702585,161.56505117707803,165.96375653207735,171.86989764584399,176.63353933657231,177.51044707800384,180.0,0.14142135623734164,0.2999999999999545,0.4123105625617495,0.2000000000007276,0.22360679774997916,0.4123105625618529,0.4472135955000596,0.5385164807134672,0.728010988927827,0.8999999999999773,7.44946,1e-05,10.714,14.286,10.714,28.571,35.714,0.07774,31.29318,29,3.194,9.23989,26.114000000000001,37.558,36.329000000000001,13.43,-0.14088872336995653,16,58.5,6,413,0.20902679677789185,23.310271543648671,1374.9002864648762,588.1384525803569,379.22222222222223,19.473628891971373,43.4236,40.32882,1,0,1.767,1.767,0.23,0.077,79.26267281105991,15.360983102918587,3.6098310291858677,0.9216589861751152,0.4608294930875576,0.38402457757296465
106003,1515,100,1515_100,314,5.5155511314423133,0.0,5.5155511314423133,0.0,12.464,5.51555,1731.88306,14.25061,14.25061,180.0,9,9,2.866,2.866,25.413154315171532,0.37127109423973376,0,0,0.637,0.318,90.0,90.0,98.130102354157927,108.43494882292364,116.56505117707474,116.56505117707474,120.96375653210417,123.6900675259823,134.99999999998371,180.0,0.19999999999998863,0.19999999999998863,0.10000000000002274,0.19999999999998863,0.44721359549998335,0.44721359549998335,0.41231056256180465,0.36055512754635477,0.8999999999999773,0.3,5.69175,0.00019,0.0,16.667,16.667,33.333,33.333,0.81325,26.9285,8,2.49,8.00658,28.661999999999999,37.898000000000003,33.439,37.0,-0.33132595876795917,3,62.0,15,123,1.0474676080723926,12.019194780817759,459.93431439584003,560.26954809484539,410.5,20.260799589354811,45.3271,37.85047,0,0,1.592,1.911,0.318,0.318,78.6624203821656,10.828025477707007,6.050955414012739,2.8662420382165603,0.9554140127388535,0.6369426751592356
106004,1515,101,1515_101,343,3.6574700367288253,0.00117,3.6574700367288253,0.00117,12.563,3.65747,1254.51222,12.37457,12.37457,180.0,5,8,1.458,2.332,16.118510598069328,1.1290165166734101,0,2,6.414,6.997,95.194428907734689,95.194428907735215,98.130102354161636,100.30484646876585,106.26020470831742,117.34987578006739,118.61045966596473,128.65980825409011,129.09385888623069,170.32173994686622,0.09999999999999964,1.1045361017186355,0.2236067977499885,2.236067977499834,1.1180339887499173,1.28062484748657,1.2529964086141867,0.20000000000000018,1.264911064067395,1.1704699910719834,3.65022,0.00147,0.0,0.0,28.571,14.286,57.143,0.07255,14.06582,11,2.666,6.06492,8.7460000000000004,47.229999999999997,44.023000000000003,6.0,-1.6708825970841943,4,38.75,16,61,8.8479198373683836,3.331602745709429,201.47227860967743,297.94212288952485,50.177514792899402,7.0836088819823617,28.07882,28.07882,3,2,9.329,11.37,2.624,2.915,78.42565597667638,11.078717201166182,6.997084548104956,2.3323615160349855,0.5830903790087464,0.5830903790087464
106005,1515,102,1515_102,579,8.3086212881993013,0.0,8.3086212881993013,0.0,11.138,8.30862,4810.69173,22.72664,22.72664,180.0,15,21,2.591,3.627,32.003133532804682,0.8678059487353259,0,1,2.245,2.936,104.03624346791428,104.03624346797558,107.74467162504013,108.43494882290634,139.39870535502851,142.12501634889102,145.61965527615007,157.16634582205373,167.47119229085706,180.0,0.09999999999990905,0.20000000000027285,0.7211102550927213,0.6324555320336197,0.4123105625617426,0.09999999999990905,0.7280109889281227,0.5000000000001137,0.4123105625617426,0.30000000000000426,8.45057,0.00021,8.333,33.333,33.333,8.333,16.667,0.32805,40.94715,14,5.011,10.02078,15.544,45.423000000000002,39.033000000000001,12.0,-0.22419758641574597,6,74.0,6,303,0.37718157123473262,10.55612788690455,1175.4513036716551,790.83530707067519,433.55555555555549,20.82199691565522,43.09623,31.79916,4,4,3.972,5.009,1.727,1.9,78.06563039723662,15.025906735751295,3.9723661485319517,1.7271157167530224,0.8635578583765112,0.3454231433506045
106006,1515,103,1515_103,510,11.905227923784436,0.00588,11.905227923784436,0.00588,4.999,11.90523,6071.66624,22.63449,22.63449,175.236,17,20,3.333,3.922,29.096763769017858,1.1799399206268484,0,1,2.157,1.765,32.005383208083742,32.471192290848691,35.676408221853777,40.601294645003712,42.273689006086137,42.33699923393759,46.487867528827223,59.036243467937503,64.440034828193731,157.38013505194954,2.8301943396169618,0.4472135954999579,2.1470910553582683,0.1999999999999318,1.0198039027185435,0.8246211251235541,3.736308338454012,0.28284271247464315,0.31622776601687386,0.7211102550929619,12.08808,0.00578,27.273,27.273,36.364,9.091,0.0,1.44647,43.32784,17,8.942,12.01825,1.9610000000000001,50.588000000000001,47.451000000000001,12.5,-0.9544388423878851,6,78.833333333333329,11,175,5.4794707667373039,15.184168540885182,910.7873496165148,1002.7432514870452,0.0,0.0,36.0396,33.06931,3,2,4.902,4.314,1.765,1.176,90.19607843137256,8.823529411764707,0.5882352941176471,0.0,0.19607843137254902,0.19607843137254902
106007,1515,104,1515_104,867,11.396107973916861,-0.0,11.396107973916861,-0.0,5.994,11.39611,9880.42561,21.55203,21.55203,180.0,25,19,2.884,2.191,40.610729967243749,0.56151111693463318,0,1,1.384,0.807,75.963756532088851,90.0,98.972626614896683,101.30993247402039,101.30993247402039,101.30993247406029,104.03624346791115,108.43494882300018,113.19859051365135,180.0,0.41231056256183224,0.1999999999998181,0.31622776601683567,0.5099019513592787,0.5099019513592787,0.1000000000003638,0.1999999999998181,0.1999999999998181,0.14142135623730648,0.19999999999999574,11.51039,9e-05,42.105,21.053,10.526,5.263,21.053,0.03657,42.78624,19,6.168,13.1809,25.375,40.253999999999998,34.371000000000002,8.25,-0.6817834423809097,6,119.83333333333333,11,355,2.9410967242707513,14.892280721063752,2183.4288374924281,1636.3511444073258,319.76000000000005,17.88183435780569,44.65241,37.56684,1,1,2.537,2.191,0.577,0.346,88.46597462514417,8.304498269896193,2.0761245674740483,0.922722029988466,0.0,0.2306805074971165
106008,1515,105,1515_105,1209,5.3697401765837238,-0.0,5.3697401765837238,-0.0,12.759,5.36974,6492.01587,19.4579,19.4579,180.0,24,26,1.985,2.151,22.13462492729774,0.66670730204810391,0,2,3.474,5.045,145.30484646876445,161.56505117707795,162.59420598138399,166.352761666856,171.86989764584575,174.88958243896892,180.0,180.0,180.0,180.0,1.1180339887499178,0.31622776601683783,1.2041594578792296,2.1931712199461306,0.31622776601690084,2.2360679774997894,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,5.41402,0.00011,0.0,7.692,30.769,15.385,46.154,0.09409,43.40748,35,2.999,6.99637,11.58,46.649999999999999,41.770000000000003,16.83,-0.10742109583480657,16,46.6875,10,103,5.2702146489369532,4.1214780255001378,369.12706631982786,394.83772061153661,58.789540816326522,7.6674337829763175,35.17316,34.84848,2,2,7.196,10.091,0.827,1.158,74.77253928866833,15.632754342431761,6.534325889164599,1.9851116625310175,0.49627791563275436,0.5789909015715468
106009,1515,106,1515_106,934,7.9307097116536438,-0.0,7.9307097116536438,-0.0,11.322,7.93071,7407.28287,31.31294,31.31294,180.0,27,29,2.891,3.105,37.655941970553229,1.6451427418186009,0,2,1.285,1.285,116.56505117707799,120.96375653206971,128.90413845540206,139.39870535499594,143.13010235415598,153.43494882292853,159.443954780421,161.56505117709264,170.5376777919744,180.0,0.09999999999990905,0.20000000000004547,1.923538406167164,0.41231056256177706,0.31622776601694574,0.4472135955000342,0.8544003745318011,0.14142135623732158,0.10000000000013642,0.0999999999994543,7.96014,5e-05,15.0,20.0,20.0,5.0,40.0,0.05331,28.46759,25,3.638,9.82959,20.343,40.363999999999997,39.292999999999999,13.75,-0.2669271383186729,11,62.727272727272727,5,287,0.26368181685796027,17.121966443616948,1006.2647955508231,662.3921284079114,657.80555555555554,25.647720279891459,41.1215,40.72096,2,2,3.105,2.463,1.071,1.178,79.44325481798715,12.312633832976445,3.961456102783726,3.2119914346895073,0.7494646680942184,0.32119914346895073
106010,1515,107,1515_107,824,12.011213228930446,0.00051,12.011213228930446,0.00051,6.598,12.01121,9897.2397,21.43362,21.43362,180.0,22,23,2.67,2.791,32.475040749748779,0.59484894850547643,1,1,0.728,0.971,98.130102354275849,100.30484646862013,108.43494882286123,108.43494882294807,116.56505117705194,116.5650511771301,120.96375653198668,120.96375653206971,143.13010235419765,161.56505117705197,0.500000000000182,0.4999999999992724,0.22360679774997896,0.14142135623750243,0.1000000000003638,0.4472135954997546,0.42426406871154265,0.5830951894845067,0.09999999999990905,0.22360679774997896,12.14137,0.00025,33.333,33.333,27.778,0.0,5.556,0.20992,40.3508,16,6.572,13.29463,21.844999999999999,40.412999999999997,37.743000000000002,53.0,-0.23855296074961416,6,121.33333333333333,13,357,6.4154435035361379,13.653061362115771,1647.9296419936391,1643.223755107688,392.66666666666669,19.815818596935799,43.47241,39.16555,1,1,2.063,2.791,0.728,0.364,88.3495145631068,8.009708737864077,1.6990291262135921,1.3349514563106797,0.4854368932038835,0.12135922330097088
