id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
228401,21,1,21_1,1000,9.2150004663939207,0.00498,9.0731632609158428,0.00498,9.137,9.215,9215.00047,25.81937,88.96027,180.0,26,25,2.6,2.5,69.183508440766943,1.5257271673502462,0,6,1.7,1.6,156.80140948637654,160.15062796567651,164.32522992499273,164.74488129702743,168.80488857371998,169.69515353119627,171.13731349131007,175.82956347516301,180.0,180.0,0.7615773105870416,1.6124515496600764,2.154065922853869,0.3605551275462602,0.781024967590945,0.44721359549985623,7.32461603089184,1.4764823060235217,0.3000000000001819,0.3000000000001819,9.12438,0.00159,22.727,9.091,18.182,9.091,40.909,0.14403,41.89741,24,3.492,11.89758,34.0,32.899999999999999,33.100000000000001,16.63,-0.32337572106357565,15,46.0,5,315,0.3452557851624084,32.791574819316757,1431.7118157413374,604.37290787670452,421.7430555555556,20.536383701994751,40.84321,40.71146,6,6,2.5,2.3,1.3,1.2,84.4,9.6,3.5,1.1,0.9,0.5
228402,21,10,21_10,854,12.108248785962678,-0.0,12.108248785962678,-0.0,3.171,12.10825,10340.44446,22.39866,22.39866,104.036,18,22,2.108,2.576,37.609152086647903,0.4742087513229552,0,1,0.351,0.351,27.897271030947589,29.744881296677669,44.999999999739451,44.999999999739458,46.201833064451165,59.036243468217691,63.43494882323467,75.963756532134823,90.0,90.0,2.846049894151555,1.1401754250995368,0.14142135623718088,0.14142135623718088,3.0886890422959414,0.4123105625623837,0.6324555320342511,0.41231056256128074,0.2000000000007276,0.2000000000007276,12.20633,9e-05,22.222,38.889,27.778,5.556,5.556,0.15488,16.28766,10,6.127,13.0319,33.957999999999998,32.319000000000003,33.723999999999997,10.0,-0.659117073853957,3,262.0,28,622,7.8387139839735758,24.458516704949638,3912.0893869363372,3443.0257005892163,0.0,0.0,42.24464,47.16267,1,1,1.405,1.522,0.117,0.234,94.02810304449649,5.152224824355972,0.468384074941452,0.351288056206089,0.0,0.0
228403,21,100,21_100,593,13.671057029373555,0.0,13.671057029373555,0.0,3.072,13.67106,8106.93682,24.10498,24.10498,180.0,14,12,2.361,2.024,53.89616260012177,0.46122849446645808,0,0,0.337,0.337,22.380135051953783,22.977560011983709,24.555727575760848,24.749148588815356,27.582345956816248,29.054604099077274,30.188069029042719,32.654245276681209,56.309932474030248,161.56505117707798,1.8384776310849964,13.952060779684434,6.251399843235182,5.941380311005397,4.904079934095478,5.360037313302892,4.879549159502404,4.143669871019881,0.09999999999990905,0.8485281374238567,13.90226,2e-05,53.846,15.385,15.385,7.692,7.692,0.02562,31.61708,12,8.603,15.42638,30.353999999999999,37.436999999999998,32.209000000000003,34.0,-0.18874047907656466,1,524.0,524,524,33.711398305482845,33.711398305482845,0.0,8097.0121192248262,484.0,22.0,45.33333,41.14286,0,0,2.024,1.855,0.169,0.337,92.91736930860034,6.57672849915683,0.16863406408094436,0.0,0.16863406408094436,0.16863406408094436
228404,21,101,21_101,595,15.585092393787397,0.0,15.585092393787397,0.0,7.743,15.58509,9273.12997,34.21462,34.21462,180.0,13,17,2.185,2.857,131.8921723880346,0.44490961098934467,0,0,1.008,1.176,108.43494882284385,108.4349488229676,112.61986494804158,116.56505117718221,130.60129464502825,134.99999999993486,141.34019174593533,157.16634582199143,158.19859051357633,163.14160123226915,0.1414213562375828,0.39999999999997726,1.299999999999937,0.14142135623693972,0.41231056256183224,0.0999999999994543,0.6403124237430576,0.41231056256161164,0.10000000000002274,0.6403124237430576,15.80681,0.00049,38.462,7.692,30.769,7.692,15.385,0.18988,33.76468,10,6.975,17.23339,25.210000000000001,37.982999999999997,36.807000000000002,6.0,-0.2861928812542993,3,170.0,15,474,4.7086263077378634,104.14195014788137,4222.1565903362498,3073.6896400166224,257.5555555555556,16.048537489614297,43.3892,43.76164,2,1,2.353,2.185,0.168,0.336,83.52941176470588,12.77310924369748,1.680672268907563,0.8403361344537815,1.0084033613445378,0.16806722689075632
228405,21,102,21_102,239,0.10553146107221326,0.00118,0.10553146107221326,0.00118,10.242,0.10553,25.22202,0.92195,0.92195,180.0,0,0,0.0,0.0,0.034427964280449301,0.050844343772854975,0,0,0.0,0.0,94.398705354995499,98.130102354156023,98.130102354156023,99.462322208025611,101.30993247402021,101.30993247402026,105.25511870305775,108.43494882292204,143.13010235415598,180.0,0.9219544457292889,0.141421356237309,0.141421356237309,0.141421356237309,0.36055512754639896,0.14142135623730953,0.8062257748298549,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10783,0.00018,0.0,0.0,0.0,0.0,100.0,0.009,0.07205,12,0.106,0,96.233999999999995,3.347,0.41799999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,86.19246861924687,2.510460251046025,5.857740585774058,4.184100418410042,0.41841004184100417,0.8368200836820083
228406,21,103,21_103,293,7.043007667729654,0.00368,7.043007667729654,0.00368,15.816,7.04301,2063.60125,18.46212,18.46212,180.0,8,6,2.73,2.048,37.691640261925876,0.580848553353151,0,1,0.341,0.683,108.4349488229129,108.43494882294806,116.56505117707799,122.47119229084274,146.30993247400266,161.56505117704103,168.69006752598474,180.0,180.0,180.0,0.4999999999999545,0.31622776601683794,0.2236067977497756,0.5830951894845652,0.5099019513593053,0.14142135623742205,0.3605551275464336,0.0999999999999659,0.0999999999999659,0.0999999999999659,7.15132,0.00105,16.667,0.0,50.0,0.0,33.333,2.25646,39.57519,5,1.915,9.54804,34.130000000000003,33.106000000000002,32.765000000000001,15.5,-0.19671329859403014,5,38.799999999999997,5,84,0.091900985314836287,23.15951751096642,404.3536459282974,403.59118212635519,317.55555555555554,17.820088539498212,43.45794,42.99065,1,1,1.365,1.024,0.341,0.683,77.81569965870307,9.556313993174061,7.167235494880546,2.7303754266211606,1.3651877133105803,1.3651877133105803
228407,21,104,21_104,536,14.431089629126722,0.00075,14.431089629126722,0.00075,6.949,14.43109,7735.06404,25.83273,25.83273,180.0,11,13,2.052,2.425,61.604510325066421,0.44694776577985085,1,0,1.119,0.187,108.43494882291159,111.80140948635632,116.56505117709537,116.56505117709537,116.56505117710405,123.69006752605496,153.43494882284384,171.86989764588313,180.0,180.0,0.31622776601712554,0.5385164807134672,0.6708203932494284,0.6708203932494284,0.4472135954996529,0.14142135623766322,0.20000000000004547,0.3162277660166222,0.09999999999990905,0.09999999999990905,14.67025,0.00046,54.545,27.273,0.0,9.091,9.091,0.18669,19.59242,11,7.896,16.22451,26.119,36.753999999999998,37.127000000000002,19.0,-0.35263157894736485,2,236.0,55,417,3.4964677514739022,29.453320005928202,3496.4388088305082,3859.5997029969803,0.0,0.0,43.48739,43.48739,0,0,3.545,2.425,0.56,0.0,87.8731343283582,8.208955223880597,1.6791044776119404,1.1194029850746268,0.373134328358209,0.746268656716418
228408,21,105,21_105,238,6.7990737857378498,0.00238,6.7990737857378498,0.00238,13.192,6.79907,1618.17956,14.17357,14.17357,148.671,6,6,2.521,2.521,23.739360361974732,0.67906768235743409,0,1,2.941,2.101,59.036243467944672,63.434948822928526,71.565051177069847,79.695153531226154,89.999999999997286,95.469094970108486,98.130102354150452,116.56505117708321,128.65980825408849,135.0,0.41231056256180465,0.10000000000002274,0.28284271247464315,0.22360679774990272,0.4242640687119044,0.608276253029792,0.28284271247464315,0.2236067977500298,0.0999999999999659,0.5656854249492058,6.9934,0.00056,0.0,0.0,60.0,20.0,20.0,0.08553,17.22666,5,3.754,8.67042,25.210000000000001,37.395000000000003,37.395000000000003,0.0,0,4,42.75,6,143,2.113645199802594,6.2606106296831738,622.54840288764615,397.30236303828184,0.0,0.0,44.32432,41.62162,1,1,3.361,2.941,1.681,1.261,71.42857142857143,21.008403361344538,5.042016806722689,1.2605042016806722,1.2605042016806722,0.0
228409,21,106,21_106,808,11.641773456725415,0.0,11.641773456725415,0.0,5.217,11.64177,9406.55295,24.37047,24.37047,180.0,20,20,2.475,2.475,54.933689990204385,0.49374916525196594,0,1,0.866,0.743,45.000000000260563,56.309932474020222,57.893744044882112,65.376435213785172,89.9999999999023,90.000000000065143,90.000000000195413,96.340191745674787,98.130102353937133,168.69006752597971,0.14142135623718088,0.36055512754639896,1.204159457879229,0.41231056256172194,0.14142135623750243,0.14142135623782398,0.5656854249493666,0.6403124237430576,0.14142135623718088,0.282842712474618,11.7841,5e-05,41.176,11.765,17.647,11.765,17.647,0.2989,12.5386,20,6.505,13.24947,21.039999999999999,36.881,42.079000000000001,0.0,0,5,136.80000000000001,19,531,4.0617496459868603,32.785382220316187,3165.4009318480903,1872.5907728917659,472.66666666666669,21.740898478827106,36.10719,47.39069,1,1,3.589,2.97,0.248,0.124,86.88118811881188,11.386138613861386,0.9900990099009901,0.49504950495049505,0.12376237623762376,0.12376237623762376
228410,21,107,21_107,441,18.512621981867142,-0.0,18.512621981867142,-0.0,5.198,18.51262,8164.06629,32.06556,32.06556,167.471,5,4,1.134,0.907,133.66110400048046,0.82006809519749102,0,1,0.454,0.454,71.565051176817448,78.690067525809425,89.999999999967429,90.000000000032571,102.52880770922815,120.96375653208501,126.86989764582317,135.00000000002171,135.00000000003257,164.74488129695621,0.1414213562368593,0.3605551275464494,0.5656854249490451,0.1414213562368593,0.41231056256172194,0.14142135623766322,0.5000000000005457,0.0999999999994543,0.10000000000013642,0.8944271910003226,18.82305,0.00058,66.667,22.222,0.0,0.0,11.111,0.07862,61.13759,5,5.103,21.45544,58.957000000000001,21.088000000000001,19.954999999999998,16.0,-0.33000177278605686,2,187.5,13,362,1.1318638168909465,80.987186255007074,4008.8646435158212,4072.6743215822821,0.0,0.0,46.84211,44.73684,1,1,1.134,0.907,0.454,0.454,92.06349206349206,4.761904761904762,1.3605442176870748,0.45351473922902497,1.3605442176870748,0.0
