id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
520601,3492,1,3492_1,664,15.951424893359086,0.0,15.951424893359086,0.0,4.398,15.95142,10591.74613,27.52744,27.52744,180.0,11,18,1.657,2.711,54.031697485981873,0.41102259283671966,1,1,0.452,0.151,63.434948822817788,63.43494882292201,63.43494882292201,63.43494882292201,90.000000000026063,98.130102354369626,108.43494882294807,108.43494882294807,161.56505117715614,180.0,0.22360679774997896,0.22360679775079242,0.22360679775079242,0.22360679775079242,0.31622776601712554,0.5000000000012733,0.3162277660161189,0.3162277660161189,0.1414213562362162,0.09999999999990905,16.14687,0.00029,64.286,21.429,7.143,0.0,7.143,0.2954,19.80056,9,10.171,17.52027,25.602,34.789000000000001,39.607999999999997,16.0,-0.45627218278997156,2,299.0,8,590,4.051279533458386,28.629169650396555,5230.7379583572019,5286.9646256055694,0.0,0.0,42.71523,46.8543,2,1,1.807,1.506,0.151,0.151,93.82530120481928,3.0120481927710845,2.108433734939759,0.6024096385542169,0.15060240963855423,0.30120481927710846
520602,3492,10,3492_10,394,4.1599289424109749,-0.0,4.1599289424109749,-0.0,6.843,4.15993,1639.012,19.53586,19.53586,180.0,6,3,1.523,0.761,40.930828757543274,0.35489454335837217,0,0,1.015,1.269,101.30993247402021,104.03624346792647,108.43494882292201,108.43494882292202,108.43494882292217,111.80140948635182,116.56505117707786,116.56505117707798,116.56505117707799,123.69006752597996,0.1,0.1,0.2,0.09999999999999998,0.14142135623730995,0.5385164807134505,0.6324555320336755,0.22360679774997913,0.1,0.14142135623730986,4.26821,-0.0,12.5,12.5,0.0,12.5,62.5,0.00706,28.76434,16,2.254,12.38012,63.451999999999998,20.812000000000001,15.736000000000001,21.0,-0.14482660693870542,1,129.0,129,129,20.243836512099723,20.243836512099723,0.0,1619.1771788788744,4556.25,67.5,44.27481,36.64122,0,0,2.03,1.523,0.761,0.761,89.84771573604061,4.568527918781726,2.284263959390863,2.7918781725888326,0.25380710659898476,0.25380710659898476
520603,3492,100,3492_100,774,6.600295517941416,0.0,6.600295517941416,0.0,7.67,6.6003,5108.62873,14.32515,14.32515,180.0,15,15,1.938,1.938,23.30208098798715,1.0095183244682715,0,1,7.235,7.623,90.0,94.698680517307238,94.76364169073247,95.194428907730014,97.169362918620649,109.98310652190189,180.0,180.0,180.0,180.0,1.1999999999999886,0.6082762530297546,1.2041594578792862,0.20000000000004547,2.2090722034375014,0.10000000000013642,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.64844,2e-05,0.0,17.647,35.294,17.647,29.412,0.00546,23.64258,19,4.259,8.52864,15.504,47.158000000000001,37.338999999999999,10.67,-0.40617865933242314,8,69.5,6,223,0.58158179991918735,6.7139504354033628,660.88592059536677,633.04167338597995,289.5,17.014699527173555,33.11037,24.91639,4,3,10.465,11.757,2.584,3.101,83.0749354005168,13.436692506459949,1.8087855297157622,1.0335917312661498,0.0,0.6459948320413437
520604,3492,101,3492_101,608,12.152896529613562,0.0,12.152896529613562,0.0,2.145,12.1529,7388.96109,25.1231,25.1231,98.13,13,11,2.138,1.809,79.862303308927721,0.56460175237209997,0,1,1.316,1.48,18.79732067116317,21.801409486349606,23.895959651007612,25.86635679410319,27.615939835207925,27.78392641221086,36.869897645752829,42.249545831929062,44.082750872770497,83.659808253998733,2.901723625709485,4.837354648979313,3.324154027719373,2.319482700948619,2.7730849247727245,2.5298221281347395,0.22360679775008066,3.453983207833923,4.341658669218598,0.1414213562375828,12.28012,8e-05,46.154,23.077,0.0,0.0,30.769,0.01311,32.56539,21,7.844,17.20376,37.829000000000001,32.401000000000003,29.77,6.0,-0.538396068347307,1,427.0,427,427,25.344193314365832,25.344193314365832,0.0,7379.2952832357223,0.0,0.0,44.75524,41.72494,1,1,3.125,2.961,0.987,1.151,97.20394736842105,2.4671052631578947,0.16447368421052633,0.16447368421052633,0.0,0.0
520605,3492,102,3492_102,1223,9.6462725767150914,0.0,9.6462725767150914,0.0,8.007,9.64627,11797.39136,24.46078,24.46078,180.0,32,27,2.617,2.208,75.428738540064387,0.42724220306051941,0,0,1.226,0.736,137.48955292199895,143.13010235411431,143.13010235424719,153.43494882292202,161.56505117701283,161.56505117702588,161.5650511770788,169.69515353120525,170.83765295432158,172.18470645320122,0.31622776601683344,0.4999999999998181,0.7071067811868691,0.1000000000003638,0.09999999999990905,0.31622776601712554,0.10000000000000142,0.6324555320335321,0.5385164807133829,0.7071067811862903,9.72489,4e-05,33.333,14.815,11.111,0.0,40.741,0.01202,31.52497,46,4.259,15.2593,40.883000000000003,30.498999999999999,28.617999999999999,13.0,-0.8106075902415759,6,122.83333333333333,5,525,0.32953750637221563,20.22175984023994,3323.6352765859106,1950.3354937760612,1190.5555555555554,34.504428057215428,42.52276,40.31209,1,0,2.044,1.39,0.736,0.409,87.5715453802126,6.295993458708095,3.679476696647588,1.1447260834014719,1.062959934587081,0.24529844644317253
520606,3492,103,3492_103,524,6.6067214778641876,0.0,6.6067214778641876,0.0,8.179,6.60672,3461.92205,24.91305,24.91305,180.0,8,11,1.527,2.099,49.064628260492938,0.38828928715417227,0,0,0.382,0.382,90.000000000000512,96.340191745909976,98.130102354156008,101.30993247414298,116.56505117707799,120.96375653207356,126.86989764584402,134.99999999996743,135.0,179.99999879258175,0.7071067811865476,0.14142135623730925,0.5000000000000001,0.3605551275465124,0.44721359549995787,0.5830951894845304,0.5000000000000001,0.14142135623726126,0.10000000000000053,0.5000000000000001,6.734,5e-05,9.091,18.182,27.273,0.0,45.455,0.01644,20.1865,14,1.494,11.6113,40.076000000000001,31.489000000000001,28.434999999999999,59.0,-0.06543774844992145,3,92.333333333333329,77,116,13.853859242173542,37.1376208091108,362.16975654801439,1136.4187869195196,4148.666666666667,64.410144128597224,41.89189,36.48649,0,0,1.336,2.29,0.191,0.191,86.25954198473282,8.206106870229007,3.2442748091603053,1.1450381679389312,0.7633587786259542,0.3816793893129771
520607,3492,104,3492_104,274,11.154184365040877,0.0,11.154184365040877,0.0,5.239,11.15418,3056.24652,24.94795,24.94795,180.0,5,7,1.825,2.555,61.860667501042606,0.99571814208429288,0,2,2.19,1.825,45.000000000021714,45.000000000021714,53.130102354135126,53.130102354135126,63.43494882292201,63.43494882292201,68.198590513643694,68.198590513643694,94.763641690695636,111.80140948635632,0.424264068712025,0.424264068712025,0.49999999999968164,0.49999999999968164,0.4472135955000596,0.4472135955000596,0.5385164807134672,0.5385164807134672,0.22360679774997896,0.5385164807134672,11.50544,7e-05,33.333,33.333,16.667,0.0,16.667,0.02452,46.77837,5,3.232,14.04635,25.547000000000001,38.686,35.765999999999998,9.0,-0.4150815256478688,1,208.0,208,208,33.796504911208487,33.796504911208487,0.0,3019.9638427506852,0.0,0.0,41.01382,33.64055,2,2,4.38,4.015,0.73,0.73,91.97080291970804,3.6496350364963503,3.2846715328467155,0.7299270072992701,0.0,0.36496350364963503
520608,3492,105,3492_105,1245,8.2296377131645997,-0.0,8.2296377131645997,-0.0,5.965,8.22964,10245.89895,22.64332,22.64332,180.0,27,34,2.169,2.731,53.927850258653329,0.49391589893049936,0,0,0.803,0.803,80.53767779193214,80.53767779193214,90.0,90.0,108.43494882292201,108.43494882297411,146.3099324740603,165.96375653206584,165.96375653216549,180.0,0.1000000000003638,0.1000000000003638,0.3999999999996362,0.3999999999996362,0.1,0.1000000000003638,0.3605551275464494,0.4123105625616392,0.4000000000005457,0.2999999999992724,8.29427,1e-05,22.222,3.704,18.519,14.815,40.741,0.03385,42.28129,26,5.846,10.02679,16.867000000000001,42.168999999999997,40.963999999999999,19.33,-0.10204315649027584,18,52.055555555555557,6,311,0.32900938631930682,15.087727168574594,1271.6811829129615,559.42764740234406,378.91836734693885,19.465825627158456,41.98623,41.39626,0,0,2.008,2.249,0.402,0.402,89.39759036144578,7.710843373493976,2.1686746987951806,0.321285140562249,0.24096385542168675,0.1606425702811245
520609,3492,106,3492_106,814,9.4159274819083869,-0.0,9.4159274819083869,-0.0,6.009,9.41593,7664.56497,20.30025,20.30025,180.0,23,24,2.826,2.948,37.238651178783932,0.90904737673895786,0,1,0.737,0.86,90.0,90.0,90.0,101.30993247402019,104.03624346792672,111.80140948634509,116.56505117706497,120.96375653207738,133.152389734015,175.23635830926708,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.09999999999999964,0.4123105625617577,0.10000000000002274,0.2236067977500044,0.14142135623734164,0.5099019513592606,0.6708203932498352,9.46617,2e-05,5.556,44.444,27.778,0.0,22.222,0.01782,46.34927,18,4.156,11.34204,13.513999999999999,44.963000000000001,41.523000000000003,11.75,-0.29524583579926944,8,78.625,5,183,0.12031488262744539,7.0089199969569069,742.3509202967382,948.57357891173433,1329.0,36.455452267116371,40.94955,36.64688,1,1,2.211,2.826,0.491,0.614,89.31203931203932,7.371007371007371,1.9656019656019657,0.85995085995086,0.2457002457002457,0.2457002457002457
520610,3492,107,3492_107,286,11.356302859040596,0.0,11.356302859040596,0.0,4.739,11.3563,3247.90262,24.22664,24.22664,104.036,7,7,2.448,2.448,53.932007751368772,0.65736171257091658,0,1,0.699,1.748,36.660980506049832,43.602818972703609,44.999999999975564,44.999999999975564,44.999999999975572,45.000000000105842,48.366460663429727,59.036243467832122,63.434948822944811,77.471192290775306,3.606937759374288,1.6155494421403518,0.09999999999999432,0.09999999999999432,0.14142135623724117,0.10000000000002274,1.0770329614269003,0.14142135623756272,0.22360679774995354,0.41231056256141174,11.62376,0.00011,50.0,16.667,16.667,0.0,16.667,1.19033,14.44759,6,3.534,13.97965,13.986000000000001,40.558999999999997,45.454999999999998,12.5,-0.48103097706884457,2,112.5,21,204,7.7213427387030071,24.484826926378972,1421.3790334172641,1618.3600676622696,0.0,0.0,38.7931,46.12069,2,1,2.448,3.846,0.699,1.399,90.55944055944056,7.3426573426573425,1.7482517482517483,0.34965034965034963,0.0,0.0
