id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
206001,1994,1,1994_1,670,10.183192798478856,0.01371,10.183192798478856,0.01371,4.27,10.18319,6822.73917,15.5029,15.5029,90.0,8,8,1.194,1.194,22.317524727515796,0.79867450056876632,0,1,5.522,7.164,59.036243467930319,63.43494882292201,68.198590513643694,70.016893478094318,70.016893478094318,78.690067525989818,82.234833981576514,84.897834747634931,85.601294644990489,90.0,0.10000000000013642,1.118033988749895,0.20000000000004547,1.170469991071908,1.170469991071908,0.10000000000013642,0.7615773105863326,1.0770329614269345,1.1661903789690717,0.09999999999990905,10.19633,0.01435,0.0,57.143,21.429,14.286,7.143,0.41828,24.49669,15,4.99,11.07066,7.4630000000000001,47.313000000000002,45.223999999999997,17.4,-0.537660282751346,5,91.0,61,125,7.1270833982468176,8.369829589841272,283.39308028078699,1042.1981613700154,18.333333333333332,4.2817441928883762,34.25325,33.76623,2,2,10.299,10.448,0.896,1.791,93.88059701492537,3.8805970149253732,1.9402985074626866,0.29850746268656714,0.0,0.0
206002,1994,10,1994_10,216,3.0514357620058346,0.00501,3.0514357620058346,0.00501,20.402,3.05144,659.11012,12.83628,12.83628,180.0,4,6,1.852,2.778,14.209202753314836,0.88065774012188869,0,0,4.167,8.796,99.462322208027715,100.00797980143363,100.30484646876538,104.03624346792441,105.2551187030583,113.19859051365465,116.56505117707799,153.43494882292202,161.56505117707962,161.56505117708531,0.10000000000002274,1.2206555615733636,0.10000000000002274,0.0999999999999659,2.2803508501982845,1.0770329614269134,0.19999999999998863,0.10000000000002274,0.2236067977500171,0.2236067977499726,3.16739,0.00126,0.0,0.0,0.0,50.0,50.0,0.1267,14.65552,9,1.757,4.38564,0.0,55.555999999999997,44.444000000000003,16.0,-0.7721593043696565,3,27.666666666666668,19,39,11.118163144551884,5.8642204278085011,25.105159382350223,197.65035132911078,7.160000000000001,2.6758176320519307,32.43243,21.62162,1,0,5.556,13.426,0.926,2.778,65.74074074074075,15.277777777777779,13.88888888888889,3.240740740740741,1.3888888888888888,0.46296296296296297
206003,1994,100,1994_100,1368,0.089404987807888109,0.0,0.089404987807888109,0.0,3.444,0.0894,122.30602,2.24722,2.24722,180.0,0,0,0.0,0.0,0.076933648739866689,0.13159433548821989,0,0,0.658,4.094,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,175.23635830927378,178.18169703554818,180.0,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.077032961426901,1.0770329614269007,0.10000000000000003,0.10000000000000003,0.08953,9e-05,0.0,0.0,0.0,0.0,100.0,0.00083,0.34215,63,0.108,0.7497,65.058000000000007,26.023,8.9179999999999993,0.0,0,0,0,0,0,0,0,0.0,0.0,1191.4795061728396,34.517814330760281,13.97059,17.64706,0,0,1.096,4.605,0.0,0.073,95.90643274853801,0.7309941520467836,1.9005847953216375,1.0964912280701755,0.0,0.3654970760233918
206004,1994,101,1994_101,1009,3.709450915065871,0.0002,3.709450915065871,0.0002,13.154,3.70945,3742.83597,15.02332,15.02332,180.0,10,11,0.991,1.09,19.570191946378024,0.68880822908636252,0,2,3.964,6.838,115.01689347809999,119.74488129691218,120.01836742760909,125.53767779204831,130.23635830934347,143.97262661490132,160.01689347810148,171.86989764584416,179.99999879258175,180.0,1.1704699910719623,1.1401754250991478,1.1999999999999993,1.216552506059659,0.14142135623734164,1.360147050873628,1.170469991071976,0.44721359549995765,0.14142135623730964,0.2236067977499726,3.74554,0.0001,0.0,0.0,27.273,9.091,63.636,0.07427,28.13783,32,2.035,5.54889,11.893000000000001,49.454999999999998,38.652000000000001,10.33,-0.6948279266209899,11,38.909090909090907,5,76,0.045784262984191318,4.4984524566446957,234.8101719760605,321.77458954607232,41.866805411030185,6.4704563526099292,32.08955,30.89552,3,3,6.938,12.19,1.09,1.487,75.22299306243806,14.66798810703667,5.946481665014867,3.270564915758176,0.49554013875123887,0.39643211100099107
206005,1994,102,1994_102,826,3.721796932266181,-0.0,3.721796932266181,-0.0,10.61,3.7218,3074.20427,23.16074,23.16074,180.0,9,10,1.09,1.211,17.283167062286392,1.2054512711145413,0,4,4.964,7.869,127.87498365109846,134.99999999999184,134.99999999999795,135.00000000000205,142.12501634890333,172.37185033141301,172.87498365110528,180.0,180.0,180.0,1.140175425099113,1.1313708498985726,1.1313708498984518,1.1313708498984518,0.10000000000002274,1.0630145812734606,1.1401754250992377,0.14142135623734164,0.14142135623734164,0.14142135623734164,3.76695,3e-05,0.0,0.0,16.667,16.667,66.667,0.04807,24.14966,26,2.045,6.0141,14.528,48.546999999999997,36.924999999999997,14.67,-0.39394309809159955,8,49.25,5,89,0.31032218356032015,7.7381294759326149,225.6443671528898,369.28926945072283,31.562130177514788,5.6180183496954497,31.88976,27.75591,7,5,7.748,11.864,1.937,2.179,80.62953995157385,11.380145278450364,4.963680387409201,1.4527845036319613,0.847457627118644,0.7263922518159807
206006,1994,103,1994_103,1197,3.2274813657249126,0.0,3.2274813657249126,0.0,9.237,3.22748,3863.29519,18.005,18.005,180.0,12,13,1.003,1.086,22.162169380598531,0.53298736063799257,0,0,4.428,5.931,168.69006752598119,171.86989764585124,176.68905848539217,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.131370849898281,0.14142135623726126,1.0630145812736036,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,3.24946,3e-05,0.0,3.846,11.538,7.692,76.923,0.07647,55.74094,42,0.602,5.40777,21.721,44.779000000000003,33.5,12.75,-0.20427728171603896,12,38.333333333333336,6,80,0.023044308470793921,14.10243622221015,301.51090016868966,301.06091043182079,85.74826989619379,9.2600361714300981,27.60563,31.12676,1,0,8.438,9.44,0.418,0.835,84.9624060150376,7.936507936507937,4.678362573099415,0.7518796992481203,0.835421888053467,0.835421888053467
206007,1994,104,1994_104,1272,3.3527268786841624,0.0,3.3527268786841624,0.0,8.923,3.35273,4264.66859,14.30315,14.30315,180.0,21,11,1.651,0.865,17.837854552420442,0.63016240478200602,0,1,3.538,5.896,128.65980825408849,129.61068824002612,143.972626614897,165.96375653202466,165.96375653207375,170.53767779197088,180.0,180.0,180.0,180.0,0.2999999999999545,0.5099019513592773,0.10000000000002274,0.14142135623738186,1.2369316876853147,0.09999999999990905,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.3999999999999915,3.37814,0.00022,0.0,0.0,25.0,3.571,71.429,0.00346,24.63888,41,1.98,6.30281,25.943000000000001,43.710999999999999,30.346,9.25,-0.44630771824559634,11,48.636363636363633,5,182,0.5343922257756949,7.2348190465916415,576.26160884056731,373.68453279621207,300.91643709825524,17.346943162939553,36.55275,30.01486,8,4,5.896,9.355,1.808,1.73,81.13207547169812,13.286163522012579,3.2232704402515724,1.4150943396226414,0.4716981132075472,0.4716981132075472
206008,1994,105,1994_105,976,3.4439034395260375,0.0,3.4439034395260375,0.0,10.994,3.4439,3361.24976,12.52198,12.52198,180.0,21,20,2.152,2.049,14.919672541843678,0.53314336489036918,0,0,2.254,3.586,114.14554196041729,131.82016988014061,138.17983011986178,160.01689347810097,161.56505117707798,168.69006752598048,179.99999879258175,179.99999879258175,180.0,180.0,2.404163056034085,2.121320343559775,5.408326913196072,0.09999999999999432,0.2236067977497756,0.5099019513592773,0.14142135623730964,0.14142135623730964,0.1999999999999993,0.1999999999999993,3.47644,0.0001,0.0,0.0,14.286,14.286,71.429,0.03029,24.66597,30,1.534,5.85062,23.565999999999999,42.008000000000003,34.426000000000002,10.83,-0.25382004922744994,14,31.285714285714285,6,82,1.7704754031435297,3.4814418563883787,220.61354826909451,229.75534766474416,332.52066115702479,18.235149057713368,35.78947,35.4386,2,0,4.406,6.557,0.615,1.127,78.5860655737705,12.90983606557377,5.737704918032787,1.7418032786885247,0.5122950819672131,0.5122950819672131
206009,1994,106,1994_106,1158,3.9027947104555025,9e-05,3.9027947104555025,9e-05,12.135,3.90279,4519.43627,17.00647,17.00647,180.0,16,19,1.382,1.641,19.394264259784944,1.3419001486991891,0,4,5.354,8.117,147.64215232788987,164.29136217098477,165.96375653206584,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.3601470508735447,2.332380757938114,0.4123105625616392,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,3.93636,3e-05,0.0,4.0,12.0,28.0,56.0,0.00214,33.71992,36,2.134,6.06456,18.998000000000001,44.128,36.874000000000002,9.4,-0.46334005241742454,14,40.214285714285715,5,91,0.17978653016517004,5.5241609021180915,283.84291935182341,311.10351501042663,392.01902497027356,19.799470320447302,29.6496,31.53639,13,8,7.686,11.226,3.454,3.195,75.56131260794473,16.23488773747841,4.490500863557858,2.33160621761658,0.690846286701209,0.690846286701209
206010,1994,107,1994_107,509,3.4138537614767768,-0.0,3.4138537614767768,-0.0,11.163,3.41385,1737.65156,14.72719,14.72719,180.0,2,6,0.393,1.179,21.070710550260692,0.77669060302108894,0,1,4.322,5.501,93.814074834321488,101.3099324740365,108.43494882293301,112.45453131075983,122.27564431457891,134.99999999999795,135.00000000000406,161.56505117707147,161.56505117710239,174.80557109227749,0.14142135623726126,0.22360679774992812,0.2236067977500044,3.6124783736377073,0.09999999999990905,1.1313708498984518,0.5656854249493265,0.14142135623726126,0.2236067977500298,0.28284271247464315,3.38979,7e-05,0.0,0.0,36.364,0.0,63.636,0.02626,13.76525,13,1.817,7.28654,37.328000000000003,33.792000000000002,28.879999999999999,6.0,-0.29772805441239175,2,92.5,41,144,3.5809618567419594,7.8228467385784892,398.98154476718037,837.9385052072862,256.0,16.0,30.50847,33.89831,3,1,7.073,9.43,2.358,2.161,78.1925343811395,13.359528487229863,5.50098231827112,1.5717092337917484,0.9823182711198428,0.3929273084479371
