id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
420401,3010,1,3010_1,516,12.86012385021321,0.0,12.86012385021321,0.0,4.584,12.86012,6635.82391,25.0138,25.0138,78.69,8,7,1.55,1.357,56.105683549425393,0.99181886328737801,0,1,10.078,10.465,25.761355483084586,29.091625871987034,30.135528285749228,31.45802849351448,35.217592968192577,41.59066397951387,59.036243467895822,63.43494882292201,70.559965171719583,76.759480084789573,2.4207436873824695,12.330855606972293,3.7483329627979165,3.962322551232008,4.652956049653103,1.7720045146669787,0.4472135954999579,1.118033988749895,1.1401754250988787,2.343074902772136,13.04516,0.00023,45.455,18.182,18.182,0.0,18.182,0.37971,22.59816,10,7.135,14.5157,1.9379999999999999,52.326000000000001,45.735999999999997,21.0,-0.2534553834188034,2,223.5,23,424,0.75538569925868726,31.180609531683615,3222.6321214595623,3311.3946753045943,26.959999999999997,5.1923019942988677,30.85339,31.07221,1,1,14.535,14.729,3.682,3.295,85.27131782945736,13.75968992248062,0.9689922480620154,0.0,0.0,0.0
420402,3010,10,3010_10,792,7.2677863166857337,0.00013,7.2677863166857337,0.00013,5.207,7.26779,5756.08676,14.89732,14.89732,180.0,8,8,1.01,1.01,28.754408317621866,0.725354522710835,0,1,7.576,8.333,94.763641690724839,100.30484646876701,101.30993247401943,105.25511870305318,105.2551187030583,105.25511870305884,105.2551187030592,105.2551187030592,109.98310652190143,180.0,0.19999999999999574,0.10000000000000142,0.22360679774999487,1.14017542509949,1.1401754250991423,1.1401754250990495,1.1401754250990512,1.1401754250990512,1.1704699910718765,1.0440306508910502,7.35955,0.0,0.0,35.294,23.529,11.765,29.412,0.16997,27.20635,14,3.857,9.41311,18.939,46.212000000000003,34.847999999999999,36.0,-0.21067347804007938,6,90.833333333333329,21,230,6.5816604022637808,6.9862165976080037,826.73228303533779,950.88753141037193,224.24793388429754,14.974910146117656,32.56956,27.98691,1,1,10.606,11.237,2.399,2.146,92.92929292929293,4.166666666666667,1.3888888888888888,1.2626262626262625,0.0,0.25252525252525254
420403,3010,100,3010_100,593,0.23454663756509048,0.00084,0.23454663756509048,0.00084,21.342,0.23455,139.08616,2.50599,2.50599,180.0,0,0,0.0,0.0,0.16468433349156442,0.22282725850295676,0,0,0.506,5.059,138.36646066342982,155.77225468204588,161.56505117707803,165.32360686255001,168.69006752597966,172.8749836510982,175.36453657309747,176.82016988013586,179.99999879258175,180.0,1.2041594578792294,1.216552506059644,0.14142135623730953,1.2041594578792294,0.2828427124746193,0.360555127546399,1.0295630140987,0.4999999999999982,0.14142135623730948,0.22360679774997916,0.22828,0.00133,0.0,0.0,0.0,0.0,100.0,0.00456,0.39722,15,0.27,0.80308,37.098999999999997,35.412999999999997,27.486999999999998,6.0,-0.3419467989185219,0,0,0,0,0,0,0.0,0.0,181.97551020408162,13.489829880472238,35.15625,27.34375,0,0,1.349,8.6,0.0,0.675,66.10455311973018,10.79258010118044,15.85160202360877,4.5531197301854975,1.6863406408094435,1.0118043844856661
420404,3010,101,3010_101,589,11.431347018738869,0.0,11.431347018738869,0.0,5.525,11.43135,6733.06339,27.2661,27.2661,161.565,11,10,1.868,1.698,53.911979360939085,0.8128256960254665,0,1,4.924,5.433,56.408718202872677,57.994616791889783,57.994616791954932,59.036243467959039,59.036243468013325,60.724745722730184,67.249023657213982,67.249023657216057,82.874983651097196,104.0362434679303,1.5132745950421316,0.5656854249496882,1.3341664064128516,0.5656854249490451,1.236931687686048,0.500000000000182,0.2828427124746833,2.3769728648008086,0.14142135623718088,1.1661903789690133,11.57953,0.0002,15.385,38.462,30.769,0.0,15.385,0.02934,59.01906,15,6.444,12.93924,10.186999999999999,45.670999999999999,44.143000000000001,17.0,-0.7171253053609107,3,165.66666666666666,32,278,10.403813335088939,52.4450832320152,1590.7944962038418,2236.3744337888438,298.1875,17.268106439329124,34.23077,35.38462,1,1,8.829,9.677,1.868,2.377,88.11544991511036,9.67741935483871,1.867572156196944,0.1697792869269949,0.1697792869269949,0.0
420405,3010,102,3010_102,1110,5.0563110730119449,0.00018,5.0563110730119449,0.00018,10.987,5.05631,5612.50529,35.32931,35.32931,180.0,17,20,1.532,1.802,23.354403017621483,2.1738277016923799,0,2,4.685,6.757,111.80140948639,153.43494882294809,158.19859051364824,159.57580659070584,161.56505117707798,161.56505117710404,179.99999879258175,180.0,180.0,180.0,0.22360679774997896,0.22360679774997896,6.560487786742686,35.329307946802466,0.09999999999990905,0.31622776601698177,1.1401754250990384,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.05167,0.00037,0.0,4.167,29.167,16.667,50.0,0.02817,32.94544,39,2.76,6.49561,9.0090000000000003,47.747999999999998,43.243000000000002,9.6,-0.2625000000000142,15,42.866666666666667,5,138,0.057057908164157303,8.5423947127303901,433.8081739601414,359.02071219511697,66.489669421487591,8.1541197821400431,34.0302,35.42393,4,2,7.477,10.27,2.162,2.252,77.02702702702703,15.855855855855856,4.774774774774775,1.4414414414414414,0.45045045045045046,0.45045045045045046
420406,3010,103,3010_103,575,13.68174958666029,0.0,13.68174958666029,0.0,6.184,13.68175,7867.00601,26.63719,26.63719,168.24,8,8,1.391,1.391,67.509919552268869,2.9595537434407864,0,2,8.522,8.174,60.255118703181033,61.699244234121501,62.969139740237317,69.880366859159309,71.200114841304966,85.236358309277435,105.2551187030738,124.69515353109639,149.95722305366527,167.47119229090211,0.1414213562368593,1.044030650891042,1.3341664064128005,0.8062257748298549,1.2041594578790407,0.2999999999999545,0.10000000000013642,0.1414213562368593,1.7464249196573143,0.41231056256172194,13.85021,3e-05,50.0,25.0,8.333,0.0,16.667,0.64892,26.38852,9,6.444,15.39018,5.2169999999999996,51.304000000000002,43.478000000000002,6.5,-0.43763932022501334,3,161.33333333333334,18,445,19.070865055269831,34.1247765182951,3498.3157050783484,2613.4979979129207,28.5,5.3385391260156556,36.20352,29.7456,2,2,13.565,14.261,3.652,3.13,85.73913043478261,11.478260869565217,1.9130434782608696,0.17391304347826086,0.6956521739130435,0.0
420407,3010,104,3010_104,662,12.920876971451062,0.0,12.920876971451062,0.0,6.073,12.92088,8553.62056,24.53589,24.53589,180.0,12,12,1.813,1.813,47.654790252371924,0.89029872177675773,0,0,8.308,8.61,69.678520458877557,71.565051177073954,78.690067525836483,94.763641690733365,97.125016348758507,100.00797980144129,109.98310652189998,109.98310652189998,175.23635830938616,180.0,6.578753681359518,1.2041594578790595,0.2236067977497756,0.20000000000004547,1.1401754250988787,2.4413111231467406,1.1704699910719625,1.1704699910719625,0.5385164807133829,0.14142135623730942,13.11361,2e-05,35.714,21.429,28.571,7.143,7.143,0.37834,28.92376,17,8.39,14.01912,9.0630000000000006,49.094000000000001,41.843000000000004,17.0,-0.5658593320759299,4,147.0,5,253,0.14622029279634274,28.770961639643573,1566.2827039772087,2134.0549814912783,0.0,0.0,33.60656,28.52459,0,0,12.085,14.199,2.417,2.417,87.7643504531722,9.969788519637461,1.0574018126888218,0.7552870090634441,0.0,0.45317220543806647
420408,3010,105,3010_105,213,11.141903098497231,-0.0,11.141903098497231,-0.0,7.043,11.1419,2373.22536,33.17665,33.17665,144.462,2,3,0.939,1.408,68.059169052618003,6.5428946935283578,0,6,8.92,9.859,26.392728481763722,38.591055851761773,41.654208808799496,45.000000000000007,45.000000000032564,45.000000000032578,56.54991339323594,72.369107340736079,84.80557109227,118.10626982080592,13.345411196362626,14.536161804272824,1.6401219466858168,0.2999999999999545,0.09999999999990905,0.14142135623726126,26.487166703896435,12.472369462135092,0.10000000000013642,1.2165525060595468,11.39464,0.00116,50.0,25.0,0.0,0.0,25.0,1.10734,38.45883,9,7.044,13.54824,9.3900000000000006,46.948,43.661999999999999,44.0,-0.30144441151140616,1,153.0,153,153,29.558003624317184,29.558003624317184,0.0,2360.0139730854057,20.75,4.5552167895721496,29.71429,28.57143,7,7,11.268,14.554,6.103,4.225,82.62910798122066,13.615023474178404,2.816901408450704,0.4694835680751174,0.4694835680751174,0.0
420409,3010,106,3010_106,1180,14.483815893700548,-0.0,14.483815893700548,-0.0,4.53,14.48382,17090.90275,28.06724,28.06724,180.0,17,22,1.441,1.864,75.326822920099204,0.58284840007012551,0,0,6.017,5.508,79.695153531234538,80.537677791974389,84.805571092295096,85.236358309278103,85.236358309302574,90.0,90.0,90.0,90.0,90.0,1.1180339887498925,1.216552506059645,0.2000000000007276,0.20000000000004547,1.2041594578799093,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,14.60413,9e-05,42.308,11.538,30.769,7.692,7.692,0.09957,65.13149,19,5.626,15.53128,8.4749999999999996,47.033999999999999,44.491999999999997,23.0,-0.31941061194454423,6,175.66666666666666,16,611,1.564721540161532,33.686933091339718,4557.7305120227411,2839.1281109841498,21.399999999999999,4.6260134024881507,36.90909,38.63636,0,0,9.153,8.983,1.695,1.695,91.86440677966101,6.52542372881356,1.1016949152542372,0.423728813559322,0.0,0.0847457627118644
420410,3010,107,3010_107,671,2.4914824003794269,0.00021,2.4914824003794269,0.00021,13.396,2.49148,1671.78469,13.38432,13.38432,180.0,10,11,1.49,1.639,12.346867162459485,0.52553472473170137,0,2,2.086,4.024,97.943471810587852,97.943471810593564,101.49656301758525,104.03624346792553,108.43494882292201,134.9999999999996,153.43494882290901,161.56505117709105,168.69006752597727,179.99999879258175,1.2041594578791823,1.2041594578792578,0.4999999999999545,0.8485281374238892,1.2649110640672798,1.1313708498984847,0.22360679774992814,0.22360679774992814,0.14142135623726126,0.28284271247460296,2.49524,7e-05,0.0,0.0,7.143,7.143,85.714,0.05106,24.97058,21,1.108,4.48337,23.844999999999999,40.536999999999999,35.618000000000002,14.29,-0.22004654028560688,11,21.09090909090909,8,52,0.53811867882495934,5.5077688246349412,134.60492880768496,138.56523259779081,76.270833333333329,8.7333174300109651,36.71233,33.9726,2,2,3.428,6.855,0.745,0.745,74.3666169895678,14.456035767511178,8.19672131147541,2.0864381520119224,0.5961251862891207,0.29806259314456035
