id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
313801,25,1,25_1,324,4.882234205472761,0.00087,4.882234205472761,0.00087,13.82,4.88223,1581.84388,15.65791,15.65791,180.0,9,11,2.778,3.395,19.255085459208047,0.48533768643654807,0,0,0.309,0.309,71.565051177091021,75.963756532069681,75.963756532077355,78.69006752598041,78.690067525983537,90.0,90.0,108.43494882290898,158.19859051364651,159.77514056883459,0.31622776601676605,0.41231056256174947,0.20000000000004547,0.5099019513592773,0.5099019513592717,0.4000000000000057,0.4000000000000057,0.599999999999909,0.5,0.9486832980504959,4.96039,0.00133,0.0,0.0,14.286,28.571,57.143,0.04339,31.48238,11,3.417,6.68877,24.690999999999999,37.345999999999997,37.963000000000001,23.0,-0.1613704975270227,5,39.200000000000003,13,66,1.5666232430681839,8.546156157739631,176.50910017151031,299.88931016563845,516.5,22.726636354727024,41.37931,42.67241,1,0,1.543,1.543,0.309,0.309,73.14814814814815,15.74074074074074,9.25925925925926,0.9259259259259259,0.6172839506172839,0.30864197530864196
313802,25,10,25_10,238,6.1861931408367328,0.00126,6.1861931408367328,0.00126,16.718,6.18619,1472.31397,16.57377,16.57377,180.0,5,5,2.101,2.101,32.215132071323382,0.48186985712753633,0,1,0.42,1.261,90.0,104.03624346792577,108.43494882292526,108.43494882292852,108.43494882292853,111.80140948635209,116.56505117707474,127.87498365109745,149.03624346792648,180.0,0.8999999999999986,0.20000000000000284,0.20000000000004547,0.20000000000004547,0.5656854249492058,0.10000000000000853,0.6324555320337119,0.7211102550928042,0.14142135623734164,0.10000000000000853,6.33543,0.0005,0.0,20.0,20.0,0.0,60.0,0.04856,12.51014,6,3.506,9.83687,33.613,33.613,32.773000000000003,29.0,-0.23769912212804561,2,70.0,21,119,1.8203898739231288,14.315157614067614,567.86924702163662,719.13533068086247,643.55555555555566,25.368396787253932,40.81633,41.4966,1,1,1.681,2.521,0.42,0.42,69.32773109243698,17.22689075630252,6.722689075630252,5.042016806722689,0.8403361344537815,0.8403361344537815
313803,25,100,25_100,331,8.0214067215703047,0.0,8.0214067215703047,0.0,11.125,8.02141,2655.08562,17.92875,17.92875,180.0,8,9,2.417,2.719,35.890508527388434,0.54531832676949643,0,1,0.906,0.604,89.999999999973952,97.125016348927858,108.43494882294806,119.74488129693619,126.86989764584142,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.36055512754648095,0.10000000000013642,1.1401754250991205,0.4999999999999545,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.20205,0.00037,14.286,14.286,14.286,42.857,14.286,0.5064,32.35596,6,3.982,10.05263,18.126999999999999,38.369,43.505000000000003,12.0,-1.172100000864815,4,62.75,5,102,0.21435492520576682,12.081589622010966,516.86579816719654,656.52716449775016,252.5,15.890248582070704,38.02281,47.52852,1,1,0.906,1.208,0.604,0.302,80.96676737160121,12.688821752265861,3.323262839879154,0.9063444108761329,0.3021148036253776,1.8126888217522659
313804,25,101,25_101,636,4.9571253868467124,0.00047,4.9571253868467124,0.00047,13.393,4.95713,3152.73175,13.80906,13.80906,180.0,9,12,1.415,1.887,24.794533685243351,0.23581323469212853,0,0,0.314,0.472,165.96375653206971,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.39999999999997726,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.03316,0.00023,0.0,14.286,28.571,7.143,50.0,0.00934,11.79284,20,2.545,8.89699,50.314,25.314,24.370999999999999,21.0,-0.16785923049797097,1,346.0,346,346,9.942320956542531,9.942320956542531,0.0,3109.0931868257908,14161.0,119.0,48.57143,42.28571,0,0,0.786,1.572,0.0,0.157,79.24528301886792,10.849056603773585,5.188679245283019,2.0440251572327046,1.10062893081761,1.5723270440251573
313805,25,102,25_102,1648,5.8798691413286406,9e-05,5.8798691413286406,9e-05,6.461,5.87987,9690.02434,16.15549,16.15549,180.0,40,37,2.427,2.245,23.039578201239546,0.32728333073126492,0,0,0.364,0.607,108.43494882294806,110.55604521958459,116.56505117705194,116.56505117707931,123.69006752597947,135.00000000003257,153.43494882292202,164.74488129694078,168.6900675259773,171.86989764584482,0.22360679774997896,0.8544003745317411,0.22360679774997896,0.44721359549993767,0.7211102550927884,0.30000000000001137,0.10000000000002274,0.31622776601683344,0.5,0.22360679774997896,5.91336,5e-05,0.0,19.444,25.0,16.667,38.889,0.00531,24.16328,43,3.59,8.40747,32.767000000000003,34.587000000000003,32.646000000000001,22.67,-0.0887868678648114,9,124.0,27,617,9.955123288200987,9.6357640934634876,1665.9861659218532,1065.5289420482588,3305.5061728395062,57.493531573904086,45.72426,42.05934,0,0,1.335,1.335,0.182,0.121,85.0121359223301,12.135922330097088,1.4563106796116505,0.970873786407767,0.30339805825242716,0.12135922330097088
313806,25,103,25_103,677,4.8347222773171588,-0.0,4.8347222773171588,-0.0,10.569,4.83472,3273.10698,14.50552,14.50552,180.0,22,20,3.25,2.954,17.437336424403728,0.4837202899406885,0,0,0.739,0.591,101.30993247402273,108.43494882292526,108.43494882292528,161.56505117707476,161.56505117707962,170.53767779197213,180.0,180.0,180.0,180.0,0.509901951359283,0.3162277660168559,0.1999999999999318,0.3162277660168559,0.2236067977500171,0.6082762530298201,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.88635,8e-05,0.0,6.667,20.0,20.0,53.333,0.02026,9.37061,23,3.061,6.92738,29.542000000000002,36.484000000000002,33.972999999999999,18.75,-0.1484318683217536,7,63.285714285714285,23,198,9.9724733122877023,11.17824215286732,495.30621210522838,457.79838970427664,1687.5999999999999,41.080408956094871,40.68522,38.11563,0,0,1.477,1.329,0.295,0.443,77.84342688330871,16.54357459379616,2.806499261447563,1.6248153618906942,0.29542097488921715,0.8862629246676514
313807,25,104,25_104,858,5.9990986342833157,-0.0,5.9990986342833157,-0.0,19.665,5.9991,5147.22663,16.68682,16.68682,180.0,15,22,1.748,2.564,25.388927464251957,0.73121321581162135,0,2,2.448,4.312,172.87498365109548,175.27201218116193,175.60129464500838,178.66778014613197,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.31622776601679525,1.1401754250991274,1.3000000000000043,0.6082762530299556,0.2236067977500203,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.03848,7e-05,0.0,10.526,31.579,21.053,36.842,0.18212,22.36111,17,3.211,6.83192,8.1590000000000007,44.872,46.969999999999999,10.75,-0.29372897636223516,10,52.799999999999997,7,124,0.63843698433456542,7.681013061165717,458.12417789555445,494.00659467176519,5.7155555555555555,2.3907228102721478,35.41944,41.01198,4,3,5.361,8.741,1.282,1.515,63.86946386946387,20.512820512820515,9.906759906759907,3.613053613053613,0.6993006993006993,1.3986013986013985
313808,25,105,25_105,226,7.2369411452715156,0.0,7.2369411452715156,0.0,7.886,7.23694,1635.5487,42.97837,42.97837,161.982,5,4,2.212,1.77,36.041151886424871,17.467325127983269,0,3,3.097,1.77,34.460816271372245,35.091200998788217,35.273879096841902,35.411702865119118,38.550465296157711,71.565051177074736,71.565051177079624,71.565051177079624,90.0,134.99999999998371,6.100000000000023,3.1780497164140495,5.7008771254957615,8.732124598286491,5.381449618829484,0.3162277660168559,0.6324555320336939,0.6324555320336939,0.5999999999999659,0.14142135623730148,7.46176,0.0003,0.0,40.0,20.0,0.0,40.0,0.01277,46.77975,5,5.861,10.00394,26.548999999999999,37.610999999999997,35.841000000000001,9.0,-0.6072004017008203,1,158.0,158,158,14.845141421750421,14.845141421750421,0.0,1575.3299811618595,702.25,26.5,39.8773,39.8773,3,3,4.867,3.54,2.655,1.327,80.08849557522124,17.256637168141594,1.3274336283185841,0.4424778761061947,0.8849557522123894,0.0
313809,25,106,25_106,303,6.1062429464328485,-0.0,6.1062429464328485,-0.0,9.543,6.10624,1850.19161,15.53641,15.53641,180.0,7,6,2.31,1.98,21.181354834914654,1.0006319822473966,0,2,2.64,2.64,78.690067525944244,78.69006752602472,81.869897645813481,89.999999999963364,101.30993247398936,101.30993247399141,101.30993247405655,101.30993247405655,113.19859051362347,126.86989764583996,0.7211102550927234,0.14142135623740698,0.4999999999999716,0.14142135623740196,0.1414213562372462,0.3605551275463627,0.3605551275463627,0.3605551275463627,0.5385164807134515,0.4999999999999716,6.23591,0.00037,0.0,0.0,66.667,0.0,33.333,0.02817,12.00085,7,4.006,8.50807,29.702999999999999,33.003,37.293999999999997,0.0,0,2,106.5,11,202,1.0348419762218848,8.1046484539483146,873.8406055057502,917.50516918016649,0.0,0.0,38.42593,44.44444,3,2,3.63,3.3,1.98,2.64,81.51815181518151,12.211221122112212,3.9603960396039604,1.6501650165016502,0.33003300330033003,0.33003300330033003
313810,25,107,25_107,380,5.7964302014741529,0.0,5.7964302014741529,0.0,6.274,5.79643,2202.64348,14.44022,14.44022,90.0,13,10,3.421,2.632,21.070791656280413,0.37226270972034814,0,0,0.0,0.263,44.999999999993641,44.99999999999568,45.000000000003858,45.000000000006608,56.309932474020215,89.999999999969546,90.000000000012903,90.000000000012975,90.000000000013102,90.000000000013102,0.14142135623732596,0.09999999999999964,0.22360679774999168,0.10000000000000053,0.42426406871192857,0.4242640687118956,0.42426406871197664,0.14142135623732532,0.28284271247465126,0.28284271247465126,5.95231,0.00013,0.0,12.5,37.5,12.5,37.5,0.00523,7.39781,9,4.592,8.30101,26.315999999999999,39.473999999999997,34.210999999999999,30.5,-0.24303197299942148,2,128.0,40,216,3.2074464087079955,9.0455340010783392,808.96512494562069,1089.947839264611,1.0,1.0,46.9697,37.87879,0,0,1.053,2.105,0.0,0.0,84.73684210526316,12.894736842105264,1.0526315789473684,1.3157894736842106,0.0,0.0
313811,25,108,25_108,593,11.426512678656703,0.0,11.426512678656703,0.0,6.201,11.42651,6775.92202,19.24162,19.24162,149.036,19,18,3.204,3.035,36.846915930298628,0.50274821975540229,0,0,0.506,0.675,77.005383208083487,78.690067525849514,82.874983651190405,83.659808254096447,89.999999999984738,90.000000000004079,92.726310993906239,92.726310993912975,98.130102354145563,128.65980825409645,0.9433981132056605,0.360555127546071,0.3605551275464494,0.14142135623718088,0.14142135623732158,0.2828427124745728,0.36055512754639896,0.1414213562373266,0.14142135623718088,0.6403124237433416,11.61823,0.00017,30.769,30.769,15.385,15.385,7.692,0.01835,48.56558,15,7.441,13.10623,21.922000000000001,41.652999999999999,36.424999999999997,16.5,-0.4791574237499114,3,169.33333333333334,100,251,26.065114584843414,9.4111415384463406,1122.9637852292631,2250.4015473401955,381.1875,19.524023663169434,45.54264,38.37209,1,0,1.855,1.349,0.337,0.337,86.6779089376054,10.45531197301855,1.854974704890388,0.6745362563237775,0.3372681281618887,0.0
313812,25,109,25_109,988,4.7873483514207802,0.0,4.7873483514207802,0.0,12.996,4.78735,4729.90017,17.77245,17.77245,180.0,29,19,2.935,1.923,23.572560944334974,0.39717247998511074,0,0,0.911,0.607,108.43494882292607,116.56505117705845,116.56505117708124,126.86989764583946,135.00000000000406,161.5650511770784,161.56505117707877,179.99999914622637,180.0,180.0,0.31622776601684244,0.8999999999999773,0.4472135954999452,0.4999999999999773,0.14142135623733162,0.6324555320336983,0.14142135623733162,0.22360679775002346,0.10000000000002274,0.10000000000002274,4.81958,0.00012,0.0,14.286,19.048,4.762,61.905,0.01976,22.25767,32,2.512,7.66332,33.401000000000003,35.628,30.972000000000001,10.33,-0.35740731674587795,11,50.909090909090907,5,225,0.20662713575795671,7.5645794037946548,586.16662533159206,417.89843074390615,2272.25,47.668123520860355,46.875,37.5,2,0,1.721,2.024,0.506,0.405,74.89878542510121,14.676113360323887,7.08502024291498,2.5303643724696356,0.4048582995951417,0.4048582995951417
313813,25,11,25_11,1403,4.9678500821134683,-0.0,4.9678500821134683,-0.0,8.434,4.96785,6969.89367,25.27153,25.27153,180.0,31,24,2.21,1.711,48.111734271552521,0.26075363617682173,0,0,0.356,0.214,123.69006752597979,135.0,135.00000000006517,142.76516601842042,147.52880770915309,149.03624346794373,167.47119229085558,180.0,180.0,180.0,0.10000000000000003,0.7071067811865476,0.7999999999999545,0.5385164807134462,0.4242640687119245,0.14142135623726126,0.5830951894845067,0.141421356237309,0.141421356237309,0.141421356237309,5.00283,3e-05,6.452,16.129,9.677,6.452,61.29,0.00178,35.41615,37,1.673,11.26731,57.732999999999997,22.024000000000001,20.242000000000001,16.0,-0.21064637505746187,6,95.333333333333329,33,216,3.8808321262279821,31.669039078766868,1138.0832413300595,1138.3347684131293,29915.5,172.96097825810307,44.84452,41.40753,0,0,0.713,0.998,0.214,0.143,84.67569493941554,8.624376336421953,4.205274411974341,1.639344262295082,0.5702066999287242,0.2851033499643621
313814,25,110,25_110,378,6.5403270442019048,0.0,6.5403270442019048,0.0,9.031,6.54033,2472.24362,15.33949,15.33949,164.745,13,11,3.439,2.91,23.051714747473767,0.56241631709031237,0,1,1.852,0.794,78.690067525964764,80.537677791961187,80.537677791961187,80.537677791971745,99.462322208025071,101.3099324740196,101.30993247402273,104.03624346792571,120.96375653212144,123.69006752599734,0.09999999999990905,0.6082762530298107,0.6082762530298107,1.216552506059584,0.6082762530298225,0.5099019513592773,0.20000000000004547,0.09999999999999432,0.41231056256183224,0.14142135623726126,6.67624,0.00023,0.0,0.0,62.5,12.5,25.0,1.01474,30.3549,10,4.426,8.83956,23.809999999999999,39.152999999999999,37.036999999999999,23.67,-0.1992791579445374,3,90.666666666666671,21,183,2.8451725891433806,10.139328473097196,668.37794218177567,814.04351352650917,68.1875,8.2575722824568718,40.43321,35.01805,1,1,3.439,1.852,0.529,0.794,78.3068783068783,16.402116402116402,3.439153439153439,1.0582010582010581,0.7936507936507936,0.0
313815,25,111,25_111,604,3.3859582640753474,-0.0,3.3859582640753474,-0.0,7.255,3.38596,2045.11879,13.96173,13.96173,180.0,9,14,1.49,2.318,15.301263455131911,0.30446042000033413,0,1,0.331,0.331,78.690067526012683,82.874983651144802,83.659808254090237,96.340191745927982,120.9637565320733,135.00000000000406,161.56505117706899,168.69006752598,179.99999914622637,179.99999914622637,0.14142135623725122,0.22360679775004252,0.14142135623731153,0.6403124237433416,0.5830951894845285,0.42426406871189437,0.42426406871189437,0.3605551275463627,0.4472135955000406,0.4472135955000406,3.4142,2e-05,0.0,0.0,23.077,7.692,69.231,0.00455,18.10722,17,2.77,6.02749,38.079000000000001,29.800999999999998,32.119,14.0,-0.14058493067922156,7,41.428571428571431,6,102,1.2823202111656749,7.545874286596292,313.05542207734129,280.33021005373689,9771.5,98.850897820910049,41.66667,46.42857,1,1,1.325,0.993,0.166,0.166,82.28476821192054,14.56953642384106,1.8211920529801324,0.16556291390728478,0.6622516556291391,0.4966887417218543
313816,25,112,25_112,485,5.8225593841127763,0.00021,5.8225593841127763,0.00021,8.564,5.82256,2823.9413,17.76119,17.76119,180.0,10,8,2.062,1.649,28.849699125696738,0.3858293136266493,0,0,0.412,1.031,83.659808254072217,89.999999999983714,89.999999999991857,90.0,104.03624346790924,108.43494882290356,108.43494882293828,116.56505117707148,149.03624346792554,168.69006752598355,0.6403124237432707,0.14142135623730148,0.14142135623726126,0.10000000000002274,0.14142135623730148,0.6708203932499115,0.4472135954999325,0.09999999999990905,0.5830951894845359,0.5099019513592717,5.89735,9e-05,0.0,20.0,20.0,20.0,40.0,0.01493,16.40914,15,3.22,8.65871,37.113,34.433,28.454000000000001,24.0,-0.30972391571123076,4,76.25,9,175,1.3985862483325879,16.645276359322136,642.30770917127791,695.84932878237487,897.55555555555554,29.959231558161761,46.2963,34.87654,1,1,2.062,1.443,0.412,0.619,80.61855670103093,15.051546391752577,2.6804123711340204,1.0309278350515463,0.41237113402061853,0.20618556701030927
